date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.07,118,,Stage 12 - Saint Girons › Blagnac ,111,,,1984
09.07,72,,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,85,,Stage 10 - Langon › Pau ,198,,,1984
07.07,118,,Stage 9 - Nantes › Bordeaux ,338,,,1984
06.07,153,,Stage 8 - Le Mans › Nantes ,192,,,1984
05.07,20,,Stage 7 (ITT) - Alençon › Le Mans ,67,,,1984
04.07,134,,Stage 6 - Cergy Pontoise › Alençon ,202,,,1984
03.07,147,,Stage 5 - Béthune › Cergy Pontoise ,207,,,1984
02.07,128,,Stage 4 - Valenciennes › Béthune ,83,,,1984
02.07,DF,,Stage 3 (TTT) - Louvroil › Valenciennes ,51,,,1984
01.07,139,,Stage 2 - Bobigny › Louvroil ,250,,,1984
30.06,152,,Stage 1 - Bondy › Saint Denis ,149,,,1984
29.06,16,16,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,,,1984
15.05 » 20.05,,,Vuelta a los Valles Mineros () ,,,,1984
,1,,General classification ,,100,,1984
15.05,1,,Prologue - Gijon › Gijon ,7.7,20,,1984
17.04 » 06.05,,,Vuelta a España (SPP) ,,,,1984
,6,,General classification ,,190,,1984
05.05,1,,Stage 18b (ITT) - Torrejón de Ardoz › Torrejón de Ardoz ,33,80,,1984
04.05,17,,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258,,,1984
02.05,3,,Stage 15 - Oviedo › León ,121,35,,1984
01.05,1,,Stage 14 (ITT) - Lugones › Monte Naranco ,12,80,,1984
30.04,3,,Stage 13 - Cangas de Onís › Oviedo ,170,35,,1984
29.04,4,,Stage 12 - Santander › Lagos de Covadonga ,199,25,,1984
27.04,89,,Stage 10 - Soria › Burgos ,148,,,1984
26.04,52,,Stage 9 - Zaragoza › Soria ,159,,,1984
24.04,20,,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184,,,1984
23.04,53,,Stage 6 - Salou › Sant Quirze del Vallès ,113,,,1984
18.04,115,,Stage 1 - Jerez › Málaga ,272,,,1984
17.04,4,,Prologue - Jerez de la Frontera › Málaga ,6.6,25,,1984
02.04 » 06.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1984
,20,,General classification ,,20,,1984
05.04,1,,Stage 4 - Beasain › Ibardin ,195,50,,1984
04.04,10,,Stage 3 - Vitoria › Beasain ,197,1,,1984
27.03 » 30.03,,,Tour Midi-Pyrénées () ,,,,1984
,4,,General classification ,,36,,1984
30.03,1,,Stage 3 - Montauban › Castres ,199,20,,1984
29.03,DF,,Stage 2b - Auch › Montauban ,88,,,1984
29.03,DF,,Stage 2a - Capvern › Auch ,96,,,1984
26.03 » 28.03,,,Critérium International () ,,,,1984
,6,,General classification ,,60,,1984
28.03,3,,Stage 3 (ITT) - Antibes  › Antibes  ,12.5,12,,1984
28.03,DF,,Stage 1 - Rieumes › Capvern ,199,,,1984
27.03,DF,,Stage 2 - Antibes  › Antibes  ,83,,,1984
27.03,1,,Prologue - Toulouse › Toulouse ,3.8,20,,1984
26.03,DF,,Stage 1 - Antibes › Juan-les-Pins ,185,,,1984
07.02 » 12.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1984
,1,,General classification ,,100,,1984
09.02,2,,Stage 2 - Málaga ›  ,183,12,,1984
07.02,4,,Prologue - Mijas › Mijas ,3.9,5,,1984
28.09 » 02.10,,,Vuelta a Burgos () ,,,,1983
01.10,1,,Stage 4b - Miranda de Ebro › Miranda de Ebro ,8,20,,1983
25.09,6,,Grand Prix des Nations (SPP) ,89,40,,1983
07.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1983
,6,,General classification ,,110,,1983
14.09,1,,Stage 7b (ITT) - Igualada  › Igualada  ,33,50,,1983
07.09,5,,Prologue - Salou  › Salou  ,,10,,1983
06.09,1,,Trofeo Masferrer () ,151,75,,1983
04.09,46,,World Championships - Road Race (WC) ,269.89,15,,1983
17.08,13,,Clasica Ciclista San Sebastian () ,244,30,,1983
25.07,2,,GP Villafranca de Ordizia (1.1) ,182,55,,1983
01.07 » 24.07,,,Tour de France (SPP) ,,,,1983
24.07,DF,,Stage 22 - Alfortville › Paris ,195,,,1983
22.07,DF,,Stage 21 (ITT) - Dijon › Dijon ,50,,,1983
22.07,DF,,Stage 20 - Morzine-Avoriaz › Dijon ,291,,,1983
21.07,DF,,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15,,,1983
20.07,DF,,Stage 18 - Bourg d'Oisans › Morzine ,247,,,1983
18.07,DF,,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223,,,1983
17.07,DF,,Stage 16 - Issoire › Saint-Étienne ,145,,,1983
16.07,DF,,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15,,,1983
15.07,DF,,Stage 14 - Aurillac › Issoire ,149,,,1983
14.07,DF,,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210,,,1983
13.07,DF,,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148,,,1983
12.07,DF,,Stage 11 - Bagnères-de-Luchon › Fleurance ,177,,,1983
11.07,DNF,,Stage 10 - Pau › Bagnères-de-Luchon ,201,,,1983
10.07,89,,Stage 9 - Bordeaux › Pau ,207,,,1983
09.07,103,,Stage 8 - La Rochelle › Bordeaux ,222,,,1983
08.07,128,,Stage 7 - Nantes › Île d'Oléron ,216,,,1983
07.07,3,,Stage 6 (ITT) - Châteaubriant › Nantes ,58,50,,1983
06.07,113,,Stage 5 - Le Havre › Le Mans ,257,,,1983
05.07,115,,Stage 4 - Roubaix › Le Havre ,299,,,1983
04.07,130,,Stage 3 - Valenciennes › Roubaix ,152,,,1983
03.07,DF,,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100,,,1983
02.07,131,21,Stage 1 - Nogent-sur-Marne › Créteil ,163,,,1983
01.07,16,16,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5,,,1983
26.06,9,,National Championships Spain - Road Race (NC) ,224,,,1983
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1983
,21,,General classification ,,6,,1983
16.06,DF,,Stage 4 - Quillan › Saint-Cyprien ,191,,,1983
15.06,DF,,Stage 3 - Béziers › Quillan ,170,,,1983
14.06,DF,,Stage 2 - Alés  › Béziers ,184,,,1983
13.06,DF,,Stage 1 - Bagnols-sur-Cèze  › Mende ,185,,,1983
12.06,DF,,Prologue - Decazeville › Decazeville ,3.4,,,1983
19.04 » 08.05,,,Vuelta a España (SPP) ,,,,1983
,12,,General classification ,,130,,1983
08.05,59,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,135,,,1983
07.05,55,,Stage 18 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,204,,,1983
06.05,24,,Stage 17 - Salamanca › Ávila ,216,,,1983
05.05,27,1,Stage 16 - Valladolid › Salamanca ,162,,,1983
04.05,35,,Stage 15a - León › Valladolid ,134,,,1983
04.05,2,1,Stage 15b (ITT) - Valladolid › Valladolid ,22,50,,1983
03.05,20,,Stage 14 - Cangas de Onís › León ,185,,,1983
02.05,4,,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188,25,,1983
01.05,46,,Stage 12 - Logroño › Burgos ,147,,,1983
30.04,39,,Stage 11 - Soria › Logroño ,135,,,1983
29.04,5,1,Stage 10 - Zaragoza › Soria ,134,18,,1983
28.04,14,,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183,2,,1983
27.04,3,,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38,35,,1983
26.04,23,,Stage 7 - Les › Sabiñánigo ,137,,,1983
25.04,2,,Stage 6 - La Pobla de Lillet › Viella ,235,50,,1983
24.04,11,,Stage 5 - Sant Quirze del Vallès › Castellar de Nuch ,195,5,,1983
23.04,64,,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192,,,1983
21.04,55,,Stage 2 - Cuenca › Teruel ,152,,,1983
20.04,15,,Stage 1 - Almusafes › Cuenca ,235,1,,1983
19.04,20,,Prologue - Almusafes › Almusafes  ,6.8,,,1983
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1983
,1,,General classification ,,250,,1983
10.04,1,,Stage 5b (ITT) - Azpeitia ›  ,15,50,,1983
07.04,9,,Stage 2 - Legorreta ›  ,168,2,,1983
01.04,3,,GP Navarra () ,186,40,,1983
23.03 » 28.03,,,Setmana-Catalana () ,,,,1983
,5,,General classification ,,70,,1983
26.03,1,,Stage 3b (ITT) - Torregrossa › Lleida ,22,30,,1983
22.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1983
,3,,General classification ,,50,,1983
24.05 » 29.05,,,Vuelta a Aragon () ,,,,1983
,3,,General classification ,,50,,1983
26.09,6,,Grand Prix des Nations (SPP) ,90,40,,1982
08.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1982
,3,,General classification ,,160,,1982
14.09,4,,Stage 7a - Barcelona › Barcelona ,,13,,1982
14.09,10,,Stage 6 - Manresa › Barcelona ,26,1,,1982
12.09,8,,Stage 4 - Pont de Suert  › Cambrils ,196,3,,1982
08.09,7,,Prologue - Playa de Aro › Playa de Aro ,177,4,,1982
05.09,DNF,,World Championships - Road Race (WC) ,275.13,,,1982
16.06 » 25.06,,,Tour de Suisse (SPP) ,,,,1982
20.06,2,,Stage 4b (ITT) - Laax › Falera ,7,30,,1982
13.06,3,,Subida a Arrate () ,,40,,1982
25.05 » 30.05,,,Vuelta a Aragon () ,,,,1982
,4,,General classification ,,36,,1982
28.05,1,,Stage 3b (ITT) - Calatorao › Calatorao ,8,20,,1982
20.04 » 09.05,,,Vuelta a España (SPP) ,,,,1982
,31,,General classification ,,20,,1982
08.05,26,,Stage 18 - Palazuelos de Eresma › Palazuelos de Eresma ,184,,,1982
05.05,2,,Stage 15b (ITT) - Tomelloso › Campo de Criptana ,35,50,,1982
30.04,26,,Stage 10 - Puigcerdá › Sant Quirze del Vallés ,181,,,1982
29.04,21,,Stage 9 - Artesa de Segre › Puigcerdá ,182,,,1982
24.04,33,,Stage 4 - Santander › Reinosa ,196,,,1982
20.04,4,,Prologue - Santiago de Compostela › Santiago de Compostela ,6.7,25,,1982
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1982
,2,,General classification ,,190,,1982
11.04,1,,Stage 5b (ITT) - Lazkao › Lazkao ,4.8,50,,1982
11.03 » 18.03,,,Paris - Nice (SPP) ,,,,1982
,26,,General classification ,,9,,1982
18.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3,,,1982
18.03,6,,Stage 7b (ITT) - Nice  › Col d'eze ,11,7,,1982
17.03,DF,,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185,,,1982
16.03,DF,,Stage 5 - Miramas › La Seyne-sur-Mer  ,158,,,1982
15.03,DF,,Stage 4 - Montélimar  › Miramas ,175,,,1982
14.03,DF,,Stage 3 - Vichy › Saint-etienne ,182,,,1982
13.03,DF,,Stage 2 - Avallon  › Montlucon ,214.5,,,1982
12.03,DF,,Stage 1 - Châlons-du-Maine  › Montereau ,194.5,,,1982
11.03,DF,,Prologue - Luigné › Luigné ,5.7,,,1982
29.09 » 03.10,,,Vuelta a Burgos () ,,,,1981
30.09,10,,Stage 2 - Aranda › Briviesca ,168,,,1981
,12,,General classification ,,,,1981
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1980
,14,,General classification ,,,,1980
19.09,5,,Stage 11b - Champagne-en-Valromay  › Ville-la-Grand  ,121.5,,,1980
14.09,14,,Stage 6 (ITT) - Divonne-les-Bains › Divonne-les-Bains ,24.3,,,1980
09.08 » 17.08,,,GP Tell () ,,,,1980
12.08,2,,Stage 4 - Bern › Engelberg ,149,2,,1980
26.06,1,,National Championships Spain MJ - Road Race (NC) ,,50,,1977
