date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.03,50,26,Stage 4 - Flers  ›  Valognes  ,178.0,,,2003
27.03,25,26,Stage 3 - Elbeuf  › Flers  ,208.0,,,2003
26.03,37,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0,,,2003
25.03,80,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2003
24.03,124,124,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
,47,,General classification ,,,,2002
31.03,48,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0,,,2002
30.03,64,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0,,,2002
29.03,56,,Stage 4 - Flers  › Octeville  ,191.0,,,2002
28.03,73,,Stage 3 - Elbeuf  › Flers  ,205.0,,,2002
27.03,105,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0,,,2002
26.03,74,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2002
25.03,106,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
12.10,73,,World Championships U23 - Road Race (WC) ,169.0,,,2001
12.10,DNF,,World Championships U23 - Road Race (WC) ,169.0,,,2001
26.08,75,,European Championships U23 - Road Race (CC) ,163.8,,,2001
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
26.04,86,,Stage 2 - Sines › Beja ,198.8,,,2000
10.10,DNF,,World Championships MJ - Road Race (WC) ,121.5,,,1997
