date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,127,,General classification,,,,2013
16.02,135,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0,,,2013
15.02,118,107,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0,,,2013
14.02,87,108,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,,2013
13.02,121,114,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0,,,2013
12.02,110,110,Stage 2 - Fanja in Bidbid › Al Bustan,146.0,,,2013
11.02,112,112,Stage 1 - Al Musannah › Sultan Qaboos University,162.0,,,2013
03.02 » 08.02,,,Tour of Qatar (2.HC),,,,2013
,31,,Youth classification,,,,2013
,101,,General classification,,,,2013
08.02,100,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,,2013
07.02,119,100,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0,,,2013
06.02,53,94,Stage 4 - Camel Race Track › Al Khor Corniche,160.0,,,2013
05.02,93,97,Stage 3 - Al Wakra › Mesaieed,143.0,,,2013
04.02,15,109,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0,,,2013
03.02,134,134,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0,,,2013
14.10,1,,Tour de Vendée (1.HC),172.0,125,100,2012
09.10,30,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2012
07.10,95,,Paris - Tours (1.HC),230.5,,,2012
04.10,12,,Paris-Bourges (1.1),190.9,10,3,2012
02.10,42,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,,2012
27.09 » 30.09,,,Eurométropole Tour (2.1),,,,2012
,43,,Points classification,,,,2012
,24,,General classification,,,,2012
30.09,25,24,Stage 4 - Mons › Tournai,158.0,,,2012
29.09,49,22,Stage 3 - Péruwelz › Ichtegem,176.0,,,2012
28.09,22,18,Stage 2 - Antoing › Poperinge,181.0,,,2012
27.09,14,18,Stage 1 - La Louvière › Menen,167.0,,,2012
19.09,30,,Omloop van het Houtland (1.1),193.8,,,2012
09.09 » 16.09,,,Tour of Britain (2.1),,,,2012
,10,,Mountains classification,,,,2012
,27,,Points classification,,,,2012
,34,,General classification,,,,2012
16.09,39,35,Stage 8 - Reigate › Guildford,147.8,,,2012
15.09,29,37,Stage 7 - Barnstaple › Dartmouth,172.9,,,2012
14.09,40,46,Stage 6 - Welshpool › Caerphilly,189.6,,,2012
13.09,22,55,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147.0,,,2012
12.09,65,75,Stage 4 - Carlisle › Blackpool,156.0,,,2012
11.09,80,79,Stage 3 - Jedburgh › Dumfries,152.6,,,2012
10.09,7,73,Stage 2 - Nottingham › Knowsley Safari Park,180.7,2,,2012
09.09,77,80,Stage 1 - Ipswich › Norfolk ,203.0,,,2012
05.09,59,,Memorial Rik Van Steenbergen (1.1),195.9,,,2012
02.09,42,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2012
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,,2012
,19,,Youth classification,,,,2012
,81,,General classification,,,,2012
26.08,76,81,Stage 6 - Slagelse › Frederiksberg,163.8,,,2012
25.08,92,83,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,,2012
25.08,43,82,Stage 4 - Ringe › Odense,91.7,,,2012
24.08,57,84,Stage 3 - Silkeborg › Vejle,184.8,,,2012
23.08,105,105,Stage 2 - Løgstør › Aarhus,211.5,,,2012
22.08,19,20,Stage 1 - Randers › Randers,191.2,,,2012
17.08,52,,Dutch Food Valley Classic (1.1),197.4,,,2012
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2012
,90,,General classification,,,,2012
11.08,91,90,Stage 5 - Saint-Claude › Lélex,134.7,,,2012
10.08,95,96,Stage 4 - Nantua › Septmoncel,166.2,,,2012
09.08,35,51,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,,2012
08.08,32,59,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,,2012
08.08,8,38,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,,2012
07.08,89,89,Stage 1 - Montmerle  › Trévoux ,146.2,,,2012
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2012
,50,,General classification,,,,2012
30.07,85,50,Stage 4 - Carhaix › Rostrenen,169.1,,,2012
29.07,8,61,Stage 3 - Plouguernevel › Ploerdut,102.4,,,2012
29.07,68,64,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,,2012
28.07,12,12,Stage 1 - Calanhel › Plouray,198.8,,,2012
23.06,33,,National Championships Netherlands U23 - Road Race (NC),156.0,,,2012
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,,2012
16.06,DNF,,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0,,,2012
15.06,78,89,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0,,,2012
14.06,123,123,Prologue - Laval › Laval,4.5,,,2012
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2012
18.05,DNF,,Stage 4 - Simpelveld › Buchten,206.1,,,2012
17.05,109,49,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,,2012
16.05,11,22,Stage 2 - Ulft › Gendringen,162.7,,,2012
15.05,5,25,Stage 1 - Zandvoort › Noordwijk,164.8,,,2012
14.05,26,26,Prologue - Zandvoort › Zandvoort,3.6,,,2012
06.05,24,,Omloop der Kempen (1.2),200.0,,,2012
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,,2012
,8,,General classification,,,3,2012
05.05,7,,Stage 1 - Rijssen › Rijssen,202.0,,,2012
04.05,39,39,Prologue - Holten › Holten,2.8,,,2012
01.05,28,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,,2012
22.04,7,,Ronde van Noord-Holland (1.2),204.9,,6,2012
21.04,11,,Arno Wallaard Memorial (1.2),200.0,,,2012
15.04,2,,Zellik - Galmaarden (1.2),173.9,10,30,2012
09.04,30,,Dwars door het Hageland (1.2),174.2,,,2012
05.04,15,,Grand Prix Pino Cerami (1.1),195.4,6,,2012
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2012
,15,,General classification,,,,2012
01.04,20,,Stage 3 - Chateau de Beloeil  › Tournai,160.0,,,2012
31.03,25,16,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0,,,2012
31.03,33,16,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,,2012
30.03,15,15,Stage 1 - Estaimpuis  › Quevaucamps,170.0,,,2012
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2012
,5,,Youth classification,,,,2012
,7,,Points classification,,,,2012
,23,,General classification,,,,2012
25.03,5,,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0,,,2012
24.03,13,23,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0,,,2012
23.03,15,22,Stage 6 - Domfront › Villers-Bocage,156.0,,,2012
22.03,3,21,Stage 5 - Elbeuf › Flers,190.0,1,2,2012
21.03,9,44,Stage 4 - Aubevoye › Elbeuf,100.0,,,2012
21.03,16,47,Stage 3 - Forges-les-Eaux › Gaillon,61.0,,,2012
20.03,28,46,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,,2012
19.03,49,49,Prologue - Saint-Lô  › Saint-Lô ,3.4,,,2012
11.03,4,,Dorpenomloop Rucphen (1.2),192.2,4,12,2012
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2012
,98,,General classification,,,,2012
04.03,105,98,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,,2012
03.03,67,98,Stage 1 - Brugge  › Bellegem,181.5,,,2012
02.03,170,169,Prologue - Middelkerke › Middelkerke,7.0,,,2012
25.02,3,,Ster van Zwolle (1.2),172.2,7,16,2012
09.10,6,,Paris-tours Espoirs (1.2U23),178.5,1,,2011
03.10,75,,Sparkassen Münsterland Giro (1.1),191.1,,,2011
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2011
25.09,DNF,,Stage 2 - Mende › Mende,162.0,,,2011
24.09,73,,Stage 1 - La Grand-Combe › Langogne,149.0,,,2011
16.09,62,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,,,2011
23.08,5,,Grand Prix des Marbriers (1.2),160.0,2,,2011
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,,2011
,27,,General classification,,,,2011
14.08,56,,Stage 4 - Guerlesquin › Guerlesquin,179.0,,,2011
13.08,12,,Stage 3 - Poullaouen › Poullaouen,170.0,,,2011
12.08,54,,Stage 2 - Pont Scor › Cléguer,166.0,,,2011
11.08,62,,Stage 1 - Plouec du Trieux › Pontrieux,171.0,,,2011
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,,2011
,60,,General classification,,,,2011
06.08,11,,Stage 6 - Trobajo › León,130.7,,,2011
05.08,58,,Stage 5 - Villaquilambre › Valporquero,150.0,,,2011
04.08,83,,Stage 4 - Cacabelos › Torre del Bierzo,178.0,,,2011
03.08,1,,Stage 3 (TTT) - Leon › Leon,12.16,5,,2011
03.08,3,,Stage 2 - Alija del Infantado › Veguellina,85.0,1,,2011
02.08,34,,Stage 1 - La Robla › Lorenzana,150.0,,,2011
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,,2011
,7,,General classification,,4,,2011
25.07,19,,Stage 4 - Carhaix › Rostrenen,169.1,,,2011
24.07,37,,Stage 3 - Plougurnevel › Ploerdut,102.4,,,2011
24.07,30,,Stage 2 - Cleden-Poher › Carhaix,96.1,,,2011
23.07,16,,Stage 1 - Calanhel › Plouray,174.4,,,2011
25.06,3,,National Championships Netherlands U23 - Road Race (NC),175.5,,,2011
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,,2011
,44,,General classification,,,,2011
19.06,35,,Stage 4 - Renazé › Laval,172.0,,,2011
18.06,54,,Stage 3 - Saint-Denis-du-Maine › Evron,184.0,,,2011
17.06,41,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180.0,,,2011
16.06,61,,Prologue - Laval › Laval,4.5,,,2011
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,,2011
,23,,General classification,,,,2011
12.06,24,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,,2011
11.06,26,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,,2011
10.06,34,,Stage 2 - Vila Viçosa › Mértola,176.6,,,2011
09.06,9,,Stage 1 - Mora › Campo Maior,169.9,,,2011
29.05,19,,Paris-Roubaix Espoirs (1.2U),180.7,,,2011
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2011
,38,,General classification,,,,2011
21.05,26,,Stage 6 - Reuver › Buchten,223.3,,,2011
20.05,82,,Stage 5 (ITT) - Reuver › Reuver,12.1,,,2011
20.05,70,,Stage 4 - Elst (Gld) › Reuver,108.8,,,2011
19.05,44,,Stage 3 - Ulft › Gendringen,162.7,,,2011
18.05,18,,Stage 2 - Noordwijk › Olst,202.4,,,2011
17.05,4,,Stage 1 - Hoofddorp › Noordwijk,150.8,,,2011
16.05,79,,Prologue - Hoofddorp › Hoofddorp,4.7,,,2011
08.05,3,,Omloop der Kempen (1.2),200.0,7,,2011
01.05,4,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,4,,2011
25.04,10,,Ronde van Noord-Holland (1.2),223.3,,,2011
23.04,14,,Arno Wallaard Memorial (1.2),196.0,,,2011
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,,2011
,17,,General classification,,4,,2011
16.04,22,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,,2011
15.04,20,,Stage 1 - Coevorden › Hoogeveen,180.1,,,2011
07.04,50,,Grand Prix Pino Cerami (1.1),199.2,,,2011
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2011
,19,,General classification,,,,2011
03.04,44,,Stage 4 - Château de Beloeil › Tournai,162.8,,,2011
02.04,63,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,,2011
02.04,84,,Stage 2 (ITT) - Chièvres › Chièvres,8.0,,,2011
01.04,16,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,,2011
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2011
,3,,General classification,,14,,2011
27.03,24,,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0,,,2011
26.03,8,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172.0,,,2011
25.03,16,,Stage 6 - Domfront › Avranches,171.0,,,2011
24.03,17,,Stage 5 - Elbeuf-sur-Seine › Flers,188.0,,,2011
23.03,63,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0,,,2011
23.03,10,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83.0,,,2011
22.03,86,,Stage 2 - Colombelles › Forges-les-Eaux,196.0,,,2011
21.03,40,,Prologue - Mondeville › Mondeville,4.8,,,2011
13.03,20,,Kattekoers (1.2),177.0,,,2011
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2011
,88,,General classification,,,,2011
06.03,87,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,,2011
05.03,59,,Stage 2 - Brugge › Bellegem,174.9,,,2011
04.03,164,,Prologue - Middelkerke › Middelkerke,7.0,,,2011
26.02,9,,Ster van Zwolle (1.2),172.2,,,2011
10.10,14,,Paris - Tours U23 (1.2U),182.0,14,,2010
03.10,14,,Sparkassen Münsterland Giro (1.1),204.7,7,,2010
17.09,22,,Grand Prix De La Somme - Conseil Général 80 (1.1),191.0,,,2010
05.09,3,,Kernen Omloop Echt-Susteren (1.2),172.7,7,,2010
29.08,1,,Ronde van Midden-Nederland (1.2),206.2,15,,2010
25.08,71,,Druivenkoers - Overijse (1.1),198.0,,,2010
24.08,23,,Grand Prix Des Marbriers (1.2),160.0,,,2010
10.08 » 14.08,,,Tour de l'Ain (2.1),,,,2010
,64,,General classification,,,,2010
14.08,66,,Stage 5 - Culoz › Belley,126.1,,,2010
13.08,79,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,,2010
12.08,47,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,,2010
11.08,48,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,,2010
10.08,97,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3.0,,,2010
28.07 » 01.08,,,Tour Alsace (2.2),,,,2010
,82,,General classification,,,,2010
01.08,75,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,,2010
31.07,14,,Stage 5 - Bioscope › Carspac,153.9,,,2010
30.07,65,,Stage 4 - Illzach › Huningue,178.9,,,2010
29.07,116,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,,2010
28.07,99,,Stage 2 - Colmar › Cernay,154.0,,,2010
26.06,7,,National Championships Netherlands U23 - Road Race (NC),161.7,,,2010
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2010
,57,,General classification,,,,2010
20.06,52,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,,2010
19.06,72,,Stage 5 - Masserberg › Masserberg,138.9,,,2010
18.06,45,,Stage 4 - Bad Berka › Bad Berka,142.5,,,2010
17.06,57,,Stage 3 - Wasungen › Brotterode,159.7,,,2010
16.06,78,,Stage 2 - Bleicherode › Wasungen,148.0,,,2010
15.06,5,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,1,,2010
30.05,20,,Paris-Roubaix Espoirs (1.2U),178.9,,,2010
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2010
,23,,General classification,,,,2010
22.05,32,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,,,2010
22.05,50,,Stage 6 - Hoofddorp › Hoofddorp,105.4,,,2010
21.05,15,,Stage 5 - Reuver › Buchten,224.3,,,2010
20.05,11,,Stage 4 - Dinxperlo › Reuver,178.7,,,2010
19.05,25,,Stage 3 - Meppel › Gendringen,159.4,,,2010
18.05,27,,Stage 2 - Heerenveen › Meppel,156.1,,,2010
17.05,70,,Prologue - Heerenveen › Heerenveen,10.0,,,2010
09.05,35,,Omloop der Kempen (1.2),200.0,,,2010
01.05,2,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,10,,2010
25.04,37,,Ronde van Noord-Holland (1.2),210.0,,,2010
24.04,10,,Arno Wallaard Memorial (1.2),196.0,,,2010
17.04,4,,Zlm Tour (1.Ncup),179.0,4,,2010
14.04,11,,La Côte Picarde (1.Ncup),176.0,,,2010
11.04,19,,Dwars Door Drenthe (1.1),178.7,2,,2010
10.04,26,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,,2010
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2010
,56,,General classification,,,,2010
04.04,70,,Stage 4 - Château de Beloeil › Tournai,164.5,,,2010
03.04,56,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,,2010
03.04,48,,Stage 2 (ITT) - Lessines › Lessines,8.4,,,2010
02.04,20,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,,2010
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2010
,50,,General classification,,,,2010
07.03,72,,Stage 3 - Middelkerke › Ichtegem,194.5,,,2010
06.03,67,,Stage 2 - Torhout › Handzame,177.5,,,2010
05.03,48,,Stage 1 - Kortrijk › Bellegem,176.4,,,2010
27.02,18,,Beverbeek Classic (1.2),168.6,,,2010
13.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,,2009
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,,2009
30.08,DNF,,Schaal Sels (1.1),204.1,,,2009
30.08,11,,Ronde van Midden-Nederland (),190.0,,,2009
26.08,15,,Druivenkoers Overijse (1.1),198.0,6,,2009
18.08,126,,GP Stad Zottegem (1.1),192.3,,,2009
28.07 » 01.08,,,Tour Alsace (2.2),,,,2009
,80,,General classification,,,,2009
01.08,83,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,,2009
31.07,114,,Stage 4 - Selestat  › Altkirch,165.3,,,2009
30.07,50,,Stage 3 - Mulhouse  › Huningue,165.7,,,2009
30.07,107,,Stage 2 - Bioscope › Cernay,171.5,,,2009
28.07,42,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,,2009
05.07,23,,European Championships U23 - Road Race (CC),175.5,,,2009
27.06,17,,National Championships Netherlands U23 - Road Race (NC),164.0,,,2009
20.06 » 21.06,,,Internationale Mainfrankentour (2.2U23),,,,2009
,17,,General classification,,,,2009
21.06,18,,Stage 2 - Werneck › Hofheim,148.0,,,2009
20.06,18,,Stage 1 - Schweinfurt › Stadtlauringen,146.0,,,2009
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,,2009
,41,,General classification,,,,2009
14.06,48,,Stage 2 - Terneuzen › Terneuzen,185.9,,,2009
13.06,68,,Stage 1 - Middelburg › Goes,181.7,,,2009
12.06,86,,Prologue - Hulst › Hulst,2.7,,,2009
31.05,40,,Paris-Roubaix Espoirs (1.2U),170.0,,,2009
19.05 » 24.05,,,Olympia's Tour (2.2),,,,2009
,19,,General classification,,,,2009
24.05,44,,Stage 5 - Vaals › Vaals,159.3,,,2009
23.05,92,,Stage 4 - Anholt › Gendringen,155.4,,,2009
22.05,36,,Stage 3 - Roosendaal › Roosendaal,168.4,,,2009
21.05,30,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,,2009
20.05,15,,Stage 1 - Hasselt › Genemuiden,171.4,,,2009
19.05,2,,Prologue - Amsterdam › Amsterdam,8.3,4,,2009
13.05,33,,Batavus Prorace (1.1),214.1,,,2009
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,,2009
,24,,General classification,,,,2009
10.05,24,,Stage 4 - Pouance › Château Gontier,154.4,,,2009
09.05,74,,Stage 3 - St Martin du Bois › Craon,99.5,,,2009
09.05,60,,Stage 2 (ITT) - Azé › Azé,13.5,,,2009
08.05,19,,Stage 1 - Château Gontier › Segre,174.4,,,2009
02.05,28,,Ronde van Overijssel (1.2),202.7,,,2009
26.04,77,,Ronde van Noord-Holland (1.2),215.7,,,2009
25.04,10,,Arno Wallaard Memorial (1.2),175.0,,,2009
18.04,23,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180.0,,,2009
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,,2009
,55,,General classification,,,,2009
05.04,76,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,,2009
04.04,71,,Stage 3 - María de la Salut › María de la Salut,128.5,,,2009
03.04,54,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,,2009
02.04,64,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,,2009
22.03,34,,Eneco Ronde Van Het Groene Hart (1.1),203.4,,,2009
08.03,54,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0,,,2009
10.02,114,,Trofeo Pollença (1.1),182.6,,,2009
09.02,109,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,,2009
31.08,24,,Remouchamps - Ferrières - Remouchamps (1.1),119.5,,,2008
15.08 » 15.08,,,Ronde des Vallées (2.1),,,,2008
,3,,General classification,,50,,2008
15.08,1,,Stage 1b - Hémonstoir › Hémonstoir,122.5,20,,2008
01.08 » 03.08,,,Liège - La Gleize (2.1),,,,2008
,9,,Mountains classification,,,,2008
,15,,General classification,,6,,2008
03.08,28,,Stage 3 - La Gleize › La Gleize,104.0,,,2008
02.08,53,,Stage 2b - Herve › Herve,89.8,,,2008
01.08,68,,Stage 1 - Thimister › Thimister,102.3,,,2008
13.07,7,,Ledegem-Kemmel-Ledegem (1.1),130.0,20,,2008
22.06,13,,National Championships Netherlands MJ - Road Race (NC),117.0,,,2008
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2008
,8,,Points classification,,,,2008
,11,,General classification,,12,,2008
18.05,28,,Stage 4 - Strijpen › Strijpen,104.4,,,2008
17.05,5,,Stage 3 - Hulst › Axel,104.3,4,,2008
17.05,78,,Stage 2 (ITT) - Axel › Axel,7.8,,,2008
16.05,9,,Stage 1 - Philippine › Axel,111.7,,,2008
10.05 » 11.05,,,Le Trophee Centre Morbihan (2.1),,,,2008
,4,,Mountains classification,,,,2008
,2,,Points classification,,,,2008
,16,,General classification,,5,,2008
11.05,1,,Stage 3 - Radenac › Locminé,95.3,20,,2008
11.05,64,,Stage 2 (ITT) - Réguiny › Naizin,7.2,,,2008
10.05,53,,Stage 1 - Réguiny › Naizin,106.5,,,2008
01.05,19,,Flanders-Europe Classic (1.1),129.0,2,,2008
19.08,18,,Omloop der Vlaamse Gewesten (1.1),120.0,3,,2007
04.07 » 07.07,,,Vuelta al Besaya (2.1),,,,2007
,21,,General classification,,,,2007
07.07,53,,Stage 4b - San Felices de Buelna › Los Corrales,85.2,,,2007
07.07,23,,Stage 4a (ITT) - S.Cartes › Mercadal,5.1,,,2007
06.07,34,19,Stage 3 - Suances › Bostronizo,93.5,,,2007
05.07,20,19,Stage 2 - Torrelavega › Ruiloba,76.0,,,2007
04.07,24,24,Stage 1 - Los Corrales › Santander,89.6,,,2007
18.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2007
,16,,Youth classification,,,,2007
,51,,General classification,,,,2007
21.05,57,,Stage 4 - Strijpen › Strijpen,96.1,,,2007
20.05,94,,Stage 3 - Hulst › Axel,105.3,,,2007
19.05,94,,Stage 2 (ITT) - Axel › Axel,7.8,,,2007
18.05,45,,Stage 1 - Philippine › Axel,111.7,,,2007
12.05 » 13.05,,,Trophée Centre Morbihan (2.1),,,,2007
,28,,General classification,,,,2007
13.05,28,,Stage 3 - Reguiny › Locminé,93.9,,,2007
13.05,54,,Stage 2 (ITT) - Reguiny › Naizin,7.5,,,2007
12.05,43,,Stage 1 - Buléon › Ploërmel,107.6,,,2007
15.04,16,,Paris - Roubaix Juniors (1.Ncup),124.0,10,,2007
