date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.05,113,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,128,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,92,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,17,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
07.05,DNF,,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2,,,1998
06.05,68,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,106,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
28.04 » 03.05,,,Circuit des Mines (2.5) ,,,,1998
,4,,General classification ,,11,,1998
01.05,24,3,Stage 5 - Joeuf › Metz ,110,,,1998
01.05,2,,Stage 4 (ITT) - Rombas › Rombas ,23,2,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,121,,General classification ,,,,1998
02.04,108,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,13,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,139,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,105,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
23.03,47,,Dwars door België / À travers la Belgique () ,203,,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,39,,General classification ,,5,,1998
18.03,17,,Stage 8 - Grottammare › San Benedetto del Tronto ,133,,,1998
16.03,8,,Stage 6 - Teramo › Frontone ,167,3,,1998
15.03,44,,Stage 5 - Tivoli › Torricella Secura ,208,,,1998
14.03,43,,Stage 4 - Venafro › Tivoli ,215,,,1998
13.03,37,,Stage 3 - Sessa Aurunca › Venafro ,167,,,1998
12.03,50,,Stage 2 - Sorrente › Baia Domizia ,164,,,1998
22.02,26,,Classic Haribo (1.3) ,205,,,1998
17.02,22,,Trofeo Laigueglia () ,169.5,,,1998
06.09,26,,Coppa Placci () ,200,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,23,,General classification ,,3,,1997
29.08,9,,Stage 5 - Venray › Landgraaf ,236,,,1997
28.08,43,,Stage 4 - Almelo › Venray ,178,,,1997
27.08,62,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,37,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,,,1997
26.08,68,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,54,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,72,,General classification ,,,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,122,,General classification ,,,,1997
09.04,54,,Gent - Wevelgem () ,208,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,60,,General classification ,,,,1997
22.03,77,,Milano-Sanremo (CDM) ,294,5,,1997
12.10,3,,World Championships U23 - Road Race (WC) ,168,40,,1996
09.10,1,,World Championships U23 - ITT (WC) ,31.6,20,,1996
25.09 » 29.09,,,GP Tell () ,,,,1996
27.09,2,,Stage 3b - Rotkreuz › Rotkreuz ,15.1,2,,1996
07.07,4,,National Championships Italy U23 - Road Race (NC) ,168,,,1996
21.06 » 30.06,,,Giro Ciclistico d'Italia (2.2) ,,,,1996
27.06,1,,Stage 6 - Madonna di Campiglio › Madonna di Campiglio ,153,5,,1996
25.06,2,,Stage 4 - Lerici › Lerici ,129,2,,1996
24.05,1,,Raiffeisen Grand Prix () ,,15,,1996
