date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.10,26,40,Stage 6 - Changjiang › Wuzhishan,197.2,,,2016
26.10,33,93,Stage 5 - Danzhou › Changjiang,184.9,,,2016
25.10,106,100,Stage 4 - Chengmai › Danzhou,159.4,,,2016
24.10,55,103,Stage 3 - Haikou › Chengmai,208.0,,,2016
23.10,26,105,Stage 2 - Xinglong › Haikou,230.2,,,2016
22.10,109,111,Stage 1 - Xinglong › Xinglong,88.3,,,2016
17.09,85,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
26.08,DNF,,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,102,110,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,103,115,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,128,117,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,121,115,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,95,89,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,89,89,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
31.07,21,,Rad am Ring (1.1),140.4,,3,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,65,,General classification,,,,2016
09.07,104,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,,2016
08.07,86,56,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,58,56,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,64,54,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,42,43,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,63,58,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,86,70,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,81,81,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
25.06,3,,National Championships Poland U23 - Road Race (NC),148.0,,,2016
22.06,4,,National Championships Poland U23 - ITT (NC),39.0,,,2016
19.06,26,,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,24,,General classification,,,,2016
05.06,34,,Stage 3 - Jesenik › Jesenik,160.0,,,2016
04.06,31,30,Stage 2 - Krnov › Dlouhe Strane,151.0,,,2016
03.06,85,86,Stage 1 - Jesenik › Rymarov,133.0,,,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
28.05,DNF,,Stage 2 -  Tartu ›  Tartu,144.0,,,2016
27.05,78,78,Stage 1 - Tallinn  › Tartu,190.0,,,2016
14.05,19,,Visegrad V4 Race - GP Polski (1.2),125.0,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,35,,General classification,,,,2016
03.05,67,,Stage 4 - Zabno  › Tarnów,130.0,,,2016
02.05,91,64,Stage 3 - Jablonka › Ciezkowice,150.0,,,2016
01.05,36,38,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0,,,2016
30.04,74,126,Stage 1 - Veszprém › Papá,150.0,,,2016
29.04,152,152,Prologue - Veszprém › Veszprém,3.3,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,73,,General classification,,,,2016
16.04,83,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,96,88,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,13,56,Stage 1 (TTT) - Tholen › Tholen,23.0,,,2016
09.04,83,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
28.03,74,,Giro del Belvedere (1.2U),166.6,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,18,,Youth classification,,,,2016
,10,,Mountains classification,,,,2016
,57,,General classification,,,,2016
13.03,110,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,80,67,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,92,90,Stage 1 - Porec › Labin,158.0,,,2016
10.03,72,72,Prologue - Umag › Umag,1.6,,,2016
05.03,95,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,114,,Trofej Umag - Umag Trophy (1.2),154.0,,,2016
28.02,97,,GP Izola (1.2),156.5,,,2016
22.08,71,,Puchar Ministra Obrony Narodowej (1.2),176.0,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
,18,,Youth classification,,,,2015
,81,,General classification,,,,2015
16.08,61,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,DNF,,Stage 3 - Mohelnice › Sternberk,199.0,,,2015
14.08,104,81,Stage 2 - Olomouc › Unicov,178.0,,,2015
13.08,3,19,Stage 1 (TTT) - Unicov  › Unicov ,20.4,6,1.5,2015
09.08,16,,Puchar Uzdrowisk Karpackich (1.2),168.6,,,2015
08.08,52,,Memorial Henryka Lasaka (1.2),165.9,,,2015
02.08,49,,Prudential RideLondon & Surrey Classic (1.HC),200.0,,,2015
26.07,94,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2015
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,,2015
03.07,84,72,Stage 2 - Sibiu › Paltinis,154.4,,,2015
02.07,55,53,Stage 1 - Sibiu › Sibiu,215.9,,,2015
01.07,55,55,Prologue - Sibiu › Sibiu,2.3,,,2015
27.06,34,,National Championships Poland U23 - Road Race (NC),180.0,,,2015
20.06,59,,Korona Kocich Gor (1.2),192.0,,,2015
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2015
,4,,Youth classification,,,,2015
,32,,General classification,,,,2015
14.06,33,,Stage 3 - Nowy Targ › Stary Sacz,138.0,,,2015
13.06,25,33,Stage 2 - Niepolomice - › Szczyrzyc,142.0,,,2015
12.06,51,51,Stage 1 - Alwernia › Miechow,136.0,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,8,,Mountains classification,,,,2015
,48,,General classification,,,,2015
31.05,65,,Stage 3 - Jeseník › Jeseník,160.0,,,2015
30.05,34,33,Stage 2 - Glucholazy › Praded,113.0,,,2015
29.05,36,38,Stage 1 - Jeseník › Rýmarov,122.0,,,2015
20.05 » 24.05,,,Tour of Norway (2.HC),,,,2015
24.05,DNS,,Stage 5 - Flå › Hønefoss,175.0,,,2015
23.05,92,70,Stage 4 - Rjukan › Geilo,167.0,,,2015
22.05,62,60,Stage 3 - Skien › Rjukan,185.0,,,2015
21.05,86,71,Stage 2 - Drammen › Langesund,199.0,,,2015
20.05,66,70,Stage 1 - Årnes › Sarpsborg,182.0,,,2015
17.05,30,,Visegrad V4 Race - GP Polski (1.2),134.8,,,2015
16.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180.0,,,2015
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2015
,14,,Mountains classification,,,,2015
,23,,General classification,,,,2015
03.05,29,,Stage 5 - Veszprém › Veszprém,109.0,,,2015
02.05,57,16,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0,,,2015
01.05,39,15,Stage 3 - Stará Bystrica › Bytca,126.0,,,2015
30.04,37,11,Stage 2 - Zapora Niedzica › Jablonka,129.0,,,2015
29.04,42,12,Stage 1 - Tarnów › Ciezkowice,120.0,,,2015
28.04,8,8,Prologue - Tarnów › Tarnów,1.8,,,2015
06.04,70,,Giro Belvedere di Villa di Cordignano (1.2U),154.0,,,2015
05.04,47,,Trofeo Piva (1.2U),168.7,,,2015
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,108,,General classification,,,,2015
15.03,89,,Stage 3 - Pazin › Umag,156.0,,,2015
14.03,121,109,Stage 2 - Vrsar › Motovun,157.0,,,2015
13.03,81,69,Stage 1 - Porec › Labin,158.0,,,2015
12.03,81,81,Prologue - Umag › Umag,1.9,,,2015
07.03,138,,Porec Trophy - Trofej Porec (1.2),143.0,,,2015
04.03,168,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
26.09,DNF,,World Championships U23 - Road Race (WC),182.0,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,25,,Mountains classification,,,,2014
,42,,Points classification,,,,2014
,58,,General classification,,,,2014
30.08,80,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0,,,2014
29.08,28,58,Stage 6 - Saint-Gervais › La Rosière,108.0,,,2014
28.08,100,86,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,65,70,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,106,83,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0,,,2014
25.08,45,32,Stage 2 - Brioude › Saint-Galmier,143.0,,,2014
24.08,79,41,Stage 1 - Saint-Flour › Brioude,145.0,,,2014
23.08,41,41,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
13.07,78,,European Championships U23 - Road Race (CC),172.8,,,2014
28.06,1,,National Championships Poland U23 - Road Race (NC),176.0,,,2014
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2014
,15,,Youth classification,,,,2014
,57,,General classification,,,,2014
14.06,35,,Stage 3 - Muszyna › Stary Sacz,151.0,,,2014
13.06,58,62,Stage 2 - Niepolomice › Jodlownik,149.0,,,2014
12.06,63,65,Stage 1 - Miechow › Trzebinia,141.0,,,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2014
,17,,Youth classification,,,,2014
,43,,General classification,,,,2014
04.05,74,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0,,,2014
03.05,89,46,Stage 5 - Zapora Niedzica › Ciężkowice,143.0,,,2014
02.05,109,47,Stage 4 - Stara Bystrica › Jabłonka,108.0,,,2014
01.05,57,47,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0,,,2014
30.04,41,53,Stage 2 - Nitra › Povazka Bystrica,154.0,,,2014
29.04,122,123,Stage 1 - Veszprem › Veszprem,109.0,,,2014
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,,2013
05.05,DNF,,Stage 4 - Terezín › Terezín,99.8,,,2013
04.05,40,38,Stage 3 - Teplice › Zinnwald,81.9,,,2013
03.05,65,47,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,,,2013
03.05,66,48,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2013
02.05,59,59,Stage 1 - Litoměřice › Litoměřice,100.2,,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,49,,General classification,,5,,2013
21.04,66,,Stage 3 - Vrsar › Pula,105.0,,,2013
20.04,51,49,Stage 2 - Umag › Labin,105.0,,,2013
19.04,76,79,Stage 1 - Rovinj › Buzet,94.0,,,2013
26.07 » 29.07,,,Tour de la Région de Lódz (2.1),,,,2012
,8,,Youth classification,,,,2012
,27,,General classification,,,,2012
29.07,52,,Stage 4 - Lask › Lask,111.0,,,2012
28.07,95,28,Stage 3 - Lódz › Lódz,99.0,,,2012
27.07,19,27,Stage 2 - Buczek › Buczek,106.2,,,2012
26.07,88,89,Stage 1 - Sedziejowice › Sedziejowice,106.5,,,2012
26.04 » 29.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2012
,46,,General classification,,,,2012
29.04,64,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2012
28.04,48,46,Stage 3 - Swiecie › Swiecie,102.0,,,2012
27.04,57,54,Stage 2 - Chelmza › Chelmza,105.5,,,2012
26.04,69,63,Stage 1b - Jablonowo › Jablonowo,77.2,,,2012
