date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.05,115,98,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,121,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,90,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,86,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,126,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,87,89,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,54,66,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,52,69,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,87,76,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,31,31,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
05.05,39,,GP Industria & Artigianato-Larciano (1.2) ,200,,,2001
01.05,33,,Rund um den Henninger Turm (1.1) ,206,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
09.04,29,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,11,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
05.04,80,58,Stage 3a - De Panne › De Panne ,114,,,2001
05.04,DNF,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2001
04.04,57,58,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,44,45,Stage 1 - Moeskroen › Zottegem ,183,,,2001
24.03,36,,Milano-Sanremo (CDM) ,287,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,6,,General classification ,,110,,2001
21.03,42,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,13,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,17,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
18.03,1,,Stage 5 (ITT) - Campli › Torricella Sicura ,14.2,50,,2001
17.03,17,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,10,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,1,,2001
15.03,14,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,29,,Stage 1 - Sorrente › Sorrente ,132,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181,18,,2001
10.03,1,,Trofeo Pantalica (1.3) ,178,75,,2001
03.03,53,,Omloop Het Volk (1.1) ,200,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
,8,,General classification ,,18,,2001
24.02,6,,Stage 4 - Savona  › Savona  ,159.5,3,,2001
23.02,4,,Stage 3 - Varazze › Varazze ,168.4,5,,2001
21.02,58,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,4,,Trofeo Laigueglia (1.3) ,172.6,32,,2001
14.02,4,,G.P. Costa degli Etruschi (NE) ,171.6,32,,2001
26.08,69,,Giro del Veneto (1.1) ,200,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273,,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209,,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
08.03,15,,Stage 1 - Sorrente › Sorrente ,131,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,12,,General classification ,,10,,2000
20.02,37,,Trofeo Luis Puig (1.2) ,182,,,2000
15.02,2,,Trofeo Laigueglia (1.4) ,176,55,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,9,,General classification ,,16,,2000
06.02,71,,G.P. Costa degli Etruschi (NE) ,171,,,2000
25.09,14,,Giro dell'Emilia (1.1) ,198,14,,1999
23.09,22,,Coppa Sabatini (1.2) ,208,,,1999
18.09,14,,Giro del Lazio (1.HC) ,206,26,,1999
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,15,,General classification ,,6,,1999
05.09,7,,Trofeo Melinda (1.2) ,197,20,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
07.08,15,,Clasica Ciclista San Sebastian (CDM) ,232,22,,1999
04.08,21,,GP Città di Camaiore (1.2) ,198,,,1999
01.08,42,,Luk-Cup Bühl (1.4) ,191,,,1999
27.06,2,,National Championships Italy - Road Race (NC) ,239.2,10,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,34,,Mountains classification ,,,,1999
,6,,Points classification ,,,,1999
,33,,General classification ,,5,,1999
24.06,71,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,60,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,47,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,2,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,30,,1999
20.06,6,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,7,,1999
19.06,47,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,12,7,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,13,2,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,7,2,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,4,,1999
15.06,4,4,Prologue - Solothurn › Solothurn ,6,13,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,60,,General classification ,,20,,1999
06.06,59,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,81,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,73,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,104,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,42,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,64,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,46,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,54,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,82,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,79,72,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,75,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,86,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,129,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,27,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,102,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,38,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,70,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,63,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,72,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,123,,Stage 3 - Catania › Messina ,176,,,1999
16.05,47,,Stage 2 - Noto › Catania ,133,,,1999
15.05,55,,Stage 1 - Agrigento › Modica ,175,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
09.05,DNF,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,71,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,20,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,31,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,49,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,29,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,2,,Prologue - Bernex › Bernex (Genève) ,4.9,30,,1999
02.05,26,,GP du canton d'Argovie (1.1) ,196,,,1999
01.05,30,,Rund um den Henninger Turm (1.1) ,206,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,79,,General classification ,,5,,1999
09.04,74,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,114,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,115,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,47,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,91,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
20.03,DNF,,Milano-Sanremo (CDM) ,294,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,31,,General classification ,,5,,1999
16.03,51,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,139,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,69,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,27,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,48,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,35,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,2,,Stage 1 - Sorrente › Sorrente ,131,30,,1999
27.02,39,,Trofeo Pantalica (1.3) ,199,,,1999
21.02,95,,Classic Haribo (1.3) ,197.5,,,1999
16.02,12,,Trofeo Laigueglia (1.4) ,172.6,10,,1999
04.10,54,,Paris - Tours (CDM) ,254.5,5,,1998
29.08,39,,Giro del Veneto (1.1) ,199.6,,,1998
21.08,52,,Coppa Bernocchi (1.3) ,198,,,1998
08.08,105,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
05.08,43,,GP Città di Camaiore (1.2) ,198,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
20.06,116,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,95,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,83,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,24,,Prologue - Biel › Biel ,5.6,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
15.04,8,,La Flèche Wallonne () ,201,50,,1998
08.04,27,,Gent - Wevelgem () ,208,8,,1998
05.04,40,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
02.04,28,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,DNS,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,165,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,14,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,27,,E3-Prijs Harelbeke (1.1) ,201,,,1998
21.03,9,,Milano-Sanremo (CDM) ,294,60,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
12.03,OTL,,Stage 2 - Sorrente › Baia Domizia ,164,,,1998
11.03,3,,Stage 1 - Sorrente › Sorrente ,133,18,,1998
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1998
24.02,6,,Stage 1 - Calpe  › Calpe  ,162,3,,1998
22.02,13,,Trofeo Luis Puig (1.2) ,189,8,,1998
17.02,5,,Trofeo Laigueglia () ,169.5,28,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,30,,General classification ,,,,1998
15.02,13,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,18,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,35,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,93,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,23,,Stage 1 - Antibes › Toulon ,140,,,1998
18.09,22,,Giro del Lazio () ,200,13,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
11.09,167,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,31,13,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,36,14,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,40,12,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,19,9,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,6,10,Stage 1 - Lisbon › Estoril Racetrack ,160,15,,1997
24.08,13,,GP de Suisse (CDM) ,237,30,,1997
17.08,7,,Wincanton Classic (CDM) ,242,60,,1997
11.08 » 15.08,,,Tour of Galicia () ,,,,1997
,7,,General classification ,,20,,1997
15.08,7,,Stage 5 ,158,2,,1997
13.08,10,,Stage 3b (ITT) ,13.7,,,1997
11.08,5,,Stage 1 ,102,4,,1997
09.08,38,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1997
06.08,11,,G.P. Camaiore () ,198.2,12,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
20.06,DNF,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,46,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,73,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,3,,Prologue - Romanshorn › Romanshorn ,7.2,18,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,24,,General classification ,,50,,1997
08.06,69,,Stage 22 - Boario Terme › Milano ,165,,,1997
05.06,9,,Stage 19 - Predazzo › Pfalzen/Falzes ,222,8,,1997
04.06,17,,Stage 18 (ITT) - Baselga di Pinè › Cavalese ,40,,,1997
30.05,81,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,83,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,3,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,35,,1997
24.05,40,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,52,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,32,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,10,,Stage 5 - Arezzo › Monte Terminillo ,215,6,,1997
20.05,35,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,3,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,35,,1997
18.05,16,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,35,,Stage 1 - Venizia › Venizia ,128,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,80,,General classification ,,5,,1997
08.05,56,14,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7,,,1997
07.05,7,14,Stage 1 - Kriegstetten › Le Locle ,167.8,4,,1997
04.05,6,,GP du canton d'Argovie (1.1) ,196,40,,1997
30.03 » 30.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1997
,1,,General classification ,,100,,1997
26.03 » 30.03,,,Giro Di Sardegna (2.1) ,,,,1997
,1,,General classification ,,100,,1997
29.03,4,,Stage 4 - Alghero › Olbia ,215,5,,1997
28.03,3,,Stage 3 - Oristano  › Alghero ,158,7,,1997
22.03,25,,Milano-Sanremo (CDM) ,294,15,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
,1,,General classification ,,250,,1997
18.03,2,,Stage 6 - Monte Urano › Monte Granaro ,160,30,,1997
15.03,4,,Stage 3 - Pescasseroli › Narni ,213,13,,1997
14.03,2,,Stage 2 - Venafro › Pescasseroli ,131,30,,1997
12.03,8,,Prologue - Sorrente › Sorrente ,4,3,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
,9,,General classification ,,16,,1997
02.03,9,,Stage 5a - Castellón › Valencia ,100,,,1997
02.03,15,,Stage 5b (ITT) - Valencia › Valencia ,21,,,1997
01.03,3,,Stage 4 - Alcasser  › Castellón ,177,7,,1997
27.02,15,,Stage 2 - Elche › Calpe ,180,,,1997
12.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1997
,15,,General classification ,,6,,1997
01.10,24,,Coppa Sabatini (1.3) ,202.85,,,1996
14.09,15,,Milano-Vignola (1.3) ,193,6,,1996
08.09,22,,Giro di Romagna (1.3) ,207.7,,,1996
28.07,26,,GP Industria & Commercio di Prato (1.1) ,205.5,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,20,,General classification ,,20,,1996
20.06,8,,Stage 7 - Salou › Igualada ,129,3,,1996
16.06,9,,Stage 3 (ITT) - Martinet › Les ,13.5,2,,1996
14.06,5,,Stage 1 - Playa de Aro › Manresa ,190,10,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,63,,General classification ,,20,,1996
24.05,2,,Stage 6 - Crotone › Catanzaro ,179,50,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,44,,General classification ,,5,,1996
05.05,29,,GP du canton d'Argovie (1.1) ,196,,,1996
17.04,60,,La Flèche Wallonne () ,200.5,5,,1996
14.04,8,,Klasika Primavera de Amorebieta () ,196,18,,1996
23.03,27,,Milano-Sanremo (CDM) ,294,13,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,43,,General classification ,,5,,1996
23.09,31,,Giro dell'Emilia () ,205,,,1995
18.09,29,,Giro del Lazio () ,204,6,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
11.07,DNF,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,126,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,115,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,163,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,122,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,131,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,15,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,33,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,101,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,109,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,194,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,40,,Stage 1 - Perugia › Terni ,205,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
02.05,6,,Prologue - Bernex › Bernex ,6.1,7,,1995
22.04,41,,Amstel Gold Race (CDM) ,256,5,,1995
07.04,7,,Grand Prix Cerami () ,194,20,,1995
05.04,79,,Gent - Wevelgem () ,207,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,6,,General classification ,,110,,1995
26.02,2,,Giro dell'Etna () ,160,55,,1995
14.02,8,,Trofeo Laigueglia () ,158,18,,1995
08.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1995
,2,,General classification ,,70,,1995
12.02,3,,Stage 7 - Toulon › Marseille ,84,7,,1995
11.02,4,,Stage 6 (ITT) - Hyères › Mont-Faron ,33,5,,1995
08.02,2,,Stage 2 - Béziers › Juvignac ,72,12,,1995
06.10,2,,Gran Piemonte () ,193,55,,1994
24.09,26,,Giro dell'Emilia () ,208,,,1994
15.09,56,,Paris-Bruxelles () ,251.2,,,1994
11.09,1,,Giro di Romagna () ,207,75,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,34,,General classification ,,,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
13.07,DNF,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,175,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,122,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,112,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,116,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,56,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,27,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,18,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,19,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,168,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,89,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,61,61,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,73,,General classification ,,20,,1994
29.04,155,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,28,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,59,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,134,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,46,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
08.04,39,,Grand Prix Cerami () ,186.4,,,1994
06.04,62,,Gent - Wevelgem () ,210,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,62,,General classification ,,,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
,10,,General classification ,,40,,1994
25.03,16,,Stage 5b (ITT) - Barcelona › Barcelona ,12.5,,,1994
23.03,7,,Stage 3 - Torrelavit › Andorra  ,191,2,,1994
22.03,14,,Stage 2 - Lloret de Mar  › Torrelavit ,178,,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,48,,General classification ,,5,,1994
03.10,23,,Paris - Tours (CDM) ,251,12,,1993
26.09,33,,Coppa Placci () ,206,,,1993
25.09,15,,Giro dell'Emilia () ,205,12,,1993
07.08,107,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,66,,General classification ,,,,1993
15.06,12,,Stage 1 - Saleilles  › Saint-Cyprien ,88,,,1993
27.05 » 30.05,,,Hofbrau Cup () ,,,,1993
,19,,General classification ,,2,,1993
08.03,14,,Giro di Campania () ,208,7,,1993
17.02,35,,Trofeo Laigueglia () ,160,,,1993
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
19.03,6,,Stage 7 - Grottammare › Ancanaro ,188,7,,1991
18.03,8,,Stage 6 - Osimo › Monte Urano ,176,3,,1991
26.07,19,,Coppa Placci () ,275.2,7,,1988
