date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.10,36,,World Championships - ITT (WC),40,10,,2016
09.10,7,,World Championships - TTT (WC),40,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,49,,General classification,,5,8,2016
25.09,56,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,59,23,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,7,24,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,50,17,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,119,17,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,16,17,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,164,164,Stage 1 - Bolsward › Bolsward,184.7,,,2016
28.08,41,,Bretagne Classic - Ouest-France (1.UWT),247,5,8,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
26.08,DNS,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,9,9,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,,2016
25.08,27,51,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,110,65,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,18,23,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
21.08,69,,Cyclassics Hamburg (1.UWT),217.7,5,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,22,,Youth classification,,,,2016
,58,,General classification,,,,2016
14.08,79,,Stage 4 - Arctic Circle › Bodø,193,,,2016
13.08,71,61,Stage 3 - Nesna › Korgfjellet,160,,,2016
12.08,84,58,Stage 2 - Mo I Rana › Sandnessjøen,198,,,2016
11.08,45,47,Stage 1 - Fauske › Rognan,176,,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
31.07,DNF,,Stage 5 - Karrebæksminde › Frederiksberg,175,,,2016
30.07,7,43,Stage 4 (ITT) - Nyborg › Nyborg,19.6,2,,2016
29.07,87,56,Stage 3 - Aabenraa › Vejle,175,,,2016
28.07,44,32,Stage 2 - Rømø  › Sønderborg,178,,,2016
27.07,28,29,Stage 1 - Herning › Esbjerg,198.2,,,2016
26.06,7,,National Championships Denmark - Road Race (NC),201.5,,15,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,14,,Points classification,,,,2016
,4,,General classification,,36,60,2016
19.06,25,,Stage 5 - Someren › Boxtel,186,,,2016
18.06,8,4,Stage 4 - Verviers › La Gileppe,186,1,,2016
17.06,4,10,Stage 3 - Buchten › Buchten,210,5,,2016
16.06,51,11,Stage 2 - Oss › Oss,186,,,2016
15.06,12,12,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
12.06,66,,Rund um Köln (1.1),205.8,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,11,,Youth classification,,,,2016
,28,,Points classification,,,,2016
,61,,General classification,,,,2016
22.05,91,,Stage 8 - Sacramento › Sacramento,138,,,2016
21.05,84,63,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,4,56,Stage 6 (ITT) - Folsom › Folsom,20.3,7,,2016
19.05,85,62,Stage 5 - Lodi › South Lake Tahoe,212,,,2016
18.05,30,59,Stage 4 - Morro Bay › Monterey County,217,,,2016
17.05,70,76,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,88,92,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,144,144,Stage 1 - San Diego › San Diego,175,,,2016
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,,2016
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,,2016
25.03,92,,E3 Harelbeke (1.UWT),206,5,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,13,,Youth classification,,,,2016
,78,,General classification,,5,,2016
15.03,20,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,131,85,Stage 6 - Castelraimondo › Cepagatti,210,,,2016
12.03,52,75,Stage 4 - Montalto di Castro › Foligno,216,,,2016
11.03,75,112,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,,2016
10.03,134,118,Stage 2 - Camaiore › Pomarance,207,,,2016
09.03,18,113,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,26,,Youth classification,,,,2016
,17,,Points classification,,,,2016
,97,,General classification,,,,2016
21.02,3,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,12,5,2016
20.02,63,101,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,127,115,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,,2016
18.02,85,95,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,119,104,Stage 2 - Omantel Head Office  › Quriyat,162,,,2016
16.02,84,85,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,1,,Youth classification,,,,2016
,15,,Points classification,,,,2016
,6,,General classification,,60,70,2016
12.02,26,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,,2016
11.02,8,6,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,1,,2016
10.02,9,6,Stage 3 (ITT) - Lusail  › Lusail ,11,,,2016
09.02,117,14,Stage 2 - Doha › Doha,135,,,2016
08.02,10,11,Stage 1 - Dukhan › Al Khor Corniche,176,,,2016
25.09,29,,World Championships U23 - Road Race (WC),162,,,2015
21.09,16,,World Championships U23 - ITT (WC),29.9,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
28.08,DNF,,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,64,76,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,92,87,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,1,7,Stage 3 - Champagnole › Tournus,137,5,8,2015
24.08,96,7,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,104,1,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,1,1,Prologue - Tonnerre › Tonnerre,3.5,5,8,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,6,,Youth classification,,,,2015
,14,,Mountains classification,,,,2015
,9,,Points classification,,,,2015
,31,,General classification,,,,2015
08.08,63,,Stage 6 - Hillerød › Frederiksberg,155,,,2015
07.08,3,33,Stage 5 (ITT) - Helsingør › Helsingør,13.6,12,8,2015
07.08,111,35,Stage 4 - Slagelse › Frederiksværk,115,,,2015
06.08,28,27,Stage 3 - Vejle › Vejle,185,,,2015
05.08,3,10,Stage 2 - Ringkøbing › Aarhus,235,12,8,2015
04.08,33,35,Stage 1 - Struer › Holstebro,177.9,,,2015
28.06,DNF,,National Championships Denmark - Road Race (NC),209,,,2015
25.06,5,,National Championships Denmark - ITT (NC),39,,,2015
13.06,13,,GP Horsens (1.2),194.1,,,2015
07.06,3,,National Championships Denmark U23 - Road Race (NC),175,,,2015
05.06,2,,National Championships Denmark U23 - ITT (NC),31,,,2015
27.05 » 31.05,,,Tour des Fjords (2.1),,,,2015
,2,,Youth classification,,,,2015
,10,,Mountains classification,,,,2015
,7,,Points classification,,,,2015
,2,,General classification,,70,56,2015
31.05,15,,Stage 5 - Hinna Park › Stavanger,186,,,2015
30.05,1,1,Stage 4 - Stavanger › Sandnes,177,20,14,2015
29.05,20,16,Stage 3 - Stord › Sauda,164.1,,,2015
28.05,52,18,Stage 2 - Jondal › Haugesund,215,,,2015
27.05,6,6,Stage 1 - Bergen › Norheimsund,174.3,3,2,2015
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,,2015
,3,,Youth classification,,,,2015
,1,,Mountains classification,,,,2015
,10,,General classification,,1,,2015
24.05,20,,Stage 3 - Arras › Aras,164.1,,,2015
23.05,2,10,Stage 2 - Ficheux › Beaurains,176,2,5,2015
22.05,5,19,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,1,,2015
14.05 » 16.05,,,Tour de Berlin (2.2U),,,,2015
,4,,General classification,,11,12,2015
16.05,20,,Stage 4 - Rudow › Rudow,146.4,,,2015
15.05,3,4,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,1,2,2015
15.05,5,5,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2015
14.05,21,25,Stage 1 - Birkenwerder › Birkenwerder,135.6,,,2015
10.05,2,,Ringerike GP (1.2),172.4,10,30,2015
09.05,1,,Hadeland GP (1.2),171.5,15,40,2015
03.05,9,,Skive-Løbet (1.2),185.1,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,1,,General classification,,15,40,2015
18.04,4,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,1,1,Stage 2 (TTT) - Kamperland › Kamperland,24.8,5,2.666,2015
17.04,1,1,Stage 1 - Kamperland › Zierikzee,122,5,8,2015
15.04,51,,La Côte Picarde (1.Ncup),180.7,,,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,,2015
10.04,DNF,,Stage 1 - Rethel › Rethel,177.6,,,2015
04.04,6,,Volta Limburg Classic (1.1),198,24,16,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
,3,,Youth classification,,,,2015
,18,,Points classification,,,,2015
,23,,General classification,,,,2015
29.03,39,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,45,9,Stage 3 - Calderara di Reno › Crevalcore,173,,,2015
27.03,7,9,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,2,,2015
26.03,30,30,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,7,22,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
20.03,124,,Handzame Classic (1.1),198.6,,,2015
15.03,80,,Kattekoers (1.2),180,,,2015
11.11,91,,Tour of Yancheng Costal Wetlands (1.2),143.5,,,2014
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,,2014
,1,,Youth classification,,,,2014
,9,,Points classification,,,,2014
,8,,General classification,,18,8,2014
09.11,15,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,,2014
08.11,12,9,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114,,,2014
07.11,2,9,Stage 7 - Huzhou › Huzhou,126.2,12,11,2014
06.11,5,21,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113,4,4,2014
05.11,4,21,Stage 5 - Zhangjiagang › Zhangjiagang,129,5,5,2014
04.11,29,22,Stage 4 - Qidong › Chongming,129.7,,,2014
03.11,19,21,Stage 3 - Nantong › Nantong,135.4,,,2014
02.11,27,20,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136,,,2014
01.11,16,19,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,,2014
26.09,107,,World Championships U23 - Road Race (WC),182,,,2014
22.09,16,,World Championships U23 - ITT (WC),36.15,,,2014
07.09,89,,Kernen Omloop Echt-Susteren (1.2),191.1,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,23,,Mountains classification,,,,2014
,33,,General classification,,,,2014
30.08,30,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,,2014
29.08,59,40,Stage 6 - Saint-Gervais › La Rosière,108,,,2014
28.08,21,43,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,44,60,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,114,97,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,,2014
25.08,83,79,Stage 2 - Brioude › Saint-Galmier,143,,,2014
24.08,104,108,Stage 1 - Saint-Flour › Brioude,145,,,2014
23.08,116,116,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2014
,6,,Youth classification,,,,2014
,28,,Mountains classification,,,,2014
,27,,Points classification,,,,2014
,42,,General classification,,,,2014
10.08,64,,Stage 6 - Kalundborg › Frederiksberg,175,,,2014
09.08,4,43,Stage 5 (ITT) - Middelfart › Middelfart,15,7,7,2014
09.08,27,46,Stage 4 - Nyborg › Odense,100,,,2014
08.08,47,48,Stage 3 - Skanderborg › Vejle,175,,,2014
07.08,37,65,Stage 2 - Skive › Aarhus,195,,,2014
06.08,68,68,Stage 1 - Hobro › Mariager,157,,,2014
26.06,20,,National Championships Denmark - ITT (NC),40,,,2014
01.06,31,,National Championships Denmark U23 - Road Race (NC),170,,,2014
30.05,1,,National Championships Denmark U23 - ITT (NC),40,,,2014
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,,2014
,22,,Youth classification,,,,2014
,6,,Mountains classification,,,,2014
,61,,General classification,,,,2014
25.05,86,,Stage 3 - Arras › Arras,170,,,2014
24.05,71,40,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,,2014
23.05,10,46,Stage 1 (TTT) - Lens › Arras,28.1,,,2014
11.05,14,,Ringerike GP (1.2),173.9,,,2014
10.05,52,,Hadeland GP (1.2),173.3,,,2014
04.05,DNF,,Destination Thy (1.2),180,,,2014
03.05,3,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,7,16,2014
01.05,14,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144,,,2014
19.04,100,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
16.04,3,,La Côte Picarde (1.Ncup),178.6,7,16,2014
12.04,79,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2013
,20,,Youth classification,,,,2013
,2,,Mountains classification,,,,2013
,105,,General classification,,,,2013
04.08,119,,Stage 6 - Roskilde › Frederiksberg,165,,,2013
03.08,72,97,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,,2013
03.08,86,99,Stage 4 - Høng › Asnæs,105,,,2013
02.08,123,104,Stage 3 - Sønderborg › Vejle,200,,,2013
01.08,14,14,Stage 2 - Ribe › Sønderborg,180,,,2013
31.07,15,17,Stage 1 - Silkeborg › Varde,181.5,,,2013
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,,2013
14.07,DNF,,Stage 4 - Olomouc › Svatý kopeček,145,,,2013
13.07,94,103,Stage 3 - Zábřeh › Šternberk,173,,,2013
12.07,112,100,Stage 2 - Olomouci › Mohelnice,156,,,2013
20.06,41,,National Championships Denmark - ITT (NC),40,,,2013
31.05,9,,National Championships Denmark U23 - ITT (NC),31.6,,,2013
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2013
26.05,DNF,,Stage 3 - Jesenik › Jesenik,150,,,2013
25.05,50,73,Stage 2 - Jesenik › Bruntal,112.5,,,2013
25.05,74,74,Prologue - Jesenik › Jesenik,2.1,,,2013
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2013
,18,,Youth classification,,,,2013
,12,,Mountains classification,,,,2013
,38,,General classification,,,,2013
12.05,51,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,,2013
11.05,32,40,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,,2013
10.05,78,69,Stage 3 - Azzano Decimo › Claut,166.7,,,2013
09.05,53,72,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,,2013
08.05,92,92,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,,2013
05.05,37,,Ringerike GP (1.2),173.9,,,2013
28.04,DNF,,Destination Thy (1.2),180,,,2013
26.04,DNF,,Skive-Løbet (1.2),168,,,2013
20.04,DNF,,Grand Prix Herning (1.2),199,,,2013
13.04,19,,ZLM tour (1.Ncup),178.9,,,2013
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,,2013
12.04,DNF,,Stage 3 - Vendôme › Billy,212,,,2013
11.04,114,105,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,,2013
10.04,83,85,Stage 1 - Blois › Nouan-le-Fuzelier,173,,,2013
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,,2013
,4,,Youth classification,,,,2013
,7,,Mountains classification,,,,2013
,12,,General classification,,,,2013
07.04,13,,Stage 4 - Les Mazures › Tournes,104,,,2013
07.04,4,12,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,2,,2013
06.04,31,20,Stage 2 - Givet › Haybes,179,,,2013
06.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
05.04,15,19,Stage 1 - Juniville › Tagnon,162,,,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,,2013
,2,,Youth classification,,,,2013
,22,,General classification,,,,2013
31.03,75,,Stage 3 - Château de Beloeil › Tournai,160,,,2013
30.03,38,22,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,,2013
30.03,17,19,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2013
29.03,119,118,Stage 1 - Mouscron › Quevaucamps,178,,,2013
23.09,10,,World Championships MJ - Road Race (WC),128.8,40,,2012
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,,2012
,1,,Points classification,,,,2012
,3,,General classification,,50,,2012
09.09,28,,Stage 4 - Teningen › Teningen,82.4,,,2012
08.09,5,1,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,4,,2012
07.09,8,1,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,1,,2012
06.09,1,1,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,10,,2012
11.08,109,,European Championships MJ - Road Race (CC),129,,,2012
09.08,20,,European Championships ITT (CC),24.9,,,2012
03.08 » 05.08,,,Liège - La Gleize (2.1),,,,2012
,9,,Mountains classification,,,,2012
,7,,General classification,,20,,2012
05.08,6,,Stage 3 - La Gleize › La Gleize,104,3,,2012
04.08,50,6,Stage 2b - Thimister › Thimister,96,,,2012
03.08,29,29,Stage 1 - Aubel › Aubel,95,,,2012
24.05 » 27.05,,,Tour du Pays de Vaud (2.1),,,,2012
,18,,General classification,,3,,2012
27.05,12,,Stage 3 - Froideville  › Epalinges,113.9,,,2012
26.05,18,24,Stage 2a - Ollon  › Leysin,78,,,2012
26.05,2,20,Stage 2b (ITT) - Aigle › Aigle,13.4,12,,2012
25.05,37,35,Stage 1 - Cully  › Bex,110.5,,,2012
24.05,1,1,Prologue - Moudon › Moudon,2.9,20,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,3,,Mountains classification,,,,2012
,2,,Points classification,,,,2012
,2,,General classification,,110,,2012
06.05,4,,Stage 4 - Terezin › Terezin,99.8,7,,2012
05.05,1,2,Stage 3 - Teplice  › Dippoldiswalde,113.7,30,,2012
04.05,26,9,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,12,11,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,10,12,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2012
,4,,Mountains classification,,,,2012
,5,,Points classification,,,,2012
,2,,General classification,,110,,2012
22.04,2,,Stage 3 - Vrsar  › Pula,105,18,,2012
21.04,6,5,Stage 2 - Umag  › Labin,90,3,,2012
20.04,16,16,Stage 1 - Rovinj  › Buzet,97,,,2012
24.09,11,,World Championships MJ - Road Race (WC),126,36,,2011
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,,2011
,6,,General classification,,24,,2011
11.09,30,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,,,2011
10.09,21,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,,,2011
09.09,42,,Stage 2 - Sexau › Sexau,98.5,,,2011
08.09,3,,Stage 1 - Münsteral › Münsteral,9.3,7,,2011
20.08 » 21.08,,,Gp Denmark (2.Ncup),,,,2011
,2,,General classification,,110,,2011
21.08,20,,Stage 3 - Horsens › Horsens,127,,,2011
20.08,2,,Stage 2 - Herning › Herning,7.72,18,,2011
20.08,27,,Stage 1 - Herning › Herning,101.4,,,2011
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,,2011
,17,,General classification,,14,,2011
14.08,48,,Stage 5 - Niedergailbach › Gersheim,134.7,,,2011
13.08,1,,Stage 4 - Homburg › Homburg,81.9,30,,2011
13.08,10,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,,2011
12.08,7,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,2,,2011
11.08,59,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,,2011
29.07 » 31.07,,,Liège - La Gleize (2.1),,,,2011
,6,,General classification,,24,,2011
31.07,3,,Stage 4 - Herve › La Gleize,104,7,,2011
30.07,27,,Stage 3 - Thimister › Thimister,93,,,2011
29.07,73,,Stage 1 - Aubel › Aubel,95,,,2011
26.06,2,,National Championships Denmark MJ - Road Race (NC),134,12,,2011
23.06,6,,National Championships Denmark MJ - ITT (NC),25,,,2011
26.05 » 29.05,,,Tour Du Pays De Vaud (2.1),,,,2011
,2,,General classification,,70,,2011
29.05,2,,Stage 6 - Penthaz › Penthaz,117,12,,2011
28.05,1,,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10,20,,2011
28.05,1,,Stage 3 - Ecublens › Sainte-Croix,82,20,,2011
27.05,10,,Stage 2 - Lutry › Villars-Tiercelin,111,,,2011
26.05,4,,Prologue - Villeneuve › Villeneuve,1.7,5,,2011
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2011
,6,,General classification,,60,,2011
08.05,2,,Stage 5 - Terezin › Terezin,105.9,18,,2011
07.05,15,,Stage 4 - Teplice › Altenberg,113,,,2011
06.05,2,,Stage 3b - Roudnice › Roudnice,97,18,,2011
06.05,7,,Stage 3a (ITT),11.6,2,,2011
05.05,17,,Stage 2 - Litvinov › Litvinov,99.2,,,2011
04.05,62,,Stage 1 - Litomerice › Litomerice,95.5,,,2011
