date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.03 » 24.03,,,Tour de Normandie (2.2),,,,2013
,7,,Youth classification,,,,2013
,11,,Points classification,,,,2013
,11,,General classification,,,,2013
24.03,4,,Stage 6 - Bagnoles-de-l'Orne › Caen,137.0,,,2013
23.03,23,11,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171.0,,,2013
22.03,5,11,Stage 4 - Domfront › Villers-Bocage,155.0,,,2013
21.03,36,17,Stage 3 - Thuit-Signol › Argentan,159.0,,,2013
20.03,10,19,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0,,,2013
19.03,16,29,Stage 1 - Colombelles › Forges-les-Eaux,201.0,,,2013
18.03,73,73,Prologue - Saint-Lô › Saint-Lô,3.4,,,2013
17.03,23,,Cholet-Pays de Loire (1.1),206.0,,,2013
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2013
10.03,3,,Paris-Troyes (1.2),174.2,7,16,2013
03.03,5,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,2,10,2013
27.02,17,,Le Samyn (1.1),206.3,4,,2013
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2013
,87,,General classification,,,,2013
17.02,60,,Stage 2 - Draguignan › Draguignan,207.0,,,2013
16.02,126,126,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,,2013
27.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,,2013
14.10,69,,Tour de Vendée (1.HC),172.0,,,2012
07.10,16,,Paris-Tours Espoirs (1.2U),183.0,,,2012
04.10,38,,Paris-Bourges (1.1),190.9,,,2012
02.10,41,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,,2012
14.09,33,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,,2012
14.08 » 17.08,,,Tour du Limousin (2.HC),,,,2012
17.08,DNF,,Stage 4 - Varetz › Limoges,173.9,,,2012
16.08,80,66,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,,2012
15.08,65,71,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186.0,,,2012
14.08,79,80,Stage 1 - Limoges › La Souterraine,162.1,,,2012
22.04,35,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,,,2012
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),180.8,,,2012
09.10,46,,Paris-tours Espoirs (1.2U23),178.5,,,2011
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,,2011
13.08,DNF,,Stage 3 - Poullaouen › Poullaouen,170.0,,,2011
12.08,82,,Stage 2 - Pont Scor › Cléguer,166.0,,,2011
11.08,104,,Stage 1 - Plouec du Trieux › Pontrieux,171.0,,,2011
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2011
,35,,General classification,,,,2011
12.06,53,,Stage 4 - Bailleul › Liancourt,172.2,,,2011
11.06,15,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,,2011
10.06,11,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,,2011
09.06,40,,Stage 1 - Avréchy › Rémy,121.1,,,2011
24.04,17,,Paris - Mantes-en-Yvelines (1.2),170.2,,,2011
10.10,108,,Paris - Tours U23 (1.2U),182.0,,,2010
22.08,34,,National Championships France U23 - Road Race (NC),165.0,,,2010
30.05,DNF,,Paris-Roubaix Espoirs (1.2U),178.9,,,2010
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,,2010
,69,,General classification,,,,2010
23.05,64,,Stage 4 - Muret › Saint-Girons,163.8,,,2010
22.05,68,,Stage 3 - Montgaillard › Ax,149.1,,,2010
21.05,63,,Stage 2 - Saverdun › Mazères,175.5,,,2010
20.05,80,,Stage 1 - Toulouse › St Gaudens,176.0,,,2010
25.04,60,,Paris - Mantes-en-Yvelines (1.2),170.2,,,2010
23.08,DNF,,National Championships France U23 - Road Race (NC),160.6,,,2009
19.10,15,,Chrono des Nations MJ (1.1),20.87,6,,2008
