date,result ranking,general classification,race name,distance,PCS point,UCI point
19.08,34,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,31,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,130,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,25,,Vattenfall Cyclassics (PT),216,10,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,14,,General classification,,26,
07.08,58,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,12,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,20,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,9,,Stage 4 - Tychy › Cieszyn,177.9,2,
03.08,48,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,48,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,44,,Stage 1 - Sochaczew › Warschau,175.1,,
25.07,3,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,40,
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,15,,General classification,,6,
18.07,17,,Stage 3 - Alcobendas › Puerto de Morcuera,132,,
17.07,11,,Stage 2 - Coslada › Coslada,84.8,,
17.07,26,,Stage 1 (ITT) - Madrid › Madrid,7.8,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,41,,General classification,,5,
20.06,94,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,49,37,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,129,49,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,52,37,Stage 5 - Meiringen › La Punt,213.3,,
16.06,34,40,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,17,47,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,38,47,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,17,64,Stage 1 - Ascona › Sierre,167.5,,
12.06,110,111,Prologue - Lugano › Lugano,7.6,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,113,,General classification,,20,
30.05,109,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,73,113,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,120,118,Stage 19 - Brescia › Aprica,195,,
27.05,19,120,Stage 18 - Levico Terme › Brescia,143,,
26.05,102,120,Stage 17 - Brunico › Peio Terme,173,,
25.05,132,123,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,123,123,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,74,125,Stage 14 - Ferrara › Asolo,205,,
21.05,145,135,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,160,140,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,78,135,Stage 11 - Lucera › L'Aquila,262,,
18.05,150,155,Stage 10 - Avellino › Bitonto,220,,
17.05,137,151,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,106,147,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,82,150,Stage 7 - Carrara › Montalcino,220,,
14.05,121,168,Stage 6 - Fidenza › Carrara,172,,
13.05,173,164,Stage 5 - Novara › Novi Ligure,168,,
12.05,18,126,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,65,59,Stage 3 - Amsterdam › Middelburg,224,,
09.05,24,47,Stage 2 - Amsterdam › Utrecht,209,,
08.05,103,103,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
25.04,66,,Vuelta Ciclista A La Rioja (1.1),199.5,,
24.04,52,,Gran Premio Llodio (1.1),172.3,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,28,,General classification,,,
18.04,7,,Stage 5 - Samos › Santiago de Compostela,171.6,2,
17.04,53,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,29,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,35,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,4,,Stage 1 - Belorado › Burgos,157.7,5,
28.03,23,,Gent - Wevelgem (PT),219,12,
20.03,20,,Milano-Sanremo (1.HC),298,20,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,19,,General classification,,20,
16.03,37,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,29,,Stage 6 - Montecosaro › Macerata,134,,
14.03,36,,Stage 5 - Chieti › Colmurano,216,,
13.03,14,,Stage 4 - San Gemini › Chieti,243,,
12.03,47,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,57,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,2,,Stage 1 - Livorno › Rosignano Solvay,148,30,4
03.03,33,,Giro del Friuli (1.1),190,,
27.02,48,,GP Dell'Insubria-lugano (1.1),181.8,,
11.02,70,,Trofeo Magaluf - Palmanova (1.1),158.5,,
00.06,8,,National Championships Spain - Road Race (NC),226.4,,
25.10,5,,Japan Cup Cycle Road Race (1.HC),151.3,45,25
17.10,33,,Giro di Lombardia (WT),242,7,
15.10,10,,Gran Piemonte (1.HC),184,22,
11.10,8,,Paris - Tours (1.HC),230,30,50
08.10,77,,Paris-Bourges (1.1),193.3,,
13.09,142,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,88,,Paris-Bruxelles (1.HC),221,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,35,,General classification,,5,
25.08,45,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,48,,Stage 7 - Genk › Roermond,163.3,,
23.08,57,,Stage 6 - Roermond › Sittard,204.3,,
22.08,33,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,66,,Stage 4 - Niel › Hasselt,158.3,,
20.08,33,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,56,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,90,,Prologue - Rotterdam › Rotterdam,4.4,,
16.08,40,,Vattenfall Cyclassics (PT),216.4,5,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,9,,General classification,,46,
08.08,16,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,8,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,3,
06.08,21,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,18,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,29,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,21,,Stage 2 - Serock › Bialystok,219.1,,
02.08,33,,Stage 1 - Warschau › Warschau,108,,
28.06,40,,National Championships Spain - Road Race (NC),196,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,44,,General classification,,5,
21.06,69,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,27,46,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,36,61,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,69,70,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,62,70,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,112,92,Stage 4 - Biasca › Stäfa,196.6,,
15.06,152,98,Stage 3 - Davos › Lumino,195.4,,
14.06,35,57,Stage 2 - Davos › Davos,149.8,,
13.06,68,69,Prologue - Mauren (LI) › Ruggell,7.8,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,45,,General classification,,20,
31.05,44,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,84,45,Stage 20 - Napoli › Anagni,203,,
29.05,30,45,Stage 19 - Avellino › Vesuvio,164,,
28.05,41,50,Stage 18 - Sulmona › Benevento,181,,
27.05,56,50,Stage 17 - Chieti › Blockhaus,83,,
25.05,75,50,Stage 16 - Pergola › Monte Petrano,237,,
24.05,23,41,Stage 15 - Forli › Faenza,159,,
23.05,95,52,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,175,52,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,68,49,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,26,48,Stage 11 - Torino › Arenzano,214,,
19.05,48,52,Stage 10 - Cuneo › Pinerolo,250,,
17.05,56,57,Stage 9 - Milan › Milan,155,,
16.05,55,57,Stage 8 - Morbegno › Bergamo,208,,
15.05,36,57,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,42,58,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,69,66,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,78,63,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,20,43,Stage 3 - Grado › Valdobbiadene,198,,
10.05,61,63,Stage 2 - Jesolo › Trieste,156,,
09.05,14,93,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,121,,General classification,,5,
03.05,142,,Stage 6 - Aubonne › Genève,150.5,,
02.05,140,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,21,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,87,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,39,,Stage 2 - Montreux › Fribourg,91,,
28.04,54,,Prologue - Lausanne › Lausanne,3.1,,
26.04,48,,Vuelta Ciclista A La Rioja (1.1),218.7,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
16.03,DNS,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,148,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,116,,Stage 4 - Foligno › Montelupone,171,,
13.03,45,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,44,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,30,,Stage 1 - Cecina › Capannori,147,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,12,,General classification,,10,3
19.02,16,,Stage 5 - Torrox Costa › Antequera,165.8,,
18.02,5,,Stage 4 - Marbella › Benahavis,162.5,4,4
17.02,10,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,11,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,4,,Prologue - Jaen › Jaen,7.3,5,5
12.02,5,,Trofeo Calvia (1.1),147.6,28,
09.02,85,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,21,,General classification,,18,
25.01,34,,Stage 6 - Adelaide › Adelaide,90,,
24.01,27,,Stage 5 - Snapper Point › Willunga,148,,
23.01,37,,Stage 4 - Burnside Village › Angaston,143,,
22.01,33,,Stage 3 - Unley › Victor Harbor,136,,
21.01,46,,Stage 2 - Hahndorf › Stirling,145,,
20.01,49,,Stage 1 - Norwood › Mawson Lakes,140,,
18.10,57,,Giro di Lombardia (1.PT),242,5,
16.10,35,,Giro del Piemonte (1.HC),199,,
12.10,19,,Paris - Tours (1.HC),252,7,
09.10,37,,Paris-Bourges (1.1),194.3,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,25,,Points classification,,,
,11,,General classification,,38,
20.09,20,,Stage 6 - Rabki › Krakow,95.4,,
19.09,17,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,31,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,24,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,12,,Stage 2 - Plock › Olsztyn,231.2,,
07.09,27,,Vattenfall Cyclassics (1.PT),213.7,8,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,46,,General classification,,5,
06.09,41,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,117,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,4,,Stage 7 - Bad Fredeburg › Neuss,188.8,13,
03.09,28,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,15,,Stage 5 - Wiesloch › Mainz,174,,
01.09,139,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,32,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,61,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,86,,Prologue - Kitzbühel › Kitzbühel,3.6,,
25.08,14,,GP Ouest France - Plouay (1.PT),229,26,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,26,,General classification,,,
22.08,49,,Stage 4 - Chamberet › Limoges,180,,
21.08,28,,Stage 3 - Brive › Cublac,183,,
20.08,23,,Stage 2 - Bellac › Bellac,183,,
19.08,28,,Stage 1 - Limoges › Guerre,166,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,36,,Points classification,,,
,39,,General classification,,,
09.08,37,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,24,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,13,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,48,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,61,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
02.08,42,,Clasica Ciclista San Sebastian (PT),225,5,
31.07,40,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
25.07,58,,GP Villafranca de Ordizia (1.1),166,,
29.06,27,,National Championships Spain - Road Race (NC),202.7,,
14.06 » 22.06,,,Tour de Suisse (),,,
,58,,General classification,,5,
22.06,35,,Stage 9 - Altdorf › Bern,168.4,,
21.06,51,61,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,73,67,Stage 7 - Gruyères › Lyss,170.6,,
19.06,79,75,Stage 6 - Caslano › Verbier,188.1,,
18.06,76,65,Stage 5 - Domat › Caslano,189.7,,
17.06,40,59,Stage 4 - Gossau › Domat,170.7,,
16.06,153,60,Stage 3 - Flums › Gossau,155.2,,
15.06,60,49,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,17,20,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,15,,Mountains classification,,,
,40,,Points classification,,,
,64,,General classification,,20,
01.06,39,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,53,64,Stage 20 - Rovetta › Tirano,232,,
30.05,124,69,Stage 19 - Legnano › Monte Pora,228,,
29.05,31,67,Stage 18 - Mendrisio › Varese ,147,,
28.05,136,66,Stage 17 - Sondrio › Locarno,146,,
26.05,117,66,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,47,65,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,60,70,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,28,85,Stage 13 - Modena › Cittadella,177,,
22.05,39,85,Stage 12 - Forli › Carpi,169,,
21.05,2,85,Stage 11 - Urbania › Cesena,199,50,
20.05,61,108,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,30,113,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,121,114,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,164,115,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,143,103,Stage 6 - Potenza › Peschici,232,,
14.05,108,102,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,155,112,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,35,86,Stage 3 - Catania › Milazzo,221,,
11.05,97,96,Stage 2 - Cefalù › Agrigento,207,,
10.05,14,98,Stage 1 (TTT) - Palermo › Palermo,23,,
05.04,72,,Gran Premio Miguel Indurain (1.HC),199,,
30.03,19,,Gran Premio Llodio (1.1),141,2,
22.03,72,,Milano-Sanremo (1.HC),298,5,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,54,,General classification,,5,
18.03,74,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,116,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,116,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,126,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,40,,Stage 3 - Gubbio › Montelupone,195,,
13.03,65,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,36,,Stage 1 - Civitavecchia › Civitavecchia,160,,
02.03,39,,Clasica de Almeria (1.1),187.9,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,1,,General classification,,100,80
21.02,14,,Stage 5 - Antequera › Córdoba,155,,
20.02,21,,Stage 4 - La Guardia de Jaén › Écija,174,,
19.02,5,,Stage 3 - Otura › Jaén,175,4,4
18.02,6,,Stage 2 - Torrox Costa › La Zubia,176,3,
17.02,3,,Stage 1 - Benahavis › Álora,123,7,6
14.02,51,,Trofeo Calvia (1.1),147.6,,
12.02,72,,Trofeo Pollença (1.1),168.4,,
11.02,87,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,74,,General classification,,5,
27.01,18,,Stage 6 - Adelaide › Adelaide,88,,
26.01,84,75,Stage 5 - Willunga › Willunga,147,,
25.01,20,92,Stage 4 - Mannum › Strathalbyn,134,,
24.01,99,95,Stage 3 - Unley › Victor Harbor,139,,
23.01,47,75,Stage 2 - Stirling › Hahndorf,148,,
22.01,102,104,Stage 1 - Mawson Lakes › Angaston,129,,
20.10,43,,Giro di Lombardia (1.PT),242,5,
14.10,38,,Paris - Tours (PT),256,5,
11.10,58,,Paris-Bourges (1.1),194.3,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
,15,,Points classification,,,
,6,,General classification,,110,
15.09,7,,Stage 7 - Jelenia Gora › Karpacz,148,4,
14.09,28,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,30,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,34,,Stage 4 - Chjnice › Poznan,242,,
11.09,91,,Stage 3 - Ostroda › Gdansk,192,,
10.09,25,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,18,129,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
02.09,52,,GP Ouest France - Plouay (1.PT),210,5,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,57,,General classification,,5,
29.08,70,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,1,,Stage 6 - Beek › Landgraaf,177.4,50,
27.08,52,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,123,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,135,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,78,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,112,,Stage 1 - Waremme › Eupen,189.5,,
22.08,88,88,Prologue - Hasselt › Hasselt,5.2,,
19.08,21,,Vattenfall Cyclassics (WT),229.1,14,
08.08 » 16.08,,,Tour of Germany (PT),,,
,20,,General classification,,20,
16.08,62,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,52,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,68,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,125,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,25,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,24,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,47,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,24,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,143,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1),163,,
04.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
16.06 » 24.06,,,Tour de Suisse (),,,
,76,,General classification,,5,
24.06,137,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,139,67,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,80,62,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,64,58,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,23,64,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,75,64,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,57,56,Stage 2 - Brunnen › Nauders,228.7,,
17.06,59,39,Stage 1 - Olten › Luzern,158.6,,
16.06,43,43,Prologue - Olten › Olten,3.8,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,34,,Mountains classification,,,
,59,,Points classification,,,
,42,,General classification,,20,
03.06,22,,Stage 21 - Vestone › Milano,185,,
02.06,100,42,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,34,42,Stage 19 - Treviso › Comano Terme,178,,
31.05,17,48,Stage 18 - Udine › Riese Pio X,208,,
30.05,71,49,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,6,47,Stage 16 - Agordo › Lienz,189,15,
27.05,60,50,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,47,51,Stage 14 - Cantù › Bergamo,192,,
25.05,80,49,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,53,49,Stage 12 - Scalenghe › Briançon,163,,
23.05,94,49,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,49,49,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,40,46,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,75,47,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,89,39,Stage 7 - Spoleto › Scarperia,254,,
18.05,60,39,Stage 6 - Tivoli › Spoleto,179,,
17.05,94,36,Stage 5 - Teano › Frascati,173,,
16.05,40,36,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,56,40,Stage 3 - Barumini › Cagliari,180,,
13.05,45,41,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,9,47,Stage 1 (TTT) - Caprera › La Maddalena,26,8,
15.04,14,,Klasika Primavera de Amorebieta (1.1),171,7,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,13,,Mountains classification,,,
13.04,92,71,Stage 5 - Lekunberri › Oiartzun,169,,
12.04,147,91,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,71,82,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,112,91,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,87,87,Stage 1 - Urretxu › Urretxu,139,,
07.04,60,,Gran Premio Miguel Indurain (1.HC),198.6,,
24.03,25,,Milano-Sanremo (PT),294,15,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,11,,General classification,,60,
20.03,23,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,13,11,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,17,13,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,22,20,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,23,20,Stage 3 - Marsciano › Macerata,213,,
15.03,95,89,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,90,90,Stage 1 - Civitavecchia › Civitavecchia,175,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,116,,General classification,,,
03.03,69,,Stage 5 - Valencia › Valencia,146.9,,
02.03,133,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,37,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,108,,Stage 2 - Calpe › Calpe,148.2,,
27.02,140,,Stage 1 - Alcira › Alcira,162.7,,
15.02,105,,Trofeo Calvia (1.1),149.3,,
13.02,59,,Trofeo Pollença (1.1),149.6,,
12.02,192,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
15.10 » 15.10,,,Escalada a Montjuich (1.2),,,
,6,,General classification,,60,
15.10,7,,Stage 1a - Montjuich › Montjuich,24.3,2,
15.10,6,,Stage 1b (ITT) - Montjuich › Montjuich,8.6,3,
14.10,41,,Giro di Lombardia (1.PT),245,5,
12.10,54,,Giro del Piemonte (1.HC),176,,
08.10,32,,Paris - Tours (PT),254.5,5,
05.10,39,,Paris-Bourges (1.1),194.3,,
01.10,36,,Züri Metzgete (1.PT2),241,5,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,48,,General classification,,20,
17.09,131,,Stage 21 - Madrid › Madrid,142.2,,
16.09,48,48,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,64,48,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,104,47,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,52,45,Stage 17 - Adra › Granada,167,,
12.09,59,47,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,55,46,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,32,48,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,92,50,Stage 13 - Guadalajara › Cuenca,180,,
07.09,130,54,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,128,54,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,93,53,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,39,50,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,32,63,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,79,66,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,33,66,Stage 6 - Zamora › León,177,,
30.08,66,66,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,26,16,Stage 4 - Almendralejo › Cáceres,142,,
28.08,51,15,Stage 3 - Córdoba › Almendralejo,220,,
27.08,35,13,Stage 2 - Málaga › Córdoba,167,,
26.08,16,16,Stage 1 (TTT) - Málaga › Málaga,7.3,,
20.08,4,,Clasica a los Puertos (1.1),146,32,
12.08,17,,Clasica Ciclista San Sebastian (PT),227,18,
01.08 » 09.08,,,Tour of Germany (PT),,,
,10,,General classification,,70,
09.08,25,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,22,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,8,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,3,
06.08,14,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,29,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,32,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,25,,Stage 2 - Minden › Goslar ,181.5,,
02.08,22,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,21,,Prologue - Düsseldorf › Düsseldorf,5.5,,
30.07,23,,Vattenfall Cyclassics (WT),243.2,12,
10.06 » 18.06,,,Tour de Suisse (),,,
,90,,General classification,,5,
18.06,101,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,65,89,Stage 8 - Ambri › Ambri,166.3,,
16.06,74,102,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,63,111,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,86,142,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,117,150,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,165,161,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,139,158,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,153,153,Stage 1 - Baden › Baden,154,,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
,50,,General classification,,,
04.06,58,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),157.5,,
03.06,41,,Stage 4a - Leintz Gatzaga › Agurain,84.1,,
03.06,48,,Stage 4b (ITT) - Agurain › Agurain,21.2,,
02.06,80,,Stage 3 - Ispaster › Gatzaga,190.9,,
01.06,64,,Stage 2 - Arrigorriaga › Ispaster,174,,
31.05,62,,Stage 1 - Eibar › Arrigorriaga,165.5,,
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1),,,
