date,result ranking,general classification,race name,distance,PCS point,UCI point
08.07,145,151,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,71,150,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,139,179,Stage 6 - Epernay › Metz,205,,
05.07,188,183,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,34,177,Stage 4 - Abbeville › Rouen,214.5,,
03.07,125,182,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,192,189,Stage 2 - Vise › Tournai,207.5,,
01.07,159,168,Stage 1 - Liege › Seraing,198,,
30.06,73,73,Prologue - Liège › Liège,6.4,,
24.06,78,,National Championships France - Road Race (NC),256.3,,
21.06,12,,National Championships France - ITT (NC),48.5,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,20,,Youth classification,,,
,101,,General classification,,5,
10.06,51,101,Stage 7 - Morzine › Châtel,124.5,,
09.06,106,111,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,143,116,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,26,99,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,166,133,Stage 3 - Givors › La Clayette,167,,
05.06,136,113,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,123,110,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,15,15,Prologue - Grenoble › Grenoble,5.7,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,70,,General classification,,,
27.05,98,70,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,20,69,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,22,77,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,88,78,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,21,28,Stage 1 - Traunstein  › Penzberg,215.7,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,27,,General classification,,,
08.05,84,27,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,28,27,Stage 4 - Gravelines › Cassel,183.4,,
06.05,51,62,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,19,67,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,120,119,Stage 1 - Dunkerque › Coquelles,167.7,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
18.04,105,,La Flèche Wallonne (WT),194,5,
15.04,58,,Amstel Gold Race (WT),256.5,5,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,149,140,Stage 3 - Vitoria › Arrate,152,,
03.04,129,131,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,106,131,Stage 1 - Güeñes › Güeñes,154,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,9,,Points classification,,,
,82,,General classification,,,
25.03,85,82,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,4,46,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,7,7
24.03,75,78,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
18.03,DNF,,Cholet-Pays de Loire (1.1),199,,
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,20,,Youth classification,,,
,112,,General classification,,5,
13.03,37,112,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,57,118,Stage 6 - Offida › Offida,181,,
11.03,119,146,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,157,155,Stage 4 - Amelia › Chieti,252,,
09.03,37,135,Stage 3 - Indicatore › Terni,178,,
08.03,140,149,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,20,159,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
25.09,113,,World Championships - Road Race (WC),266,15,
18.09,2,,Duo Normand (1.2),54.3,10,
16.09,1,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,75,
14.09,15,,Grand Prix de Wallonie (1.1),203.1,6,
10.09,23,,Paris-Bruxelles (1.HC),218.5,3,
28.08,63,,GP Ouest France - Plouay (WT),248.3,5,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,11,,General classification,,12,
26.08,15,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,13,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,65,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,81,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,70,,Stage 1 - Surgères › Cognac,184.2,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,8,,General classification,,50,
19.08,20,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,33,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,20,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,55,,Stage 1 - Limoges › Guéret,165,,
02.07 » 24.07,,,Tour de France (WT),,,
,24,,Youth classification,,,
,48,,Mountains classification,,,
,101,,General classification,,25,
24.07,73,101,Stage 21 - Créteil › Paris,95,,
23.07,86,101,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,51,101,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,152,111,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,52,108,Stage 17 - Gap › Pinerolo,179,,
19.07,161,111,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,31,110,Stage 15 - Limoux › Montpellier,192.5,,
16.07,94,111,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,110,111,Stage 13 - Pau › Lourdes,152.5,,
14.07,89,110,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,149,128,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,143,116,Stage 10 - Aurillac › Carmaux,161,,
10.07,132,114,Stage 9 - Issoire › Saint-Flour,208,,
09.07,117,110,Stage 8 - Aigurande › SuperBesse,190,,
08.07,174,73,Stage 7 - Le Mans › Châteauroux,215,,
07.07,112,67,Stage 6 - Dinan › Lisieux,226.5,,
06.07,19,50,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,67,54,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,90,77,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,11,83,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,83,85,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,2,,National Championships France - Road Race (NC),234.5,10,
23.06,4,,National Championships France - ITT (NC),45.2,,7
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
19.06,DNF,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,87,,Stage 3 - Verviers › La Gileppe,184,,
17.06,3,,Stage 2 - Nuth › Nuth,188,7,
16.06,90,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,9,,Prologue - Alblasserdam › Alblasserdam,7,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,14,,General classification,,24,
05.06,30,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,53,,Stage 4 - Eschweiler › Roost,185,,
03.06,15,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,28,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,21,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
29.05,33,,Boucles de l'Aulne - Châteaulin (1.1),168,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,1,,General classification,,100,
22.05,2,,Stage 5 - Metz › Hayange,149.5,12,
21.05,1,,Stage 4 - Baccarat › Rehlingen,175.5,20,
20.05,4,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,5,
19.05,15,,Stage 2 - Briey › Commercy,168,,
18.05,1,,Stage 1 - Amneville › Longwy,166,20,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,28,,General classification,,,
01.05,57,,Stage 8 - Side › Alanya,160,,
30.04,114,,Stage 7 - Tekirova › Manavgat,135,,
29.04,37,,Stage 6 - Fethiye › Finike,194,,
28.04,22,,Stage 5 - Denizli › Fethiye,221,,
27.04,25,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,13,,Stage 3 - Bodrum › Marmaris,166,,
25.04,46,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,50,,Stage 1 - Istanbul › Istanbul,121,,
16.04,22,,Tour du Finistère (1.1),186.1,,
12.04,15,,Paris-Camembert (1.1),206.5,6,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,1,,General classification,,100,
08.04,13,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,1,,Stage 4 - Angers › Pré-en-Pail,181.1,20,
06.04,4,,Stage 3 (ITT) - Angers › Angers,6.8,5,
06.04,15,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,21,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
03.04,29,,Flèche d'Emeraude - Saint Malo (1.1),183,,
01.04,65,,Route Adélie de Vitré (1.1),197.8,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,26,,General classification,,,
27.03,10,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,26,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,28,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,71,,General classification,,,
20.02,77,,Stage 2 - Draguignan › Draguignan,207,,
19.02,38,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,96,,General classification,,,
13.02,86,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,118,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,22,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,33,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,115,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
30.01,28,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
17.10,15,,Chrono des Herbiers (1.1),48,6,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,166,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,176,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,185,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
19.09,2,,Duo Normand (1.2),54.3,10,
17.09,11,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,12,
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,
10.09,DNF,,Grand Prix Cycliste de Quebec (PT),189,,
29.08,58,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.08,DNF,,Stage 5 - Niort › Poitiers,197.6,,
26.08,15,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,32,,Stage 3 - Quincay › Vouille,95.7,,
25.08,58,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,1,,Stage 1 - Chalais › Royan,186.3,20,
22.08,121,,GP Ouest France - Plouay (PT),248.3,5,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
20.08,DNF,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,21,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,17,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,6,,Stage 1 - Limoges › Boussac,193.1,3,
31.07,51,,Clasica Ciclista San Sebastian (PT),234,5,
03.07 » 25.07,,,Tour de France (2.HC),,,
,31,,Youth classification,,,
,89,,Points classification,,,
,167,,General classification,,25,
25.07,157,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,26,167,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,12,168,Stage 18 - Salies-de-Béarn › Bordeaux,198,6,
22.07,156,169,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,159,170,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,60,171,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,170,175,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,158,175,Stage 13 - Rodez › Revel,196,,
16.07,168,176,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,136,178,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,175,180,Stage 10 - Chambéry › Gap,179,,
13.07,177,180,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,149,183,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,167,185,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,183,183,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,180,173,Stage 5 - Épernay › Montargis,187.5,,
07.07,179,168,Stage 4 - Cambrai › Reims,153.5,,
06.07,143,164,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,155,164,Stage 2 - Brussel › Spa,201,,
04.07,165,106,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,106,109,Prologue - Rotterdam › Rotterdam,8.9,,
24.06,13,,National Championships France - ITT (NC),49.9,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
20.06,19,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,87,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,4,,Stage 1 - Carmaux › Saint-Gaudens,211.6,5,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,80,,General classification,,,
06.06,75,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,34,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,86,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,110,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,67,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
30.05,14,,Boucles de l'Aulne - Châteaulin (1.1),168,7,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,11,,General classification,,12,
23.05,1,,Stage 5 - Metz › Hayange,158,20,
22.05,2,,Stage 4 - Walygator (Parc) › Belleville,176,12,
21.05,32,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,42,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,16,,Stage 1 - Thionville › Jarny,162,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,101,,General classification,,,
16.05,117,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,83,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,105,,Stage 1 - Boué › Doullens,181,,
25.04,DNS,,Liège - Bastogne - Liège (1.HC),258,,
21.04,111,,La Flèche Wallonne (1.HC),198,5,
18.04,67,,Amstel Gold Race (1.HC),257,5,
13.04,4,,Paris-Camembert (1.1),206.5,32,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,4,,General classification,,36,
09.04,8,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,1,
08.04,7,,Stage 4 - Angers › Pré-en-Pail,181.1,2,
07.04,3,,Stage 3 (ITT) - Angers › Angers,6.8,7,
07.04,44,,Stage 2 - Varades › Angers,97,,
06.04,41,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
02.04,40,,Route Adélie de Vitré (1.1),197.8,,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
15.03,DNS,,Stage 6 - Montecosaro › Macerata,134,,
14.03,128,,Stage 5 - Chieti › Colmurano,216,,
13.03,160,,Stage 4 - San Gemini › Chieti,243,,
12.03,126,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,138,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,165,,Stage 1 - Livorno › Rosignano Solvay,148,,
28.02,12,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,10,3
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,88,,General classification,,,
21.02,103,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,37,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,64,,General classification,,,
14.02,58,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,45,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,99,,Stage 3 - Greasque › Six Fours,115,,
11.02,102,,Stage 2 - Peynier › Trets,170,,
10.02,20,,Stage 1 - Carcassonne › Sauvian,92.5,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,69,,General classification,,5,
24.01,40,,Stage 6 - Adelaide › Adelaide,90,,
23.01,110,,Stage 5 - Snapper Point › Willunga,148,,
22.01,78,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,8,,Stage 3 - Unley › Stirling,132.5,3,
20.01,53,,Stage 2 - Gawler › Hahndorf,133,,
19.01,33,,Stage 1 - Clare › Tanunda,141,,
18.10,13,,Chrono Des Nations Les Herbiers Vendée (1.1),48.5,8,
04.10,45,,Tour de Vendée (1.1),206,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,66,,Points classification,,,
,120,,General classification,,20,
20.09,28,,Stage 21 - Rivas › Madrid,110.2,,
19.09,22,120,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,101,123,Stage 19 - Ávila › Segovia,179.8,,
17.09,133,123,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,1,128,Stage 17 - Ciudad Real › Talavera de la Reina,175,80,
15.09,114,133,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,128,135,Stage 15 - Jaén › Córdoba,167.7,,
13.09,42,133,Stage 14 - Granada › La Pandera,157,,
12.09,132,150,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,151,157,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,157,166,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,166,166,Stage 10 - Alicante › Murcia,162,,
07.09,179,164,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,142,163,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,28,168,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,169,171,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,155,156,Stage 5 - Tarragona › Vinaròs,174,,
01.09,155,163,Stage 4 - Venlo › Liège,225.5,,
31.08,99,109,Stage 3 - Zutphen › Venlo,189.7,,
30.08,135,109,Stage 2 - Assen › Emmen,203.7,,
29.08,22,22,Prologue - Assen › Assen,4.8,,
28.08,3,,National Championships France - Road Race (NC),248.3,7,
23.08,4,,GP Ouest France - Plouay (PT),229.2,90,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,83,,General classification,,,
21.08,11,,Stage 4 - Châlus › Limoges,180.1,,
20.08,20,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,30,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,123,,Stage 1 - Limoges › Ussel,159.6,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,75,,General classification,,5,
08.08,17,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,80,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
05.08,84,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,110,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,65,,Stage 2 - Serock › Bialystok,219.1,,
02.08,37,,Stage 1 - Warschau › Warschau,108,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,86,,General classification,,,
29.07,85,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,91,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,86,,Stage 3 - Ciney › Thuin,206,,
26.07,87,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,86,,Stage 1 - Waremme › Beaufays,177.3,,
25.06,10,,National Championships France - ITT (NC),44.3,,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
21.06,DNF,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,90,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,57,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,27,,Stage 1 - Pau › Pau,141.5,,
31.05,2,,Boucles de l'Aulne - Châteaulin (1.1),167.6,55,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,7,,General classification,,20,
24.05,21,,Stage 5 - Rombas › Hayange,165,,
23.05,64,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,5,,Stage 3 - Pagny Sur Moselle › La Bresse,198,4,
21.05,76,,Stage 2 - Briey › Commercy,157,,
20.05,3,,Prologue - Metz › Longwy,153,7,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,20,,General classification,,1,
17.05,60,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,
17.05,34,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,18,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,11,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
03.05,20,,Trophée des Grimpeurs (1.1),127.5,1,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
19.04,122,,Amstel Gold Race (PT),258.6,5,
14.04,40,,Paris-Camembert (1.1),202.7,,
12.04,DNF,,Paris - Roubaix (1.HC),259,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,32,,General classification,,,
10.04,39,,Stage 5 - Pré-en-Pail › Le Mans,195.2,,
09.04,1,,Stage 4 - Angers › Pré-en-Pail,180.8,20,
08.04,13,,Stage 3 (ITT) - Angers › Angers,6.1,,
08.04,27,,Stage 2 - Ancenis › Angers,93.8,,
07.04,77,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
03.04,56,,Route Adélie de Vitré (1.1),197.8,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,59,,General classification,,,
29.03,14,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,58,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,88,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
22.03,76,,Cholet-Pays de Loire (1.1),205,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,44,,General classification,,5,
17.03,40,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,35,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,30,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,184,,Stage 4 - Foligno › Montelupone,171,,
13.03,84,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,49,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,121,,Stage 1 - Cecina › Capannori,147,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,57,,General classification,,,
22.02,57,,Stage 2 - Draguignan › Callian,194,,
21.02,81,,Stage 1 - Saint-Raphaël › Grimaud,160,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,119,,Stage 5 - Brignoles › Marseille,160,,
13.02,21,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,53,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,20,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,32,,Stage 1 - Béziers › Narbonne,100,,
01.02,12,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,10,
13.01 » 18.01,,,La Tropicale Amissa Bongo (2.1),,,
,10,,General classification,,14,
18.01,5,,Stage 5 - Owendo › Libreville,137.4,4,
17.01,7,,Stage 4 - Bibasse › Oyem,109.9,2,
16.01,7,,Stage 3 - Oyem › Bitam,96,2,
15.01,8,,Stage 2 - Leconi › Franceville,98.8,1,
14.01,16,,Stage 1 - Mounana › Bongoville,120,,
13.01,7,,Stage 1 - Franceville › Akieni,88.4,2,
19.10,19,,Chrono des Nations (1.1),48.5,2,
18.10,DNF,,Giro di Lombardia (1.PT),242,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,4,,General classification,,36,
27.09,4,,Stage 5 - Lussac Les Chateaux › Poitiers,108,5,
27.09,2,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,12,
26.09,42,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,4,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,5,
24.09,32,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
21.09,58,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
,14,,General classification,,,
14.09,34,,Stage 10 - Seix › Mirepoix,144.5,,
13.09,15,,Stage 9 - Revel › Guzet,150.5,,
12.09,5,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,
11.09,18,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,
10.09,57,,Stage 6 - Saint-Flour › Carmaux,212.5,,
09.09,13,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,
08.09,17,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,31,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,18,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,23,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
31.08,131,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
25.08,34,,GP Ouest France - Plouay (1.PT),229,5,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,28,,General classification,,,
13.08,22,,Stage 4 - Culoz › Belley,135.8,,
12.08,49,,Stage 3b - Lélex › Lélex,103.9,,
12.08,18,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,13,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,20,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,68,,General classification,,,
07.08,65,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,90,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
03.08,20,,La Poly Normande (1.1),157,1,
29.06,70,,National Championships France - Road Race (NC),239.2,,
26.06,16,,National Championships France - ITT (NC),43.2,,
14.06 » 22.06,,,Tour de Suisse (),,,
,22,,Youth classification,,,
,112,,General classification,,5,
22.06,110,,Stage 9 - Altdorf › Bern,168.4,,
21.06,73,115,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,106,119,Stage 7 - Gruyères › Lyss,170.6,,
19.06,126,122,Stage 6 - Caslano › Verbier,188.1,,
18.06,130,122,Stage 5 - Domat › Caslano,189.7,,
17.06,116,126,Stage 4 - Gossau › Domat,170.7,,
16.06,138,130,Stage 3 - Flums › Gossau,155.2,,
