date,result ranking,general classification,race name,distance,PCS point,UCI point
06.03,83,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,67,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,36,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,36,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
28.02,9,,Kuurne-Bruxelles-Kuurne (1.1),194,16,
27.02,54,,Omloop Het Nieuwsblad ME (1.HC),204,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,52,,General classification,,,
21.02,115,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,55,,Stage 4 - Cacela › Tavira,169,,
19.02,95,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,15,,Stage 2 - Sagres › Lagos,207.5,,
17.02,87,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
27.09,DNF,,World Championships - Road Race (WC),262.2,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,86,,General classification,,,
13.09,93,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,27,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,85,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,88,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,55,,Stage 3 - Farmington › Rolla,183.9,,
08.09,31,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,27,,Stage 1 - St. Louis › St. Louis,121,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
20.08,104,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,50,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,111,,Prologue - Rotterdam › Rotterdam,4.4,,
16.08,59,,Vattenfall Cyclassics (PT),216.4,5,
04.07 » 26.07,,,Tour de France (2.HC),,,
,138,,General classification,,25,
26.07,104,,Stage 21 - Montereau › Paris,164,,
25.07,147,139,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,144,136,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,143,130,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,96,129,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,110,137,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,120,136,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,60,133,Stage 14 - Colmar › Besançon,199,,
17.07,89,131,Stage 13 - Vittel › Colmar,200,,
16.07,127,137,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,65,139,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,98,140,Stage 10 - Limoges › Issoudun,194.5,,
12.07,98,140,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,131,147,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,155,148,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,125,136,Stage 6 - Girona › Barcelona,181.5,,
08.07,80,161,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,1,166,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,148,166,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,106,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,47,,Stage 2 - Monaco › Brignoles,187,,
04.07,164,167,Stage 1 (ITT) - Monaco › Monaco,15.5,,
28.06,46,,National Championships Switzerland - Road Race (NC),180.4,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,100,,General classification,,5,
21.06,74,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,86,105,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,90,106,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,51,107,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,93,108,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,128,123,Stage 4 - Biasca › Stäfa,196.6,,
15.06,32,97,Stage 3 - Davos › Lumino,195.4,,
14.06,97,98,Stage 2 - Davos › Davos,149.8,,
13.06,106,107,Prologue - Mauren (LI) › Ruggell,7.8,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,49,,General classification,,,
07.06,12,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,53,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,29,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,33,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,1,,Prologue - Luxembourg › Luxembourg,2.7,30,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,52,,General classification,,5,
03.05,71,,Stage 6 - Aubonne › Genève,150.5,,
02.05,71,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,21,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,36,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,3,,Stage 2 - Montreux › Fribourg,91,18,
28.04,27,,Prologue - Lausanne › Lausanne,3.1,,
12.04,33,,Paris - Roubaix (1.HC),259,7,
08.04,82,,Gent - Wevelgem (PT),210,5,
05.04,43,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,64,,General classification,,,
02.04,42,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,98,,Stage 3 - De Panne › De Panne,112,,
01.04,51,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,144,,Stage 1 - Middelkerke › Zottegem,199,,
28.03,62,,E3 Prijs Vlaanderen (1.HC),203,,
21.03,155,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,129,,General classification,,5,
17.03,63,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,146,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,180,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,81,,Stage 4 - Foligno › Montelupone,171,,
13.03,112,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,126,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,165,,Stage 1 - Cecina › Capannori,147,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,5,,Stage 1 - Kortrijk › Bellegem,176.4,4,4
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,57,,General classification,,,
22.02,82,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,82,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,74,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,61,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,69,,Stage 4 - Merced › Clovis,187.7,,
17.02,97,,Stage 3 - San José › Modesto,167.7,,
16.02,108,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,40,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,52,,Prologue - Sacremento › Sacremento,3.9,,
18.10,DNF,,Giro di Lombardia (1.PT),242,,
16.10,110,,Giro del Piemonte (1.HC),199,,
12.10,14,,Gran Premio Bruno Beghelli (1.1),185.8,7,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
09.10,83,,Paris-Bourges (1.1),194.3,,
28.09,DNF,,World Championships - Road Race (WC),260,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,11,,Points classification,,,
,6,,General classification,,70,
20.09,12,,Stage 6 - Rabki › Krakow,95.4,,
19.09,16,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,6,,Stage 4 - Naleczow › Rzeszow,239.7,7,
16.09,61,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,20,,Stage 2 - Plock › Olsztyn,231.2,,
07.09,30,,Vattenfall Cyclassics (1.PT),213.7,5,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,44,,General classification,,5,
06.09,73,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,103,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,49,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,18,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,92,,Stage 5 - Wiesloch › Mainz,174,,
01.09,43,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,27,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,97,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,9,,Prologue - Kitzbühel › Kitzbühel,3.6,2,
25.08,13,,GP Ouest France - Plouay (1.PT),229,30,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,32,,General classification,,,
22.08,13,,Stage 4 - Chamberet › Limoges,180,,
21.08,66,,Stage 3 - Brive › Cublac,183,,
20.08,25,,Stage 2 - Bellac › Bellac,183,,
19.08,29,,Stage 1 - Limoges › Guerre,166,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,31,,General classification,,,
07.08,47,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,26,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,63,,General classification,,,
30.07,45,,Stage 5 - Welkenraedt › Aubel,175,,
29.07,60,,Stage 4 - Gouvy › Seraing,202,,
28.07,75,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,90,,Stage 2 - Binche › Namur,183,,
26.07,37,,Stage 1 - Tubize › Soignies,145,,
14.06 » 22.06,,,Tour de Suisse (),,,
21.06,91,98,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,129,102,Stage 7 - Gruyères › Lyss,170.6,,
19.06,76,94,Stage 6 - Caslano › Verbier,188.1,,
18.06,106,101,Stage 5 - Domat › Caslano,189.7,,
17.06,53,94,Stage 4 - Gossau › Domat,170.7,,
16.06,39,100,Stage 3 - Flums › Gossau,155.2,,
15.06,136,108,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,96,96,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,32,,General classification,,,
08.06,42,,Stage 5 - Mersch › Luxembourg,154.3,,
07.06,93,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,32,,Stage 3 - Schifflange › Differdange,197,,
05.06,25,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,11,,Prologue - Luxembourg › Luxembourg,2.7,,
18.05,42,,GP Buchholz (Int.),112,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,5,,General classification,,70,
11.05,30,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,4,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,7,
09.05,6,,Stage 4 - Wasquehal › Calais,193,3,
08.05,11,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,74,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,52,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,19,,General classification,,2,
20.04,7,,Stage 7 - Antalya › Antalya,136.6,2,
19.04,41,,Stage 6 - Finike › Antalya,115.8,,
18.04,7,,Stage 5 - Kalkan › Finike,100.1,2,
17.04,13,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,11,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,47,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,11,,Stage 1 - İzmir  › Kuşadası,132.7,,
09.04,166,,Gent - Wevelgem (PT),209,5,
06.04,13,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,38,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,52,,General classification,,,
03.04,101,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,83,,Stage 3 - De Panne › De Panne,119,,
02.04,129,,Stage 2 - Zottegem › Koksijde,228,,
01.04,66,,Stage 1 - Middelkerke › Zottegem,192,,
30.03,9,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,16,
29.03,35,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,76,,Dwars door Vlaanderen (1.1),200,,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,41,,General classification,,,
16.03,124,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,58,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,12,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,6,,Stage 1 - Fátima › Abrantes,201.9,3,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,36,,Stage 2 - Torhout › Handzame,181,,
07.03,15,,Stage 1 - Kortrijk › Bellegem,176,,
02.03,33,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,81,,Omloop Het Volk ME (1.HC),199,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,63,,General classification,,,
24.02,115,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,31,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,95,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,77,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,72,,Stage 1 - Albufeira › Faro,164.4,,
14.02,23,,Trofeo Calvia (1.1),147.6,,
13.02,7,,Trofeo Sóller (1.1),162.4,20,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
11.10,29,,Coppa Sabatini (1.1),198,,
23.09,27,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
22.09,111,,Tour de Rijke (1.1),198.2,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
,6,,Points classification,,,
,11,,General classification,,60,
15.09,11,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,6,,Stage 6 - Dzierzoniow › Jelenia Gora,181,7,
13.09,24,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,18,,Stage 4 - Chjnice › Poznan,242,,
11.09,139,,Stage 3 - Ostroda › Gdansk,192,,
10.09,72,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,3,15,Stage 1 (TTT) - Warsazawa › Warsazawa,3,12,
02.09,33,,GP Ouest France - Plouay (1.PT),210,5,
07.07 » 29.07,,,Tour de France (2.PT),,,
25.07,DNS,,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,131,108,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,125,102,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,143,102,Stage 13 (ITT) - Albi › Albi,54,,
20.07,80,99,Stage 12 - Montpellier › Castres,178.5,,
19.07,70,101,Stage 11 - Marseille › Montpellier,182.5,,
18.07,47,105,Stage 10 - Tallard › Marseille,229.5,,
17.07,113,103,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,67,94,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,112,150,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,153,163,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,158,163,Stage 5 - Chablis › Autun,182.5,,
11.07,52,122,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,73,126,Stage 3 - Waregem › Compiegne,236.5,,
09.07,30,134,Stage 2 - Dunkerque › Gent,168.5,,
08.07,43,134,Stage 1 - London › Canterbury,203,,
07.07,136,136,Prologue - London › London,7.9,,
01.07,12,,National Championships Switzerland - Road Race (NC),205.2,,
16.06 » 24.06,,,Tour de Suisse (),,,
,29,,Points classification,,,
,68,,General classification,,5,
24.06,68,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,75,70,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,53,72,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,123,105,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,6,94,Stage 4 - Vaduz › Giubiasco,194.1,7,
19.06,103,98,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,85,83,Stage 2 - Brunnen › Nauders,228.7,,
17.06,124,34,Stage 1 - Olten › Luzern,158.6,,
16.06,37,37,Prologue - Olten › Olten,3.8,,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,1,,General classification,,150,
10.06,1,,Stage 4 - Mersch › Luxembourg,149.5,30,
09.06,4,2,Stage 3 - Wiltz › Diekirch,173.8,7,
08.06,2,2,Stage 2 - Schifflange › Differdange,193.1,18,
07.06,27,4,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,4,4,Prologue - Luxembourg › Luxembourg,2.6,7,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,147,,General classification,,5,
27.05,72,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,165,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,117,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,157,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,126,167,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,20,183,Stage 2 - Salou › Perafort,170,,
21.05,3,187,Stage 1 (TTT) - Salou › Salou,15,1.5,
15.04,67,,Paris - Roubaix (1.PT),259.5,5,
11.04,39,,Gent - Wevelgem (PT),207,5,
08.04,15,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,30,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,14,,General classification,,24,
05.04,45,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,31,,Stage 3 - De Panne › De Panne,119,,
04.04,23,,Stage 2 - Zottegem › Koksijde,227,,
03.04,16,,Stage 1 - Middelkerke › Zottegem,192,,
24.03,32,,Milano-Sanremo (PT),294,8,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,48,,Points classification,,,
,91,,General classification,,5,
20.03,126,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,109,93,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,119,92,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,102,91,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,95,93,Stage 3 - Marsciano › Macerata,213,,
15.03,141,111,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,71,72,Stage 1 - Civitavecchia › Civitavecchia,175,,
04.03,40,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,38,,Omloop Het Volk ME (1.HC),200,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,13,,General classification,,8,
25.02,29,,Stage 5 - Lagao › Portimão,185.6,,
24.02,20,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,50,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,21,,Stage 2 - Castro Marim › Tavira,177,,
21.02,60,,Stage 1 - Albufeira › Faro,191.3,,
15.02,7,,Trofeo Calvia (1.1),149.3,20,
12.02,95,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,15,,Trofeo Mallorca (1.1),100,,
14.10,87,,Giro di Lombardia (1.PT),245,5,
12.10,2,,Giro del Piemonte (1.HC),176,85,
08.10,DNF,,Paris - Tours (PT),254.5,,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
24.09,37,,World Championships - Road Race (WC),265.8,15,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
,12,,General classification,,34,
10.09,23,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,21,14,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,47,20,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,46,25,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,25,23,Stage 3 - Gdansk › Torun,225.5,,
05.09,41,34,Stage 2 - Ostróda › Elblag,119.6,,
04.09,34,37,Stage 1 - Pultusk › Olsztyn,214,,
27.08,9,,GP Ouest France - Plouay (PT),226,46,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,24,,Points classification,,,
,39,,General classification,,5,
23.08,43,,Stage 7 - Ans › Ans,201.2,,
22.08,123,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,35,,Stage 5 - Hasselt › Balen,183.1,,
20.08,65,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,69,,Stage 3 - Beek › Westmalle,185,,
18.08,112,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,143,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,106,,Prologue - Den Helder › Den Helder,5.8,,
30.07,6,,Vattenfall Cyclassics (WT),243.2,70,
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC),,,
,39,,General classification,,,
28.07,49,,Stage 5 - Amay › Wanze,156,,
27.07,51,,Stage 4 - St. Hubert › Beaufays,191.7,,
26.07,38,,Stage 3 - Mettet › St. Hubert,205.4,,
25.07,32,,Stage 2 - Nivelles › Perwez,187.7,,
24.07,27,,Stage 1 - Flobecq › Marcinelle,159.4,,
25.06,1,,National Championships Switzerland - Road Race (NC),211.2,15,
10.06 » 18.06,,,Tour de Suisse (),,,
,22,,Mountains classification,,,
,39,,Points classification,,,
,47,,General classification,,5,
18.06,44,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,60,47,Stage 8 - Ambri › Ambri,166.3,,
16.06,14,50,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,38,53,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,110,68,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,44,10,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,22,12,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,27,12,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,13,15,Stage 1 - Baden › Baden,154,,
04.06,3,,GP du canton d'Argovie / GP Gippingen (1.HC),196,60,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,73,,Points classification,,,
,94,,General classification,,20,
28.05,11,,Stage 20 - Museo Del Ghisallo › Milano,140,5,
27.05,113,94,Stage 19 - Trento › Aprica,211,,
26.05,95,92,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,125,94,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,119,91,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,99,87,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,152,88,Stage 14 - Mergozzo › Brescia,189,,
21.05,64,89,Stage 13 - Aosta › Domodossola,223,,
20.05,102,96,Stage 12 - Alessandria › La Thuile,218,,
19.05,140,92,Stage 11 - Livorno › Sestri Levante,171,,
18.05,111,80,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,82,77,Stage 9 - Termoli › Peschici,187,,
15.05,13,83,Stage 8 - Francavilla Al Mare › Termoli,127,3,
14.05,113,96,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,104,89,Stage 6 - Cesena › Saltara,236,,
12.05,21,93,Stage 5 - Busseto › Forli,227,,
11.05,89,92,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,19,58,Stage 3 - Wanze › Hotton,193,,
08.05,25,59,Stage 2 - Perwez › Namur,202,,
07.05,82,121,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,129,129,Prologue - Seraing › Seraing,6.2,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),190,,
16.04,DNF,,Amstel Gold Race (PT),253.1,,
09.04,DNF,,Paris - Roubaix (1.PT),259,,
05.04,17,,Gent - Wevelgem (PT),210,18,
02.04,37,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,44,,General classification,,,
30.03,64,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,56,42,Stage 3 - De Panne › De Panne,119,,
29.03,32,32,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,56,56,Stage 1 - Middelkerke › Zottegem,194,,
18.03,65,,Milano-Sanremo (PT),294,5,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,76,,General classification,,5,
14.03,42,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,134,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,76,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,10,,Stage 4 - Paglieta › Civitanova Marche,219,1,
10.03,93,,Stage 3 - Avezzano › Paglieta,183,,
09.03,108,,Stage 2 - Tivoli › Frascati,171,,
08.03,79,,Stage 1 - Tivoli › Tivoli,167,,
06.03,34,,Giro della Provincia di Lucca (1.1),194,,
04.03,37,,Milano-Torino (1.HC),199,,
26.02,43,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,48,,Omloop Het Volk (1.HC),202,,
09.02,85,,Trofeo Magaluf - Palmanova (1.1),148.3,,
06.02,31,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,178,,Trofeo Mallorca (1.1),100,,
15.10,78,,Giro di Lombardia (1.PT),246,5,
09.10,55,,Paris - Tours (PT),253,5,
06.10,3,,Paris-Bourges (1.1),196.5,40,
02.10,11,,Züri Metzgete (1.PT2),241,38,
25.09,14,,World Championships - Road Race (WC),273,50,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
,28,,General classification,,7,
19.09,52,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial,19,,
18.09,37,,Stage 7 - Jelenia Góra › Karpacz,61,,
17.09,38,,Stage 6 - Piechowice › Karpacz,153,,
16.09,25,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,70,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,28,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,35,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,19,,Stage 1 - Gdansk › Elblag,149.6,,
28.08,DNF,,GP Ouest France - Plouay (PT),226,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,61,,Points classification,,,
,80,,General classification,,5,
23.08,26,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,82,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,103,,Stage 7 - Singen  › Feldberg ,173,,
20.08,97,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,12,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,103,,Stage 4 - Kufstein › Sölden,175,,
17.08,33,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,70,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,21,,Stage 1 - Altenburg › Plauen,170,,
31.07,101,,HEW Cyclassics (WT),250,5,
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,
,35,,General classification,,,
29.07,3,,Stage 5 - Wanze › Namur,151,12,
28.07,42,,Stage 4 - Chaudfontaine › Houffalize,198,,
27.07,60,,Stage 3 - Perwez › Amay,155,,
26.07,51,,Stage 2 - Lessines › Nivelles,220,,
25.07,29,,Stage 1 - Bruxelles (Atomium) › Soignies,172,,
26.06,9,,National Championships Switzerland - Road Race (NC),203,,
11.06 » 19.06,,,Tour de Suisse (),,,
,8,,Mountains classification,,,
,13,,Points classification,,,
,79,,General classification,,5,
19.06,51,,"Stage 9 - 
Ulrichen › Ulrichen",100,,
18.06,114,103,"Stage 8 - 
Lenk › Verbier",162,,
17.06,52,101,"Stage 7 - 
Einsiedeln › Lenk",193,,
16.06,92,107,"Stage 6 - 
Bürglen UR › Arosa",158,,
