date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.05,108,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,32,51,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,87,88,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
,31,,General classification ,,,,2003
27.04,36,,Stage 5 - Atlanta › Atlanta ,142,,,2003
26.04,35,,Stage 4 - Dalton › Gainesville ,196,,,2003
25.04,78,,Stage 3 - Pine Mountain/Callaway › Rome ,222,,,2003
24.04,44,,Stage 2 - Macon › Columbus ,199,,,2003
23.04,79,,Stage 1 - Augusta › Macon ,220,,,2003
22.04,99,,Prologue - Savannah › Savannah ,4.2,,,2003
12.04,15,,Essent Ronde van Drenthe (1.3) ,201.9,6,,2003
05.04,137,,Gran Premio Miguel Indurain (1.2) ,186,,,2003
30.03,50,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197,,,2003
23.03,55,,GP Rudy Dhaenens (1.3) ,188,,,2003
19.03,67,,Nokere-Koerse (1.3) ,193,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
,60,,General classification ,,,,2003
09.03,38,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2003
08.03,59,66,Stage 4 - Cartagena › Alto de La Santa ,167,,,2003
07.03,12,70,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,80,75,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,50,52,Stage 1 - Murcia › Ceuti ,162.2,,,2003
02.03,38,,Clasica de Almeria (1.3) ,187,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,44,,General classification ,,,,2003
01.03,53,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,63,54,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,58,54,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,55,58,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,59,59,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
22.02,52,,Tour du Haut Var (1.2) ,180,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,56,,General classification ,,,,2003
16.02,2,,Stage 6 (TTT) - Gemenos › Marseille ,42,8,,2003
15.02,95,57,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,56,55,Stage 4 - La Motte › Toulon Mont Faron ,110,,,2003
14.02,73,51,Stage 3 - Seillans › La Motte ,60,,,2003
13.02,61,46,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,25,25,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
06.02,32,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,,,2003
05.02,120,,Trofeo Manacor (1.3) ,166.3,,,2003
03.02,79,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,111,,Trofeo Mallorca (1.3) ,80,,,2003
15.10,35,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177,,,2002
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,11,,Mountains classification ,,,,2002
,12,,Points classification ,,,,2002
,73,,General classification ,,,,2002
16.09,76,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,2,75,Stage 5 - Valkenburg › Verviers ,181,12,,2002
14.09,56,90,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,87,95,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,90,93,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,93,93,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
25.08,91,,GP Ouest France - Plouay (1.HC) ,196,5,,2002
18.08,77,,Dwars door Gendringen (1.3) ,197.4,,,2002
14.08,13,,National Championships Netherlands - ITT (NC) ,44,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,60,,General classification ,,,,2002
11.08,55,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,83,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,100,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,86,,Stage 2a - Emmendingen › Müllheim ,83,,,2002
08.08,52,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,66,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
,46,,General classification ,,,,2002
28.07,32,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,33,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,87,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,79,,Stage 3 - Auerbach › Meissen ,203,,,2002
25.07,48,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,67,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
30.06,39,,National Championships Netherlands - Road Race (NC) ,213,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,34,,General classification ,,5,,2002
27.06,44,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,69,34,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,69,35,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,40,36,"Stage 6 - 
Interlaken › Verbier ",177,,,2002
23.06,31,40,"Stage 5 - 
Meiringen › Meiringen ",149,,,2002
22.06,113,71,"Stage 4 - 
Chur › Ambri ",160,,,2002
21.06,26,28,"Stage 3 - 
Domat Ems › Samnaun ",158,,,2002
20.06,59,78,"Stage 2 - 
Schaffhausen › Domat Ems ",191,,,2002
19.06,61,85,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,106,106,Prologue - Luzern › Luzern ,5.7,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,69,,Points classification ,,,,2002
,65,,General classification ,,20,,2002
02.06,72,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,48,65,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,126,64,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,46,61,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,88,71,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,93,71,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,39,72,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,74,76,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,32,71,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,92,85,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,90,89,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,103,92,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,78,92,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,147,93,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,10,74,Stage 6 - Cuneo › Varazze ,190,6,,2002
16.05,138,114,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,67,93,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,46,101,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,95,105,Stage 2 - Cologne › Ans ,209,,,2002
12.05,166,166,Stage 1 - Groningen › Munster ,215,,,2002
11.05,166,166,Prologue - Groningen › Groningen ,6.5,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,67,,General classification ,,5,,2002
05.05,42,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,37,72,Stage 4 - Sierre › Leysin ,86,,,2002
03.05,101,104,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,112,103,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,57,90,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,129,129,Prologue - Genève › Genève ,3.2,,,2002
18.04,41,,Veenendaal - Veenendaal (1.2) ,209,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,64,,General classification ,,5,,2002
12.04,47,67,Stage 5a - Villabona › Elgoibar ,94,,,2002
12.04,67,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,,,2002
11.04,77,86,Stage 4 - Alasua › Villabona ,154,,,2002
10.04,50,96,Stage 3 - Vitoria › Alasua ,170,,,2002
09.04,90,133,Stage 2 - Zalla › Vitoria ,183,,,2002
08.04,144,144,Stage 1 - Zalla › Zalla ,139,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,117,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,,,2002
20.03,54,,Nokere-Koerse (1.3) ,193,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,66,,General classification ,,,,2002
10.03,47,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,69,68,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,70,70,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,63,76,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,71,72,Stage 1 - Murcia › Fortuna ,176.8,,,2002
24.02,114,,Trofeo Luis Puig (1.2) ,180.2,,,2002
17.10,91,,Milano-Torino (1.1) ,203,,,2001
14.10,DNF,,World Championships - Road Race (WC) ,254.1,,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,78,,General classification ,,20,,2001
30.09,34,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,29,80,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,96,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,18,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,64,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,68,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,64,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,34,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,101,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,39,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,108,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,101,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,84,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,58,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,117,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,116,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,176,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,128,,Stage 4 - León  › Gijón ,175,,,2001
10.09,123,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,120,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,173,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
02.09,34,,GP Ouest France - Plouay (1.HC) ,198,5,,2001
23.08,32,,Coppa Bernocchi (1.3) ,199.8,,,2001
15.08,5,,National Championships Netherlands - ITT (NC) ,46.8,,6,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,94,,General classification ,,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
24.06,DNF,,Stage 2a - Carcassonne › Castres ,118,,,2001
23.06,61,,Stage 1 - Carcassonne › Carcassonee ,168,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,34,,General classification ,,,,2001
18.06,42,,Stage 5 - Wiltz › Diekirch ,172,,,2001
17.06,33,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,55,,Stage 3 - Dudelange › Luxemburg ,102,,,2001
15.06,71,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,54,,Stage 1 - Echternach › Dippach ,182,,,2001
09.06,12,,Classique des Alpes () ,175,18,,2001
04.06,41,,GP de Villers-Cotterêts (1.4) ,193,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
,15,,General classification ,,20,,2001
27.05,17,,Stage 6 - Florac › Sète ,208,,,2001
26.05,23,,Stage 5 - Rignac › Mende ,188,,,2001
25.05,74,,Stage 4 - Pont-du-Gard › Laissac  ,209,,,2001
24.05,66,,Stage 3 (ITT) - Montpellier › Montpellier ,19,,,2001
23.05,74,,Stage 2 - Saint-Cyprien › Pézenas  ,190,,,2001
22.05,39,,Stage 1 - Gruissan › Gruissan ,181,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,119,,General classification ,,,,2001
14.05,74,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,83,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,102,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,108,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,90,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,156,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,21,,General classification ,,,,2001
29.04,39,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,38,23,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,51,21,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,27,22,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,71,34,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,34,34,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
19.04,16,,Veenendaal - Veenendaal (1.2) ,209,5,,2001
16.04,66,,Rund um Köln () ,197.2,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
08.04,23,,Ronde van Noord-Holland (1.4) ,201,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,74,,General classification ,,,,2001
11.03,83,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,81,76,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,101,77,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,96,61,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,33,35,Stage 1 - Murcia › Aguilas ,146.9,,,2001
04.03,26,,Clasica de Almeria (1.4) ,193,,,2001
24.02,39,,Tour du Haut Var (1.2) ,180,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,50,,General classification ,,,,2001
18.02,96,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,92,,Stage 5 - Beziers › Carcassonne ,82,,,2001
17.02,56,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,64,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,132,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,49,49,Stage 1 - Antibes › Toulon-Mont Faron ,140,,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,10,,General classification ,,14,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
,11,,General classification ,,,,2000
08.09,5,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175,,,2000
07.09,14,,Stage 8 - Annecy  › Le Grand Bornand  ,149,,,2000
06.09,38,,Stage 7 - Autun  › Oyonnax ,199,,,2000
05.09,43,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190,,,2000
04.09,68,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172,,,2000
03.09,75,,Stage 4 - Mouchamps  › Mouchamps ,220,,,2000
02.09,82,,Stage 3 - Ligne › Mouchamps  ,156,,,2000
01.09,86,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22,,,2000
31.08,51,,Stage 1 - Ancenis  › Ancenis  ,159,,,2000
25.06,11,,National Championships Netherlands - Road Race (NC) ,205.8,,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
,37,,General classification ,,,,2000
28.05,11,,Stage 8 - Bedum › Almere ,197,,,2000
27.05,31,,Stage 7 (ITT) - Bedum › Bedum ,23,,,2000
26.05,56,,Stage 6 - Nieuwleusen › Bedum ,135,,,2000
25.05,55,,Stage 5 - Born › Rhenoy ,189,,,2000
24.05,44,,Stage 4 - Buchten › Buchten ,185,,,2000
23.05,45,,Stage 3 - Rockanje › Ossendrecht ,163,,,2000
22.05,82,,Stage 2 - Tilburg › Rockanje ,189,,,2000
21.05,80,,Stage 1 - Tilburg › Tilburg ,150,,,2000
20.05,29,,Prologue - Tilburg › Tilburg ,6,,,2000
06.05,15,,Ronde van Overijssel (1.5) ,202,,,2000
30.04 » 05.05,,,Tour de la Region Wallonne () ,,,,2000
,14,,General classification ,,7,,2000
26.04 » 29.05,,,Circuit des Mines (2.5) ,,,,2000
,4,,General classification ,,11,,2000
29.04,5,,Stage 5 - Guenange › Forbach ,179,,,2000
27.04,1,,Stage 3 - Moyeuvre Grande › Longlaville ,98,5,,2000
26.04,6,,Stage 1 - Joeuf › Rosselande ,156,,,2000
09.04,26,,Ronde van Noord-Holland (1.4) ,202,,,2000
08.10,35,,World Championships U23 - Road Race (WC) ,178.75,,,1999
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,18,,General classification ,,,,1999
10.09,28,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155,,,1999
09.09,24,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166,,,1999
08.09,25,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166,,,1999
07.09,47,,Stage 6 - Montbron  › Castelsarrasin  ,258,,,1999
06.09,28,,Stage 5 - Saint-Prouant  › Montbron  ,221,,,1999
05.09,36,,Stage 4 - Pornic  › Chantonnay  ,159,,,1999
04.09,49,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,7,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149,,,1999
02.09,41,,Stage 1 - Plumelec  › Plumelec  ,138,,,1999
26.06,3,,National Championships Netherlands U23 - Road Race (NC) ,174,,,1999
17.05 » 23.05,,,Circuito Montañes (2.5) ,,,,1999
19.05,1,,Stage 3 - Potes › Laredo ,181,5,,1999
27.04 » 02.05,,,Circuit des Mines (2.5) ,,,,1999
,28,,General classification ,,,,1999
10.04,6,,Hel van het Mergelland (1.5) ,180,1,,1999
09.10,55,,World Championships U23 - Road Race (WC) ,172,,,1998
02.09,4,,National Championships Netherlands U23 - ITT (NC) ,,,,1998
04.07,8,,National Championships Netherlands U23 - Road Race (NC) ,,,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,23,,General classification ,,,,1998
26.05,56,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,4,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,39,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,53,,Stage 8 - Maasbracht › Zaltbommel ,144,,,1998
22.05,57,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,53,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,53,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,41,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,60,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,58,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,18,,Prologue - Ridderkerk › Ridderkerk ,5,,,1998
04.04,21,,Hel van het Mergelland (1.5) ,180,,,1998
23.03 » 30.03,,,Tour de Normandie () ,,,,1998
30.03,1,,Stage 7 -  Vire  › Caen ,,5,,1998
26.03,1,,Stage 3 - Elbeuf  › Flers  ,206,5,,1998
28.06,16,,National Championships Netherlands U23 - Road Race (NC) ,,,,1997
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
,15,,General classification ,,,,1997
25.05,35,,Stage 9 - Rotterdam › Amsterdam ,186,,,1997
24.05,20,,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5,,,1997
23.05,19,,Stage 7 - Tilburg › Zaltbommel ,176,,,1997
22.05,38,,Stage 6 - Budel › Tilburg ,176,,,1997
21.05,39,,Stage 5 - Born › Budel ,165,,,1997
20.05,36,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,50,,Stage 3a - Schijndel › Maasbracht ,103,,,1997
18.05,60,,Stage 2 - Hoogeveen › Schijndel ,157,,,1997
17.05,35,,Stage 1 - Hoogeveen › Hoogeveen ,164,,,1997
16.05,44,,Prologue - Hoogeveen › Hoogeveen ,5,,,1997
05.04,6,,Hel van het Mergelland (1.5) ,180,1,,1997
