date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09,115,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2015
05.09,140,,Brussels Cycling Classic (1.HC),200.8,,,2015
30.08,55,,GP Ouest France - Plouay (1.UWT),229.1,5,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,36,,Youth classification,,,,2015
,99,,General classification,,,,2015
28.08,41,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,130,119,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,111,113,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,131,112,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,24,27,Stage 1 - Rochefort › Barbezieux,187.0,,,2015
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2015
08.08,DNF,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0,,,2015
07.08,36,37,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0,,,2015
06.08,38,44,Stage 3 - Castrojeriz › Villadiego,165.0,,,2015
05.08,8,87,Stage 2 (TTT) - Burgos › Burgos,13.14,,0.5,2015
04.08,80,80,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0,,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
,13,,Points classification,,,,2015
,23,,General classification,,3,,2015
18.07,33,,Stage 13 - Shuitonggou › Yinchuan,135.0,,,2015
17.07,11,24,Stage 12 - Zhongwei › Zhongwei,120.0,,,2015
16.07,95,24,Stage 11 - Tianshui › Pingliang,235.0,,,2015
15.07,88,23,Stage 10 - Tianshui › Tianshui,100.0,,,2015
13.07,12,23,Stage 9 - Linxia › Dingxi,203.0,,,2015
12.07,37,23,Stage 8 - Xunhua › Linxia,126.0,,,2015
11.07,36,24,Stage 7 - Guide › Xunhua,190.0,,,2015
10.07,4,16,Stage 6 - Gonghe › Guide,138.0,7,7,2015
09.07,46,16,Stage 5 - Xihaizhen › Gonghe,133.0,,,2015
08.07,8,2,Stage 4 - Qinghai Lake › Gangcha,185.0,1,2,2015
07.07,2,2,Stage 3 - Xining › Qinghai Lake,148.0,18,14,2015
06.07,75,8,Stage 2 - Duoba › Datong,188.0,,,2015
05.07,69,4,Stage 1 - Xining › Xining,121.0,,,2015
27.06,DNF,,National Championships Italy - Road Race (NC),219.0,,,2015
18.06 » 21.06,,,Tour de Slovénie (2.1),,,,2015
,54,,Points classification,,,,2015
,73,,General classification,,,,2015
21.06,101,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,,2015
20.06,112,71,Stage 3 - Dobrovnik › Trije Kralji,178.5,,,2015
19.06,67,66,Stage 2 - Skofja Loka › Kocevje,182.0,,,2015
18.06,73,73,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,,2015
,42,,Youth classification,,,,2015
,114,,General classification,,,,2015
17.05,26,,Stage 5 - Haßfurt › Nürnberg,197.8,,,2015
16.05,112,119,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,,2015
15.05,105,121,Stage 3 - Selb › Ebern,205.9,,,2015
14.05,118,125,Stage 2 - Waldsassen › Selb,179.5,,,2015
13.05,127,127,Stage 1 - Regensburg › Waldsassen,221.3,,,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
,113,,General classification,,,,2015
26.04,103,,Stage 5 - Sveti Martin › Zagreb,177.0,,,2015
25.04,108,114,Stage 4 - Pula › Umag,155.1,,,2015
24.04,104,118,Stage 3 - NP Plitvice  › Vojak (Učka),230.0,,,2015
23.04,127,136,Stage 2 - Šibenik › Zadar,204.0,,,2015
22.04,133,133,Stage 1 - Makarska › Split,154.0,,,2015
08.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,,2015
18.09,DNF,,Tre Valli Varesine (1.HC),200.0,,,2014
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,,2014
16.09,100,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
07.09,53,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2014
06.09,109,,Brussels Cycling Classic (1.HC),202.0,,,2014
31.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,,2014
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2014
,11,,Youth classification,,,,2014
,32,,Points classification,,,,2014
,52,,General classification,,,,2014
10.08,78,,Stage 7 - Park City › Park City,125.5,,,2014
09.08,70,45,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,,2014
08.08,89,40,"Stage 5 - Evanston, WY › Kamas",163.1,,,2014
07.08,58,39,Stage 4 - Ogden › Powder Mountain,168.5,,,2014
06.08,29,7,Stage 3 - Lehi › Miller Motorsports Park,190.2,,,2014
05.08,8,7,Stage 2 - Panguitch › Torrey,210.3,1,,2014
04.08,12,12,Stage 1 - Cedar City › Cedar City,182.7,,,2014
28.06,DNF,,National Championships Italy - Road Race (NC),220.5,,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
13.06,DNF,,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,145,148,Stage 5 - Sisteron › La Mure,184.0,,,2014
11.06,129,149,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,156,158,Stage 3 - Ambert › Le Teil,194.0,,,2014
09.06,159,163,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0,,,2014
08.06,167,168,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
18.05 » 25.05,,,Tour of Japan (2.1),,,,2014
24.05,DNF,,Stage 5 - Izu › Izu,146.4,,,2014
23.05,85,85,Stage 4 - Fuji › Fuji,11.4,,,2014
21.05,54,85,Stage 3 - Minamishinshu › Minamishinshu,148.0,,,2014
20.05,93,93,Stage 2 - Mino › Mino,160.7,,,2014
18.05,54,54,Prologue - Sakai › Sakai,2.65,,,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
27.04,DNS,,Stage 1 - Alanya › Alanya,141.6,,,2014
13.04,DNF,,Paris - Roubaix (1.UWT),257.0,,,2014
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
,12,,Youth classification,,,,2014
,10,,Points classification,,,,2014
,62,,General classification,,,,2014
30.03,101,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0,,,2014
29.03,4,63,Stage 3 - Crevalcore › Crevalcore,158.4,5,5,2014
28.03,85,76,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,93,93,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,15,73,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
23.03,DNF,,Milano-Sanremo (1.UWT),294.0,,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
,26,,Youth classification,,,,2014
,31,,Points classification,,,,2014
,98,,General classification,,5,,2014
16.03,95,,Stage 8 - Nice › Nice,128.0,,,2014
15.03,97,109,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,106,118,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,133,113,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,58,43,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,29,13,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0,,,2014
10.03,138,13,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0,,,2014
09.03,7,10,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,4,,2014
06.03,17,,G.P. Camaiore (1.1),186.0,4,,2014
02.03,40,,G.P. Città di Lugano (1.1),169.4,,,2014
21.02,19,,Trofeo Laigueglia (1.1),181.2,2,,2014
02.02,10,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,14,6,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,5,,Youth classification,,,,2014
,69,,General classification,,5,,2014
26.01,95,,Stage 6 - Adelaide › Adelaide,95.0,,,2014
25.01,85,67,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,116,63,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,21,23,Stage 3 - Norwood › Campbelltown,145.0,,,2014
22.01,25,25,Stage 2 - Prospect › Stirling,150.0,,,2014
21.01,36,36,Stage 1 - Nuriootpa › Angaston,135.0,,,2014
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
,48,,Youth classification,,,,2013
,135,,General classification,,5,,2013
15.10,126,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0,,,2013
14.10,127,133,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,,2013
13.10,129,138,Stage 3 - Yanqing › Qiandiajian,176.0,,,2013
12.10,145,141,Stage 2 - Huairou Studio City › Yanqing,201.5,,,2013
11.10,145,146,Stage 1 - Shunyi › Huairou Studio City,190.5,,,2013
02.10,DNF,,Milano-Torino (1.HC),193.5,,,2013
31.08,DNF,,Memorial Marco Pantani (1.1),200.0,,,2013
21.08,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
,23,,General classification,,14,,2013
18.08,20,,Stage 7 - Tienen › Geraardsbergen,208.0,,,2013
17.08,31,33,Stage 6 - Riemst › Aywaille,150.0,,,2013
16.08,93,93,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,123,96,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,100,51,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,38,44,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,45,49,Stage 1 - Koksijde › Ardooie,175.3,,,2013
27.07,98,,Clasica Ciclista San Sebastian (WT),232.0,5,,2013
08.06 » 16.06,,,Tour de Suisse (WT),,,,2013
,132,,General classification,,5,,2013
16.06,135,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,,2013
15.06,143,134,Stage 8 - Zernez › Bad Ragaz,180.5,,,2013
14.06,105,133,Stage 7 - Meilen › La Punt,206.0,,,2013
13.06,63,146,Stage 6 - Leuggern › Meilen,187.9,,,2013
12.06,133,150,Stage 5 - Buochs › Leuggern,178.4,,,2013
11.06,145,156,Stage 4 - Meiringen/Brienz › Buochs,174.4,,,2013
10.06,152,159,Stage 3 - Montreux › Meiringen,204.9,,,2013
09.06,166,148,Stage 2 - Ulrichen › Crans-Montana,132.3,,,2013
08.06,89,89,Stage 1 (ITT) - Quinto › Quinto,8.1,,,2013
06.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2013
19.05 » 26.05,,,Tour of Japan (2.1),,,,2013
,20,,Mountains classification,,,,2013
,64,,General classification,,,,2013
26.05,64,,Stage 6 - Tokyo › Tokyo,112.7,,,2013
25.05,56,62,Stage 5 - Izu › Izu,146.4,,,2013
24.05,63,62,Stage 4 - Mount Fuji › Mount Fuji,11.4,,,2013
22.05,54,47,Stage 3 - Minami-Shinshu › Minami-Shinshu,148.0,,,2013
21.05,53,47,Stage 2 - Mino › Mino,160.7,,,2013
19.05,49,49,Prologue - Sakai › Sakai,2.65,,,2013
10.05 » 12.05,,,Tour de Picardie (2.1),,,,2013
12.05,DNF,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0,,,2013
11.05,75,76,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0,,,2013
10.05,87,87,Stage 1 - Guise › Flixecourt,190.0,,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
,132,,General classification,,,,2013
28.04,130,,Stage 8 - Istanbul › Istanbul,121.0,,,2013
27.04,157,132,Stage 7 - Kusadasi › Izmir,124.5,,,2013
26.04,108,134,Stage 6 - Bodrum › Selcuk,182.0,,,2013
25.04,135,141,Stage 5 - Marmaris › Bodrum ,183.0,,,2013
24.04,170,138,Stage 4 - Göcek › Marmaris,164.0,,,2013
23.04,125,119,Stage 3 - Antalya › Elmali,152.0,,,2013
22.04,39,17,Stage 2 - Alanya › Antalya,153.0,,,2013
21.04,26,26,Stage 1 - Alanya › Alanya,143.3,,,2013
07.04,DNF,,Paris - Roubaix (WT),254.5,,,2013
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2013
28.03,141,141,Stage 3a - De Panne › De Panne,109.7,,,2013
28.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.75,,,2013
27.03,164,161,Stage 2 - Oudenaarde › Koksijde,208.9,,,2013
26.03,162,163,Stage 1 - Middelkerke › Zottegem,199.8,,,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2013
24.03,DNF,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,,2013
23.03,167,141,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2013
22.03,171,140,Stage 3 - Zola Predosa › Piane di Mocogno,157.0,,,2013
21.03,122,137,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,,2013
20.03,186,186,Stage 1a - Gatteo › Gatto,99.5,,,2013
20.03,47,180,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,,2013
03.03,DNF,,Roma Maxima (1.1),180.0,,,2013
02.03,DNF,,Strade Bianche (1.1),188.0,,,2013
28.02,DNF,,G.P. Camaiore (1.1),183.0,,,2013
23.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
06.02,104,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,,2013
04.02,111,,Trofeo Migjorn (1.1),167.0,,,2013
03.02,98,,Trofeo Palma (1.1),116.0,,,2013
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,,2013
,20,,Youth classification,,,,2013
,47,,General classification,,,,2013
20.01,69,,Stage 7 - Owendo › Libreville,128.0,,,2013
19.01,69,42,Stage 6 - Lambarene › Kango,147.0,,,2013
18.01,71,41,Stage 5 - Lambarene › Mouila,189.0,,,2013
17.01,31,30,Stage 4 - Oyem › Mitzic,109.0,,,2013
16.01,31,29,Stage 3 - Oyem › Bitam,110.0,,,2013
15.01,27,31,Stage 2 - Yaounde › Yaounde,112.0,,,2013
14.01,41,43,Stage 1 - Bitam › Ebolowa,149.0,,,2013
03.09 » 07.09,,,Giro di Padania (2.1),,,,2012
,5,,Youth classification,,,,2012
,26,,General classification,,,,2012
07.09,48,26,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,,2012
06.09,21,18,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,,2012
05.09,28,15,Stage 3 - Castelfranco Veneto › Merate,229.7,,,2012
04.09,67,24,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,,2012
03.09,65,65,Stage 1 - Sant Agostino › Bondeno,83.2,,,2012
03.09,4,24,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,4,1,2012
25.08,37,,83th Giro Del Veneto - Coppa Placci (1.1),233.0,,,2012
23.08,89,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,,2012
18.08,5,,Tre Valli Varesine (1.HC),195.0,45,25,2012
16.08,29,,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0,,,2012
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2012
02.06,DNF,,Stage 3 - Kenogami  › Kenogami ,141.0,,,2012
01.06,62,85,Stage 2 - La Baie › La Baie,151.0,,,2012
31.05,86,86,Stage 1 - Jonquière › Jonquière,140.7,,,2012
29.04,8,,GP Industrie del Marmo (1.2),167.4,,3,2012
25.04,30,,Gran Premio della Liberazione (1.2U),138.0,,,2012
01.04,20,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0,,,2012
29.08,31,,Trofeo Emilio Paganessi (1.1),126.0,,,2010
28.08,25,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,,,2010
17.07,5,,European Championships MJ - Road Race (CC),148.5,32,,2010
22.06,3,,National Championships Italy MJ - Road Race (NC),,18,,2010
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,,2010
,32,,General classification,,5,,2010
06.06,57,,Stage 5 - Walsheim › Walsheim,122.0,,,2010
05.06,86,,Stage 4,98.0,,,2010
05.06,56,,Stage 3 - Utweiler › Utweiler,11.0,,,2010
04.06,35,,Stage 2 - Lauterbach › Großrosseln,111.0,,,2010
03.06,16,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,,2010
09.05,57,,Trophée De La Ville De Loano (1.1),,,,2010
18.04,8,,Trofeo Città di Ivrea (1.1),122.6,18,,2010
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,,2009
,94,,General classification,,5,,2009
20.09,94,,Stage 3 - Rabac › Pula,103.0,,,2009
19.09,118,,Stage 2 - Umag › Labin,100.0,,,2009
18.09,28,,Stage 1 - Pula › Buje,93.0,,,2009
29.08,2,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),94.0,55,,2009
09.08,10,,World Championships MJ - Road Race (WC),135.0,40,,2009
19.07,29,,Trofeo San Rocco (1.1),,,,2009
04.07,1,,European Championships MJ - Road Race (CC),135.3,100,,2009
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,,2009
,78,,General classification,,5,,2009
14.06,82,,Stage 5 - Gersheim › Gersheim,141.0,,,2009
13.06,3,,Stage 4 - Homburg › Homburg,89.0,12,,2009
13.06,95,,Stage 3 - Böckweiler › Altheim,11.7,,,2009
12.06,95,,Stage 2 - Völklingen › Großrosseln,77.7,,,2009
11.06,6,,Stage 1 - Blieskastel › Wittersheim,108.0,3,,2009
