date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,69,,General classification ,,,,1996
23.08,2,,Schaal Sels (1.1) ,178.0,55,,1996
21.08,12,,Druivenkoers - Overijse (1.3) ,195.0,10,,1996
07.08,24,,GP Rik Van Steenbergen (1.3) ,205.0,,,1996
23.06,26,,National Championships Belgium - Road Race (NC) ,247.0,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,49,,General classification ,,,,1996
07.06,40,,Stage 2 - Dudelange › Bertrange ,183.0,,,1996
22.05,4,,Binche-Tournai-Binche (1.1) ,213.0,32,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
11.05,9,55,Stage 11 - Clemson › Marietta ,238.0,,,1996
10.05,20,56,Stage 10 - Rock Hill › Greenville ,190.0,,,1996
09.05,66,56,Stage 9 - Blowing Rock › Charlotte ,169.0,,,1996
08.05,53,55,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,16,66,Stage 7 - Whiteville › Bristol ,177.0,,,1996
06.05,91,69,Stage 6 - Salem › Blacksburg ,216.0,,,1996
05.05,68,63,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,27,73,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
24.04,8,,Scheldeprijs () ,208.0,30,,1996
30.03,60,,E3-Prijs Harelbeke (1.1) ,206.0,,,1996
24.03,83,,Cholet-Pays de Loire () ,207.0,,,1996
17.03,11,,Omloop van het Waasland-Kemzeke () ,170.0,,,1996
15.10,108,,Paris - Tours (CDM) ,250.0,5,,1995
28.09,25,,Omloop van het Houtland Lichtervelde () ,160.0,,,1995
14.09,34,,Paris-Bruxelles () ,252.0,,,1995
10.09,95,,GP de Fourmies / La Voix du Nord () ,210.0,,,1995
29.08,5,,Schaal Sels (1.1) ,177.0,28,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,55,,General classification ,,,,1995
02.08,13,,GP Rik Van Steenbergen () ,205.0,8,,1995
25.06,20,,National Championships Belgium - Road Race (NC) ,240.0,,,1995
04.06,18,,US Pro Championship () ,250.0,3,,1995
23.05 » 28.05,,,West Virginia Classic () ,,,,1995
,60,,General classification ,,,,1995
17.05,24,,Binche-Tournai-Binche (1.1) ,208.0,,,1995
11.04,22,,GP de Denain Porte du Hainaut () ,191.0,,,1995
05.04,37,,Gent - Wevelgem () ,207.0,5,,1995
02.04,48,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,5,,1995
22.03,23,,Dwars door België / À travers la Belgique () ,210.0,,,1995
01.03,2,,Memorial Samyn () ,169.0,55,,1995
17.09,11,,GP Impanis () ,202.0,12,,1994
15.09,26,,Paris-Bruxelles () ,251.2,,,1994
11.09,24,,GP de Fourmies / La Voix du Nord () ,210.0,2,,1994
04.09,2,,Grote Prijs Jef Scherens - Leuven () ,173.0,55,,1994
28.07,9,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154.0,,,1994
26.06,16,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,68,,General classification ,,5,,1994
29.05,11,,Ronde van Limburg () ,205.0,12,,1994
18.05,24,,Binche-Tournai-Binche (1.1) ,204.0,,,1994
01.05,5,,GP du canton d'Argovie () ,196.0,28,,1994
24.04,30,,Tour de Berne () ,206.4,,,1994
08.04,43,,Grand Prix Cerami () ,186.4,,,1994
17.02,63,,Classic Haribo () ,162.0,,,1994
03.10,97,,Paris - Tours (CDM) ,251.0,5,,1993
15.09,29,,Paris-Bruxelles () ,251.2,,,1993
12.09,18,,GP de Fourmies / La Voix du Nord () ,212.0,8,,1993
10.09,6,,Kampioenschap van Vlaanderen () ,170.0,24,,1993
05.09,14,,Grote Prijs Jef Scherens - Leuven () ,174.0,7,,1993
07.08,173,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,67,,General classification ,,,,1993
18.06,13,,Stage 4 - Rodez  › Alés ,197.0,,,1993
24.04,55,,Amstel Gold Race (CDM) ,249.0,5,,1993
21.04,40,,Scheldeprijs () ,208.0,,,1993
16.04,21,,Nokere Koerse () ,156.0,,,1993
11.04,37,,Paris - Roubaix (CDM) ,267.5,5,,1993
07.04,19,,Gent - Wevelgem () ,210.0,16,,1993
04.04,70,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,5,,1993
28.03,31,,De Brabantse Pijl - La Flèche Brabançonne () ,185.0,,,1993
27.02,62,,Omloop Het Volk () ,202.0,,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
,40,,General classification ,,,,1993
11.10,15,,Paris - Tours (CDM) ,286.5,22,,1992
16.09,9,,GP Impanis () ,193.0,16,,1992
18.08,22,,GP Stad Zottegem () ,164.0,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
22.06,12,,Stage 5 - Font Romeu Ermitage  › Font Romeu Ermitage  ,169.0,,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,28,,General classification ,,,,1992
14.06,5,,Stage 4 - Diekirch › Diekirch ,202.0,4,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,135,,General classification ,,20,,1992
27.04,148,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
05.04,112,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,5,,1992
28.03,50,,E3-Prijs Harelbeke () ,205.0,,,1992
22.03,43,,Cholet-Pays de Loire () ,205.0,,,1992
29.02,48,,Omloop Het Volk () ,208.0,,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,33,,General classification ,,,,1992
07.02,3,,Stage 4 - Les Salles du Gardon › Les Salles du Gardon ,152.0,7,,1992
21.09,21,,GP Impanis () ,193.0,,,1991
18.09,27,,Paris-Bruxelles () ,246.0,,,1991
08.09,20,,GP de Fourmies / La Voix du Nord () ,210.0,6,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
,39,,General classification ,,,,1991
09.08,11,,Stage 4b - Manchester  › Liverpool ,91.2,,,1991
09.08,16,,Stage 4a - Buxton › Manchester ,108.0,,,1991
04.08,89,,Wincanton Classic (CDM) ,234.5,5,,1991
30.06,35,,National Championships Belgium - Road Race (NC) ,272.0,,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,20,,General classification ,,1,,1991
16.06,2,,Stage 5 - Diekirch › Diekirch ,174.0,12,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,87,,General classification ,,5,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,44,,General classification ,,,,1991
22.05,10,,Stage 6a - La Canourgue › Marcillac ,85.0,,,1991
20.05,5,,Stage 3b - Pézenas › Palavas ,98.0,4,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,81,,General classification ,,5,,1991
11.05,4,,Stage 4A - Fribourg › Brügg ,73.6,13,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
12.03,6,,Stage 1 - Murcia › Yecla ,190.0,3,,1991
03.03,17,,Kuurne-Bruxelles-Kuurne () ,205.0,4,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,66,,General classification ,,,,1991
05.02,17,,La Marseillaise () ,118.0,4,,1991
20.10,74,,Giro di Lombardia (CDM) ,246.0,5,,1990
14.10,136,,Paris - Tours (CDM) ,283.5,5,,1990
23.09,16,,Grote Prijs Jef Scherens - Leuven () ,170.0,5,,1990
19.09,60,,Paris-Bruxelles () ,246.0,,,1990
21.08,9,,GP Ouest France - Plouay () ,208.0,26,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,51,,General classification ,,,,1990
01.08,4,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,175.0,4,,1990
26.07 » 27.07,,,Paris-Bourges () ,,,,1990
27.07,3,,Stage 2b - Châteauneuf-sur-Cher › Bourges ,101.0,7,,1990
26.07,3,,Stage 1 - Morsang-sur-Orge › Asnieres-lès-Bourges ,209.0,7,,1990
16.05,9,,Binche-Tournai-Binche (1.1) ,196.0,16,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,77,,General classification ,,5,,1990
13.05,4,,Stage 6 - Nendaz › Genève ,198.5,13,,1990
06.05,13,,GP du canton d'Argovie () ,197.4,8,,1990
01.05,14,,Rund um den Henninger Turm () ,210.0,14,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
10.03,7,,Stage 4 - Salerno › Isodel Liri ,205.0,4,,1990
04.03,15,,Ronde van Limburg () ,204.0,6,,1990
05.04 » 09.04,,,Circuit Franco-Belge () ,,,,1989
,5,,General classification ,,28,,1989
07.04,1,,Stage 3 - Orroir › Kluisbergen ,172.0,20,,1989
09.09 » 18.09,,,Tour de la Communauté européenne () ,,,,1988
,25,,General classification ,,,,1988
09.07,3,,Circuit du Hainaut () ,193.0,7,,1988
29.05,3,,National Championships Belgium MJ - Road Race (NC) ,129.0,18,,1986
