date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05,31,53,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,91,93,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
18.03,41,,Milano-Sanremo (1.UWT),291.0,5,10,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,32,,General classification,,5,10,2017
14.03,79,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,14,32,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,19,33,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,48,44,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,70,58,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,72,64,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,13,75,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
04.03,23,,Strade Bianche (1.UWT),175.0,12,12,2017
26.02,3,,Royal Bernard Drome Classic (1.1),209.0,40,70,2017
25.02,17,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0,4,3,2017
29.01,103,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,17,,Mountains classification,,,,2017
,31,,General classification,,5,10,2017
22.01,86,,Stage 6 - Adelaide › Adelaide,90.0,,,2017
21.01,43,32,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,22,22,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,131,22,Stage 3 - Glenelg › Victor Harbor,144.0,,,2017
18.01,33,28,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,69,69,Stage 1 - Unley › Lyndoch,118.5,,,2017
01.10,21,,Il Lombardia (1.UWT),240.0,19,20,2016
29.09,14,,Giro del Piemonte (1.HC),207.0,14,15,2016
24.09,5,,Giro dell'Emilia (1.HC),213.0,45,85,2016
22.09,6,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,24,40,2016
18.09,37,,UEC Road European Championships - Road Race (CC),232.9,,,2016
14.09,11,,Grand Prix de Wallonie (1.1),205.5,12,15,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,24,,Mountains classification,,,,2016
,20,,Points classification,,,,2016
,17,,General classification,,85,52,2016
11.09,18,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,40,17,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,40,19,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,63,19,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,45,19,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,41,20,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,20,20,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,7,25,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,12,,2016
02.09,101,30,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,7,30,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,12,,2016
31.08,41,34,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,31,36,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,11,40,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,5,,2016
27.08,66,42,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,14,42,Stage 7 - Maceda › Puebla de Sanabria ,158.5,2,,2016
25.08,54,45,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,175,55,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,73,61,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,27,43,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,66,102,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,19,113,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,128,,Points classification,,,,2016
,50,,General classification,,25,20,2016
24.07,70,,Stage 21 - Chantilly › Paris,113.0,,,2016
23.07,47,50,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,97,53,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,,,2016
21.07,89,46,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,95,45,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,68,42,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,43,44,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,93,46,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,89,48,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,53,48,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,44,52,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,96,56,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,40,55,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,,,2016
09.07,120,65,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
08.07,54,40,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,97,41,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,47,41,Stage 5 - Limoges › Le Lioran,216.0,,,2016
05.07,49,46,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,78,49,Stage 3 - Granville › Angers,223.5,,,2016
03.07,53,53,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,176,168,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
26.06,5,,National Championships Belgium - Road Race (NC),231.0,2,25,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,12,,Mountains classification,,,,2016
,17,,General classification,,32,30,2016
12.06,20,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,19,20,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,25,21,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,15,21,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,67,25,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,25,25,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,57,42,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,43,43,Prologue - Les Gets › Les Gets,4.0,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,43,,General classification,,5,10,2016
01.05,21,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,63,52,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,58,53,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,54,53,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,101,14,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,16,16,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
24.04,29,,Liège - Bastogne - Liège (1.UWT),248.0,11,20,2016
20.04,22,,La Flèche Wallonne (1.UWT),196.0,13,16,2016
17.04,13,,Amstel Gold Race (1.UWT),248.7,30,50,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
08.04,DNF,,Stage 5 - Orio › Arrate (Eibar),159.0,,,2016
07.04,107,54,Stage 4 - Lesaka › Orio,165.0,,,2016
06.04,76,46,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,37,32,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,6,6,Stage 1 - Etxebarria › Markina-Xemein,144.0,7,,2016
19.03,16,,Milano-Sanremo (1.UWT),293.0,28,30,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,26,,Points classification,,,,2016
,21,,General classification,,18,20,2016
15.03,79,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,26,19,Stage 6 - Castelraimondo › Cepagatti,210.0,,,2016
12.03,5,23,Stage 4 - Montalto di Castro › Foligno,216.0,10,,2016
11.03,35,32,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0,,,2016
10.03,34,33,Stage 2 - Camaiore › Pomarance,207.0,,,2016
09.03,13,80,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
05.03,29,,Strade Bianche (1.HC),176.0,,5,2016
28.02,2,,Royal Bernard Drôme Classic (1.1),203.8,55,85,2016
27.02,9,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,16,25,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
,4,,Points classification,,,,2016
,8,,General classification,,18,30,2016
25.02,8,,Stage 3 - La Ciotat › Marseille,171.0,1,,2016
24.02,4,7,Stage 2 - Miramas › Istres,180.0,5,,2016
23.02,14,14,Stage 1 - Aubagne › Cassis,169.0,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
,1,,Points classification,,,,2016
,3,,General classification,,50,70,2016
14.02,1,,Stage 4 - Bordighera  › Bordighera ,126.0,20,14,2016
13.02,3,3,Stage 3 - Cadolive  › Pegomas,180.5,7,3,2016
12.02,3,33,Stage 2 - Banyuls › Port Vendres,157.6,7,3,2016
11.02,7,41,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,,2016
11.10,36,,Gran Premio Bruno Beghelli (1.HC),196.0,,,2015
10.10,1,,Giro dell'Emilia (1.HC),200.0,125,100,2015
08.10,7,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,20,12,2015
04.10,21,,Il Lombardia (1.UWT),245.0,19,,2015
02.10,1,,Giro del Piemonte (1.HC),185.0,125,100,2015
16.09,2,,Grand Prix de Wallonie (1.1),198.2,55,56,2015
13.09,4,,Grand Prix Cycliste de Montréal (1.UWT),205.6,90,40,2015
11.09,26,,Grand Prix Cycliste de Québec (1.UWT),201.6,9,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,12,,Points classification,,,,2015
,11,,General classification,,60,,2015
16.08,8,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,3,,2015
15.08,4,10,Stage 6 - Heerlen › Houffalize,198.0,13,1,2015
14.08,27,26,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,53,51,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,50,56,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,89,65,Stage 2 - Breda › Breda,180.0,,,2015
10.08,47,50,Stage 1 - Bolsward › Bolsward,183.5,,,2015
01.08,22,,Clasica Ciclista San Sebastian (1.UWT),219.0,13,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,56,,Mountains classification,,,,2015
,29,,Points classification,,,,2015
,20,,General classification,,100,4,2015
26.07,69,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,31,20,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,54,20,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0,,,2015
23.07,36,21,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,11,19,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0,8,,2015
20.07,44,24,Stage 16 - Bourg-de-Péage › Gap,201.0,,,2015
19.07,12,25,Stage 15 - Mende › Valence,183.0,6,,2015
18.07,11,25,Stage 14 - Rodez › Mende,178.5,8,,2015
17.07,3,29,Stage 13 - Muret › Rodez,198.5,50,6,2015
16.07,58,33,Stage 12 - Lannemezan › Plateau de Beille,195.0,,,2015
15.07,91,30,Stage 11 - Pau › Cauterets,188.0,,,2015
14.07,43,24,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0,,,2015
12.07,10,22,Stage 9 (TTT) - Vannes › Plumelec,28.0,,,2015
11.07,33,21,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,26,21,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,45,22,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,16,22,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,32,22,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,34,32,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,48,76,Stage 2 - Utrecht › Neeltje Jans,166.0,,,2015
04.07,139,139,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,26,,National Championships Belgium - Road Race (NC),252.0,,,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,10,,Mountains classification,,,,2015
,6,,Points classification,,,,2015
,18,,General classification,,28,,2015
21.06,63,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,2,16,Stage 8 - Bern › Bern,152.5,30,4,2015
19.06,23,21,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,24,21,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,24,21,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,36,21,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,11,21,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,26,26,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,49,49,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
11.06,30,,GP du canton d'Argovie (1.HC),181.5,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,3,,Mountains classification,,,,2015
,40,,General classification,,5,,2015
03.05,34,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,44,40,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,2,36,Stage 4 - La Neuveville › Fribourg,169.8,30,4,2015
30.04,12,45,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,9,45,Stage 2 - Apples › Saint-Imier,166.1,2,,2015
28.04,18,112,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,,2015
26.04,57,,Liège - Bastogne - Liège (1.UWT),253.0,5,,2015
22.04,40,,La Flèche Wallonne (1.UWT),205.5,5,,2015
19.04,24,,Amstel Gold Race (1.UWT),258.0,11,,2015
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2015
,11,,Points classification,,,,2015
,7,,General classification,,20,12,2015
10.04,9,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,,2015
09.04,8,9,Stage 4 - Angers › Pré-en-Pail,190.3,1,,2015
08.04,17,18,Stage 3 (ITT) - Angers › Angers,6.8,,,2015
08.04,38,30,Stage 2 - Varades › Angers,83.9,,,2015
07.04,25,27,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,,2015
05.04,34,,Paris-Camembert (1.1),202.0,,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
,10,,Points classification,,,,2015
,6,,General classification,,60,20,2015
29.03,4,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,7,7,2015
28.03,22,23,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2015
28.03,13,14,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,,2015
26.03,33,,Classica Corsica (1.1),203.8,,,2015
22.03,44,,Milano-Sanremo (1.UWT),293.0,5,,2015
19.03,18,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,8,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,36,,Mountains classification,,,,2015
,17,,General classification,,32,,2015
15.03,70,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,19,17,Stage 6 - Vence › Nice,181.5,,,2015
13.03,89,40,Stage 5 - Saint-Etienne › Rasteau,192.0,,,2015
12.03,40,41,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,,,2015
11.03,81,63,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,,,2015
10.03,63,71,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,,,2015
09.03,16,76,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,,,2015
08.03,82,82,Prologue - Maurepas › Maurepas,6.7,,,2015
01.03,11,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,20,7,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
,32,,Points classification,,,,2015
,39,,General classification,,,,2015
22.02,8,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,1,,2015
21.02,25,39,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,39,56,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,15,103,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,146,146,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,81,139,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
15.02,16,,Clasica de Almeria (1.1),183.3,5,,2015
28.09,48,,World Championships - Road Race (WC),254.8,15,,2014
17.09,3,,Grand Prix de Wallonie (1.1),198.2,40,32,2014
14.09,23,,Grand Prix Cycliste de Montréal (1.UWT),205.7,12,,2014
12.09,19,,Grand Prix Cycliste de Québec (1.UWT),199.1,16,,2014
31.08,68,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
,8,,Points classification,,,,2014
,62,,General classification,,,,2014
29.08,2,,Stage 5 - Lezay › Poitiers,191.9,12,11,2014
28.08,9,90,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,141,114,Stage 3 - Montmorillon › Jourdain,111.0,,,2014
27.08,96,108,Stage 2 - Marans › Niort,183.6,,,2014
26.08,110,111,Stage 1 - Jarnac › La Ronde,192.4,,,2014
02.08,28,,Clasica Ciclista San Sebastian (1.UWT),219.2,7,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,25,,Mountains classification,,,,2014
,55,,Points classification,,,,2014
,24,,General classification,,80,,2014
27.07,114,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,75,24,Stage 20 (ITT) - Bergerac › Perigueux,54.0,,,2014
25.07,13,24,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,4,,2014
24.07,32,25,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,33,25,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,11,25,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,8,,2014
20.07,39,27,Stage 15 - Tallard › Nîmes,222.0,,,2014
19.07,45,28,Stage 14 - Grenoble › Risoul,177.0,,,2014
18.07,41,27,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,73,28,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,53,28,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,36,29,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,64,32,Stage 9 - Gerardmer › Mulhouse,170.0,,,2014
12.07,47,31,Stage 8 - Tomblaine › Gerardmer,161.0,,,2014
11.07,103,35,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,59,19,Stage 6 - Arras › Reims,194.0,,,2014
09.07,14,20,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,2,,2014
08.07,140,37,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,92,38,Stage 3 - Cambridge › London,155.0,,,2014
06.07,49,47,Stage 2 - York › Sheffield,201.0,,,2014
05.07,112,111,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,89,,National Championships Belgium - Road Race (NC),250.2,,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,15,,Mountains classification,,,,2014
,4,,Points classification,,,,2014
,20,,General classification,,20,,2014
15.06,17,,Stage 8 - Megève › Courchevel Le Praz,130.5,,,2014
14.06,39,25,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0,,,2014
13.06,1,15,Stage 6 - Grenoble › Poisy,178.5,50,6,2014
12.06,31,26,Stage 5 - Sisteron › La Mure,184.0,,,2014
11.06,7,45,Stage 4 - Montélimar › Gap,169.5,4,,2014
10.06,47,54,Stage 3 - Ambert › Le Teil,194.0,,,2014
09.06,59,55,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0,,,2014
08.06,40,41,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,33,,Points classification,,,,2014
,13,,General classification,,28,5,2014
01.06,15,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,53,16,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0,,,2014
30.05,19,17,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,,2014
29.05,49,8,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,38,6,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
,14,,Mountains classification,,,,2014
04.05,41,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,,2014
03.05,3,21,Stage 4 - Fribourg › Fribourg,174.0,18,2,2014
02.05,21,23,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,23,67,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,91,73,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,83,83,Prologue - Ascona › Ascona,5.57,,,2014
27.04,48,,Liège - Bastogne - Liège (1.UWT),262.9,5,,2014
23.04,43,,La Flèche Wallonne (1.UWT),199.0,5,,2014
20.04,46,,Amstel Gold Race (1.UWT),251.4,5,,2014
16.04,57,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2014
12.04,DNS,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,,2014
11.04,71,77,Stage 5 - Eibar › Markina-Xemein,160.2,,,2014
10.04,63,73,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0,,,2014
09.04,101,82,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,,2014
08.04,54,77,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,,2014
07.04,92,92,Stage 1 - Ordizia › Ordizia,153.4,,,2014
23.03,45,,Milano-Sanremo (1.UWT),294.0,5,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
,43,,Mountains classification,,,,2014
,20,,Points classification,,,,2014
,17,,General classification,,32,,2014
16.03,34,,Stage 8 - Nice › Nice,128.0,,,2014
15.03,20,11,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,15,8,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,52,7,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,73,20,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,68,37,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0,,,2014
10.03,30,38,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0,,,2014
09.03,64,63,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
02.03,7,,Valence Drôme Classic (1.1),189.4,20,12,2014
01.03,41,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,13,,General classification,,50,,2014
26.01,48,,Stage 6 - Adelaide › Adelaide,95.0,,,2014
25.01,14,13,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,14,15,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,15,17,Stage 3 - Norwood › Campbelltown,145.0,,,2014
22.01,27,34,Stage 2 - Prospect › Stirling,150.0,,,2014
21.01,44,44,Stage 1 - Nuriootpa › Angaston,135.0,,,2014
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
,15,,Mountains classification,,,,2013
,30,,Points classification,,,,2013
,7,,General classification,,100,30,2013
15.10,22,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0,,,2013
14.10,7,7,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,4,,2013
13.10,21,22,Stage 3 - Yanqing › Qiandiajian,176.0,,,2013
12.10,33,40,Stage 2 - Huairou Studio City › Yanqing,201.5,,,2013
11.10,44,46,Stage 1 - Shunyi › Huairou Studio City,190.5,,,2013
06.10,DNF,,Il Lombardia (WT),242.0,,,2013
02.10,62,,Milano-Torino (1.HC),193.5,,,2013
29.09,57,,World Championships - Road Race (WC),272.2,15,,2013
18.09,1,,Grand Prix de Wallonie (1.1),203.1,75,80,2013
15.09,10,,Grand Prix Cycliste de Montréal (WT),205.7,42,2,2013
13.09,15,,Grand Prix Cycliste de Québec (WT),201.6,22,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
,23,,Points classification,,,,2013
,4,,General classification,,140,60,2013
18.08,11,,Stage 7 - Tienen › Geraardsbergen,208.0,,,2013
17.08,5,4,Stage 6 - Riemst › Aywaille,150.0,10,1,2013
16.08,22,17,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,60,20,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,73,13,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,11,12,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,110,111,Stage 1 - Koksijde › Ardooie,175.3,,,2013
11.08,4,,National Championships Belgium - ITT (NC),44.4,,,2013
27.07,12,,Clasica Ciclista San Sebastian (WT),232.0,34,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,14,,Mountains classification,,,,2013
,13,,Points classification,,,,2013
,18,,General classification,,120,8,2013
21.07,90,,Stage 21 - Château de Versailles › Paris,118.0,,,2013
20.07,15,18,Stage 20 - Annecy › Le Semnoz,125.0,1,,2013
19.07,3,18,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,50,6,2013
18.07,29,21,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,88,24,Stage 17 (ITT) - Embrun › Chorges,32.0,,,2013
16.07,56,24,Stage 16 - Vaison-la-Romaine › Gap,168.0,,,2013
14.07,23,24,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,12,28,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0,6,,2013
12.07,178,32,Stage 13 - Tours › Saint-Amand-Montrond,173.0,,,2013
11.07,111,29,Stage 12 - Fougères › Tours,218.0,,,2013
10.07,51,29,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0,,,2013
09.07,93,29,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0,,,2013
07.07,41,29,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
