date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.05,3,,Stage 18 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,204,35,,1983
06.05,19,,Stage 17 - Salamanca › Ávila ,216,,,1983
05.05,23,,Stage 16 - Valladolid › Salamanca ,162,,,1983
04.05,20,,Stage 15a - León › Valladolid ,134,,,1983
04.05,9,,Stage 15b (ITT) - Valladolid › Valladolid ,22,8,,1983
03.05,5,,Stage 14 - Cangas de Onís › León ,185,18,,1983
02.05,17,,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188,,,1983
01.05,44,,Stage 12 - Logroño › Burgos ,147,,,1983
30.04,31,,Stage 11 - Soria › Logroño ,135,,,1983
29.04,23,,Stage 10 - Zaragoza › Soria ,134,,,1983
28.04,12,,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183,4,,1983
27.04,14,,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38,2,,1983
26.04,16,,Stage 7 - Les › Sabiñánigo ,137,,,1983
25.04,7,,Stage 6 - La Pobla de Lillet › Viella ,235,12,,1983
24.04,15,,Stage 5 - Sant Quirze del Vallès › Castellar de Nuch ,195,1,,1983
23.04,29,,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192,,,1983
22.04,68,,Stage 3 - Teruel › San Carles de la Rápita ,241,,,1983
21.04,15,,Stage 2 - Cuenca › Teruel ,152,1,,1983
20.04,8,,Stage 1 - Almusafes › Cuenca ,235,10,,1983
19.04,79,,Prologue - Almusafes › Almusafes  ,6.8,,,1983
20.09 » 23.09,,,Vuelta Ciclista a La Rioja () ,,,,1983
,1,,General classification ,,100,,1983
23.03 » 28.03,,,Setmana-Catalana () ,,,,1983
25.03,4,,Stage 2 - Girona › Andorra la Vella ,222,7,,1983
23.03,1,,Clasica de Sabiñánigo () ,200,75,,1983
19.03,44,,Milano-Sanremo (SPP) ,294,5,,1983
08.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1983
,1,,General classification ,,100,,1983
10.02,1,,Stage 2 - Dos Hermanas › Montilla ,216,20,,1983
08.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1982
,12,,General classification ,,55,,1982
13.09,5,,Stage 5 - Cambrils › Manresa ,145,10,,1982
13.05 » 06.06,,,Giro d'Italia (SPP) ,,,,1982
,19,,General classification ,,75,,1982
20.04 » 09.05,,,Vuelta a España (SPP) ,,,,1982
,14,,General classification ,,110,,1982
08.05,21,,Stage 18 - Palazuelos de Eresma › Palazuelos de Eresma ,184,,,1982
07.05,24,,Stage 17 - San Fernando de Henares › Navacerrada ,178,,,1982
05.05,15,,Stage 15b (ITT) - Tomelloso › Campo de Criptana ,35,1,,1982
03.05,4,,Stage 13 - Nules › Antella ,195,25,,1982
01.05,28,,Stage 11 - Sant Quirze del Vallés › Barcelona ,143,,,1982
30.04,27,,Stage 10 - Puigcerdá › Sant Quirze del Vallés ,181,,,1982
27.04,19,,Stage 7 - Zaragoza › Sabiñánigo ,146,,,1982
24.04,19,,Stage 4 - Santander › Reinosa ,196,,,1982
20.04,15,,Prologue - Santiago de Compostela › Santiago de Compostela ,6.7,1,,1982
13.03 » 18.03,,,Tirreno-Adriatico (SPP) ,,,,1982
,20,,General classification ,,20,,1982
27.08,3,,Clasica a los Puertos () ,,40,,1981
11.08,14,,Clásica San Sebastián () ,230,26,,1981
13.06 » 18.06,,,Vuelta Asturias (2.1) ,,,,1981
,2,,General classification ,111,70,,1981
13.06,1,,Stage 1 - Gijon › Gijon ,111,20,,1981
13.05 » 07.06,,,Giro d'Italia (SPP) ,,,,1981
,16,,General classification ,,90,,1981
02.06,4,,Stage 18 - Borno › Dimaro ,127,25,,1981
21.04 » 10.05,,,Vuelta a España (SPP) ,,,,1981
,11,,General classification ,,140,,1981
10.05,52,,Stage 19 - Madrid › Madrid ,84,,,1981
09.05,11,,Stage 18 - Segovia › Los Ángeles de San Rafael ,175,5,,1981
08.05,7,,Stage 17 - Torrejón de Ardoz › Segovia ,150,12,,1981
07.05,14,,Stage 16 - Calatayud › Torrejón de Ardoz ,209,2,,1981
06.05,34,,Stage 15a - Balaguer › Alfajarín ,146,,,1981
06.05,25,,Stage 15b (ITT) - Zaragoza › Zaragoza ,11.3,,,1981
05.05,8,,Stage 14 - Gironella › Balaguer ,197,10,,1981
04.05,17,,Stage 13 - Esparraguera › Rasos de Peguera ,187,,,1981
03.05,13,,Stage 12 - Peñíscola › Esparraguera ,217,3,,1981
02.05,40,,Stage 11 - Almusafes › Peñíscola ,193,,,1981
01.05,3,,Stage 10 - Murcia › Almusafes ,223,35,,1981
30.04,26,,Stage 9 - Baza › Murcia ,204,,,1981
29.04,16,,Stage 8a - Jaén › Granada ,100,,,1981
29.04,15,,Stage 8b (ITT) - Granada › Sierra Nevada ,30.5,1,,1981
28.04,28,,Stage 7 - Écija › Jaén ,181,,,1981
26.04,18,,Stage 5 - Cáceres › Mérida ,152,,,1981
25.04,14,,Stage 4 - Salamanca › Cáceres ,206,2,,1981
24.04,12,,Stage 3 - León › Salamanca ,195,4,,1981
23.04,12,,Stage 2 - Avilés › León ,159,4,,1981
22.04,12,,Stage 1 - Santander › Avilés ,221,4,,1981
21.04,50,,Prologue - Santander › Santander ,6.3,,,1981
14.03 » 19.03,,,Tirreno-Adriatico (SPP) ,,,,1981
,23,,General classification ,,14,,1981
31.08,DNF,,World Championships - Road Race (WC) ,268,,,1980
04.08 » 10.08,,,Deutschland Tour () ,,,,1980
,9,,General classification ,,16,,1980
10.08,1,,Stage 5b - Stuttgart › Aalen ,87,20,,1980
22.04 » 11.05,,,Vuelta a España (SPP) ,,,,1980
,36,,General classification ,,20,,1980
11.05,26,,Stage 19 - Madrid › Madrid ,84,,,1980
10.05,19,,Stage 18 - Valladolid › Los Ángeles de San Rafael ,197,,,1980
09.05,24,,Stage 17 - León › Valladolid ,138,,,1980
08.05,16,,Stage 16a - Ponferrada › León ,131,,,1980
08.05,31,,Stage 16b (ITT) - León › León ,22.8,,,1980
07.05,54,,Stage 15 - Orense › Ponferrada ,164,,,1980
06.05,25,,Stage 14 - Vigo › Orense ,156,,,1980
04.05,65,,Stage 12 - Santiago de Compostela › Pontevedra ,133,,,1980
03.05,44,,Stage 11 - Santander › Gijón ,219,,,1980
02.05,49,,Stage 10 - Burgos › Santander ,178,,,1980
01.05,22,,Stage 9 - Logroño › Burgos ,138,,,1980
30.04,15,,Stage 8 - Monasterio de Leyre › Logroño ,160,1,,1980
29.04,33,,Stage 7 - Viella › Jaca ,216,,,1980
28.04,16,,Stage 6 - Seo de Urgel › Viella ,131,,,1980
27.04,40,,Stage 5 - Sant Quirze del Vallès › Seo de Urgel ,200,,,1980
26.04,25,,Stage 4 - Vinaroz › Sant Quirze del Vallès ,214,,,1980
25.04,24,,Stage 3 - Cullera › Vinaroz ,207,,,1980
24.04,32,,Stage 2 - Benidorm › Cullera ,170,,,1980
22.04,40,,Prologue - La Manga › La Manga ,10,,,1980
19.03,59,,Milano-Sanremo (SPP) ,288,5,,1980
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1980
,2,,General classification ,,70,,1980
11.08,3,,Clasica a los Puertos () ,135,40,,1979
