date,result ranking,general classification,race name,distance,PCS point,UCI point
28.04,1,,Stage 2 (ITT) - Briey › Briey ITT,16,20,
27.04,38,,Stage 1 - Metz › Nancy,157,,
17.04,44,,Amstel Gold Race (PT),251.1,5,
10.04,DNF,,Paris - Roubaix (PT),259,,
06.04,DNF,,Gent - Wevelgem (PT),208,,
03.04,81,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,5,
26.03 » 27.03,,,Critérium International (2.HC),,,
,89,,General classification,,,
27.03,14,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
27.03,69,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
26.03,162,,Stage 1 - Vouziers › Charleville-Mézières,187,,
19.03,88,,Milano-Sanremo (PT),294,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
07.03,DNS,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,62,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
26.02,DNF,,Omloop Het Volk (1.HC),201,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
20.02,DNF,,Classic Haribo (1.1),203,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,29,,General classification,,,
13.02,22,,Stage 5 - Cabriès › Marseille,122,,
11.02,48,,Stage 3 - La Garde › Toulon,134,,
10.02,57,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,83,83,Stage 1 - San Remo › Menton,130,,
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,23,,General classification,,3,
23.01,71,,Stage 6 - Adelaide › Adelaide,81,,
22.01,75,23,Stage 5 - Willunga › Willunga,147,,
21.01,46,18,Stage 4 - Unley › Hahndorf,152,,
20.01,25,17,Stage 3 - Stirling › Hahndorf,146,,
19.01,53,45,Stage 2 - Mawson Lakes › Angaston,148,,
18.01,39,39,Stage 1 - Adelaide › Adelaide,50,,
19.09,17,,Grand Prix des Nations (1.1),54,4,
01.09 » 05.09,,,Tour of Britain (2.1),,,
,74,,General classification,,,
05.09,81,,Stage 5 - London › London,72.5,,
04.09,78,75,Stage 4 - Newport › Celtic Manor Resort,160,,
03.09,83,76,Stage 3 - Bakewell › Nottingham,192,,
02.09,87,79,Stage 2 - Leeds › Sheffield,172,,
01.09,74,74,Stage 1 - Manchester › Manchester,207,,
29.08,15,,GP Eddy Merckx (1.2),43.9,6,
12.06 » 20.06,,,Tour de Suisse (),,,
,99,,General classification,,5,
20.06,15,,"Stage 9 (ITT) - 
Lugano › Lugano",25.6,,
19.06,100,103,"Stage 8 - 
Buchs › Bellinzone",91,,
18.06,102,111,"Stage 7 - 
Linthal › Malbun",133,,
17.06,116,115,"Stage 6 - 
Frutigen › Linthal",185.4,,
16.06,123,122,"Stage 5 - 
Bätterkinden › Adelboden",161.7,,
15.06,119,119,"Stage 4 - 
Vallée de Joux › Bätterkinden",211.6,,
14.06,130,126,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,,
13.06,125,126,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,
12.06,121,120,Stage 1 - Sursee › Beromünster,176,,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
02.06,DNF,,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,
01.06,122,48,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,
31.05,47,47,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,
19.05 » 23.05,,,Bayern Rundfahrt (2.3),,,
,2,,Youth classification,,,
,13,,General classification,,8,
23.05,15,,Stage 6 - Pfarrkirchen › Burghausen,166.9,,
22.05,42,13,Stage 5 - Bad Aibling › Pfarrkirchen,180.9,,
21.05,42,13,Stage 4 - München › Bad Aibling,202.3,,
20.05,8,8,Stage 3 (ITT) - Aichach › Aichach,15.8,1,
20.05,31,42,Stage 2 - Roth › Aichach,120.8,,
19.05,58,58,Stage 1 - Selb › Roth,207.8,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,120,,General classification,,,
16.05,97,,Stage 3b - Soissons › Chauny,87.5,,
16.05,129,127,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,126,126,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,131,131,Stage 1 - Hirson › Doullens,189.5,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
,26,,Youth classification,,,
,49,,Points classification,,,
,66,,General classification,,,
09.05,89,,Stage 6 - Dunkerque › Dunkerque,97.5,,
09.05,9,67,Stage 5 (ITT) - Dunkerque › Dunkerque,12,,
08.05,79,75,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,57,45,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,57,55,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,58,59,Stage 1 - Dunkerque › Steenvoorde,181,,
01.05,DNF,,Rund um den Henninger Turm (1.1),205,,
11.04,DNF,,Paris - Roubaix (CDM),261,,
08.04,DNF,,Gent - Wevelgem (1.HC),208,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,,
27.03 » 28.03,,,Critérium International (2.1),,,
27.03,140,140,Stage 1 - Rethel › Charleville-Mézières,190.5,,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
14.03,DNF,,Stage 8 - Nice › Nice,144,,
13.03,117,121,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,122,138,Stage 6 - Rasteau › Gap,173.5,,
11.03,115,148,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,159,159,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,157,153,Stage 2 - Chaville › Montargis,166.5,,
07.03,114,114,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
22.02,125,,Classic Haribo (1.3),204,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
15.02,DNF,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,65,121,Stage 4 - Greasque › Marignane,147,,
13.02,86,124,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,96,124,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,127,127,Stage 1 - Le Cannet › Menton,111,,
02.02 » 06.02,,,Tour of Qatar (2.3),,,
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche,163,,
05.02,110,105,Stage 4 - Al Wakra › Al Wakra,135.5,,
04.02,69,94,Stage 3 - Camel Race Track › Camel Race Track,189.5,,
03.02,108,112,Stage 2 - Al Zubarah › Doha Hyatt Plaza,151,,
02.02,108,108,Stage 1 - Sealine Beach Resort › Doha Landmark,150.5,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
07.09,DNF,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,26,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,37,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,1,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,5,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,5,,General classification,,28,
29.08,23,,Stage 4b - Monts-sur-Guesnes  › Buxerolles,106,,
29.08,6,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,3,
28.08,27,,Stage 3 - Loudun › Loudun,178,,
27.08,68,,Stage 2 - Ruffec › Bressuire,178,,
26.08,32,,Stage 1 - Pons › La Couronne,181.9,,
19.08 » 23.08,,,Ronde van Nederland (2.1),,,
23.08,DNF,,Stage 6 - Sittard-Geleen › Landgraaf,214,,
22.08,85,,Stage 5 - Kleve › Sittard-Geleen,195,,
21.08,64,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
21.08,109,,Stage 3 - Coevorden › Denekamp,86,,
20.08,80,,Stage 2 - Apeldoorn › Nijkerk,190,,
19.08,86,,Stage 1 - Middelburg › Rotterdam,185,,
10.05 » 01.06,,,Giro d'Italia (),,,
29.05,OTL,,Stage 18 - Santuorio Vico › Chianale,175,,
28.05,121,136,Stage 17 - Salice Terme › Asti,117,,
26.05,136,136,Stage 16 - Arco Trento › Pavia,207,,
25.05,64,135,Stage 15 (ITT) - Merano › Bolzano,42.5,,
24.05,127,136,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,146,148,Stage 13 - Pordenone › Marostica,155,,
22.05,143,148,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,158,150,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,148,140,Stage 10 - Montecatini › Faenza,211,,
19.05,151,136,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,159,134,Stage 8 - Rieti › Arezzo,214,,
17.05,155,132,Stage 7 - Avezzano › Terminillo,146,,
15.05,159,127,Stage 6 - Maddaloni › Avezzano,218,,
14.05,157,123,Stage 5 - Messina › Catania,176,,
13.05,113,122,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,161,160,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,166,156,Stage 2 - Copertino › Matera,177,,
10.05,117,120,Stage 1 - Lecce › Lecce,201,,
29.04 » 04.05,,,Tour de Romandie (2.HC),,,
03.05,DNF,,Stage 4 - Monthey › Châtel-St-Denis,146.5,,
02.05,93,92,Stage 3 - Moudon › Loèche-les-Bains,171.3,,
01.05,32,93,Stage 2 - Val-de-Travers › Lucens,178.2,,
30.04,106,94,Stage 1 - Genève › Val-de-Travers,181.9,,
29.04,43,43,Prologue - Genève › Genève,3.4,,
13.04,DNF,,Paris - Roubaix (CDM),261,,
06.04,50,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,5,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,12,,Youth classification,,,
,21,,Points classification,,,
,53,,General classification,,,
03.04,65,65,Stage 3a - De Panne › De Panne,110,,
03.04,5,,Stage 3b (ITT) - De Panne › De Panne,13.7,4,
02.04,81,63,Stage 2 - Zottegem › Koksijde,228,,
01.04,45,46,Stage 1 - Middelkerke › Zottegem,196,,
29.03 » 30.03,,,Critérium International (2.1),,,
,45,,General classification,,,
30.03,23,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,,
30.03,53,52,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,98,98,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
22.03,98,,Milano-Sanremo (CDM),297,5,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
,21,,Youth classification,,,
,46,,Points classification,,,
,80,,General classification,,5,
16.03,88,,Stage 7 - Nice › Nice,160,,
15.03,91,93,Stage 6 - Toulon › Cannes,194.5,,
14.03,93,128,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,,
13.03,18,134,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,141,137,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,108,26,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,21,21,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
01.03,DNF,,Omloop Het Volk (1.1),200,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
,15,,Youth classification,,,
,48,,General classification,,,
04.02,94,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02,44,39,Stage 4 - Al Wakra › Doha,151.5,,
02.02,102,54,Stage 3 - Camel Race Track › Doha,187.5,,
01.02,48,37,Stage 2 - Ras Laffan › Doha,137,,
31.01,47,48,Stage 1 - Doha › Doha,90,,
18.10 » 27.10,,,Herald Sun Tour (2.3),,,
24.10,DNF,,Stage 8 - Harrietville › Omeo,85,,
23.10,68,54,Stage 7 - Mansfield › Bright,186.3,,
22.10,55,50,Stage 6 - Nagambie › Violet Town,124.3,,
21.10,66,56,Stage 5 - Bendigo › Shepparton,140.9,,
20.10,74,58,Stage 4 - Bendigo › Bendigo,69,,
19.10,18,51,Stage 3 - Bacchus Marsh › Buninyong,82.4,,
19.10,79,79,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh,44,,
18.10,14,77,Stage 1 (ITT) - Melbourne › Melbourne,31.5,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
14.09,DNF,,Stage 10 - Saint-Flour  › Saint-Flour ,138,,
13.09,3,,Stage 9 - Chomelix  › Saint-Flour ,156,1,
12.09,40,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,65,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,93,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,93,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,82,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,67,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,47,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,2,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,2,
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,15,,General classification,,6,
28.08,6,,Stage 2 - Saintes › Montbron,182,3,
27.08,102,,Stage 1 - Saint-Maixent-l'Ecole › Saintes,184,,
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
25.06,DNF,,Stage 4 - Luzenac ›  Ax-3 Domaines,189.5,,
24.06,84,,Stage 3 (ITT) - Aston › Plateau de Beille,18.1,,
23.06,96,,Stage 2 - Castelsarassin › Saint-Gaudens,180.8,,
23.05 » 30.05,,,Circuit des Mines (2.5),,,
,51,,General classification,,,
30.05,51,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange,110,,
29.05,70,,Stage 7 - Trieux › Rosselange,83,,
28.05,19,,Stage 6 - Jarny › Rehlingen-Siersburg,167,,
27.05,76,,Stage 5 - Uckange › Manderen,153.5,,
26.05,19,,Stage 4 - Joeuf › Metz,111,,
25.05,4,,Stage 3 (ITT) - Rombas › Rombas,23.5,,
24.05,102,,Stage 2 - Briey › Saint-Avold,163,,
22.05 » 26.05,,,Tour of Belgium (2.3),,,
23.05,DNF,,Stage 1 - Oostende › Knokke-Heist,221,,
23.05,103,,Stage 1 - Thionville › Hersrange,165,,
22.05,16,16,Prologue - Oostende › Oostende ITT,7.2,,
17.05 » 19.05,,,Tour de Picardie (2.2),,,
,122,,General classification,,,
19.05,124,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage,166,,
18.05,126,,Stage 2 - Saint-Quentin  › Beauvais,183.5,,
17.05,116,,Stage 1 -  Abbeville  › Saint-Quentin,174,,
12.05,2,,Lincoln International GP (1.5),164,10,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
,30,,Youth classification,,,
,56,,General classification,,,
10.04,DNF,,Gent - Wevelgem (1.HC),207,,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,97,,General classification,,,
04.04,136,103,Stage 3a - De Panne › De Panne,114,,
04.04,12,,Stage 3b (ITT) - De Panne › De Panne,14,,
03.04,113,,Stage 2 - Zottegem › Koksijde,232,,
02.04,101,101,Stage 1 - Moeskroen › Zottegem,181,,
30.03 » 31.03,,,Critérium International (2.1),,,
30.03,104,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
20.03,59,,Nokere-Koerse (1.3),193,,
,9,,Youth classification,,,
,21,,General classification,,,
17.03,22,,Stage 4 (ITT) - Bladel › Bladel,18,,
17.03,73,,Stage 3 - Riemst › Bladel,112,,
16.03,72,61,Stage 2 - Riemst › Riemst,188,,
15.03,53,53,Stage 1 - Bladel › Riemst,185,,
09.03 » 11.03,,,Guldensporentweedaagse (),,,
09.03,19,,Stage 1 (ITT) - Kortrijk › Bellegem,11,,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,16,,Youth classification,,,
,101,,General classification,,,
17.02,78,,Stage 5 - Rousset › Marseille,120,,
15.02,118,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,122,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,119,119,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
21.01 » 25.01,,,Tour of Qatar (2.3),,,
,4,,Youth classification,,,
,24,,General classification,,,
25.01,47,,Stage 5 - Sealine Beach Resort › Doha,123.5,,
24.01,22,22,Stage 4 - Ras Laffan › Doha,125.5,,
23.01,21,46,Stage 3 - Camel Race Track › Doha,179,,
22.01,95,82,Stage 2 - Al Zubarah › Doha,131,,
21.01,63,64,Stage 1 - Doha (Khalifa Stadium) › Doha,117,,
04.09,32,,Schaal Sels (1.1),193,,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
,54,,General classification,,,
29.07,62,,Stage 5 - Dresden › Dresden,156,,
28.07,86,,Stage 4b - Radeberg › Freital,114,,
28.07,82,,Stage 4a (ITT) - Königsbrück › Königsbrück ,29,,
27.07,67,,Stage 3 - Annaberg/Buchholz › Dübeln,160,,
26.07,102,,Stage 2 - Leipzig › Annaberg/Buchholz,184,,
25.07,17,,Stage 1 - Weisswasser › Leipzig,212,,
23.05 » 30.05,,,Circuit des Mines (2.5),,,
,10,,General classification,,1,
30.05,5,,Stage 8 - Moyeuvre-Grande › Hayange,112.3,,
29.05,7,,Stage 7 (ITT) - Rombas › Rombas,23.5,,
28.05,11,,Stage 6 - Trieux › Manderen,137.8,,
24.05 » 27.05,,,Flèche du Sud (2.6),,,
,1,,General classification,,25,
27.05,6,,Stage 5 - Sainte-Marie-aux-Chênes › Metz,165.4,,
26.05,26,,Stage 4 - Rosselange › Guénange,169.7,,
26.05,7,,Stage 3a - Troisvierges › Troisvierges,82,,
26.05,18,,Stage 3b - Troisvierges › Ettelbruck,95,,
25.05,49,,Stage 3 - Bouzonville › Forbach,110,,
25.05,33,,Stage 2 - Berchem › Berchem,171,,
24.05,31,,Stage 2 - Joeuf › Bouzonville,93.2,,
24.05,1,,Stage 1 - 	Esch-sur-Alzette › Rumelange,162,5,
23.05,26,,Stage 1 - Briey › Audun le Tiche,143.1,,
13.05,9,,Lincoln International GP (1.5),164,,
21.02 » 25.02,,,International Tour of Rhodes (2.5),,,
,3,,General classification,,14,
25.02,31,,Stage 4 - Rodos › Rodos,136,,
24.02,30,,Stage 3 - Rodos › Rodos,158,,
23.02,64,,Stage 2 - Rodos › Rodos,120,,
22.02,98,,Stage 1 - Rodos › Rodos,158,,
21.02,2,,Prologue - Rodos › Rodos,3.4,2,
08.07,7,,National Championships Great Britain - ITT (NC),50,,
26.04 » 29.05,,,Circuit des Mines (2.5),,,
29.05,5,,Stage 6 (ITT) - Rombas › Rombas,23,,
20.05 » 28.05,,,Olympia's Tour (),,,
21.05,DNF,,Stage 1 - Tilburg › Tilburg,150,,
20.05,13,,Prologue - Tilburg › Tilburg,6,,
,7,,General classification,,4,
27.04,6,,Stage 3 - Moyeuvre Grande › Longlaville,98,,
23.05 » 29.05,,,Prudential Tour (),,,
,55,,General classification,,,
29.05,56,,Stage 7b - Edinburgh › Edinburgh,48.3,,
29.05,53,,Stage 7a - Carlisle › Edinburgh,148,,
28.05,53,,Stage 6 - Liverpool › Blackpool,166,,
27.05,69,,Stage 5 - Swansea › Birmingham,214,,
26.05,85,,Stage 4 - Bristol › Swansea,172,,
25.05,69,,Stage 3 - Winchester › Bristol,171,,
24.05,87,,Stage 2a - Medway › Portsmouth,178.5,,
24.05,16,,Stage 2b (ITT) - Portsmouth › Portsmouth,5,,
23.05,26,,Stage 1 - Westminster › Westminster,81,,
11.10,59,,World Championships MJ - Road Race (WC),137.6,,
10.10,DNF,,World Championships MJ - Road Race (WC),121.5,,
