date,result ranking,general classification,race name,distance,PCS point,UCI point
07.09,23,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,12,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,31,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,48,,Prologue - Yutz › Yutz,6.6,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,66,,General classification,,,
26.08,75,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,64,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,21,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,80,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,58,,Stage 1 - Surgères › Cognac,184.2,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,90,,General classification,,,
07.08,108,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,46,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,101,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,102,,Stage 3 - Århus › Vejle,181,,
04.08,91,,Stage 2 - Grindsted › Århus,189,,
03.08,111,,Stage 1 - Esbjerg › Esbjerg,175,,
26.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,2,,General classification,,18,
30.07,4,,Stage 5 - Szydlowiec › Szydlowiec,166,,
29.07,4,,Stage 4 - Zvolen › Szydlowiec,170,,
28.07,6,,Stage 3 - Kozienice › Kozienice,179,,
27.07,2,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,197,2,
26.07,2,,Prologue - Warsaw › Sluzovice,2.5,2,
26.06,9,,National Championships Germany - Road Race (NC),210.6,,
24.06,23,,National Championships Germany U23 - ITT (NC),27.7,,
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,12,,General classification,,,
19.06,20,,Stage 7 - Weida › Weida,162.8,,
18.06,7,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,
17.06,26,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,
16.06,21,,Stage 4 - Fröttstädt › Oberhof,145.2,,
15.06,2,,Stage 3 - Ohrdruf › Ohrdruf,143.5,2,
14.06,5,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,1,
13.06,4,,Stage 1 - Erfurt › Erfurt,179.6,,
11.06,3,,National Championships Germany U23 - Road Race (NC),195.6,12,
01.06 » 04.06,,,Tour de Berlin (2.2U23),,,
,32,,General classification,,,
04.06,1,,Stage 6 - Berlin › Berlin,182.1,5,
03.06,2,,Stage 4 - Rund in Birkenwerder › ,100.8,2,
03.06,31,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
02.06,43,,Stage 2 - Rund um Rudow › ,158.8,,
01.06,5,,Stage 1 (TTT) - Berlin › Berlin,5.9,1,
22.05,4,,Prorace Berlin (1.1),182.2,32,
01.05,5,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,2,
16.04,14,,Zlm Tour (1.Ncup),179,,
13.04,11,,La Côte Picarde (1.Ncup),173.9,,
09.04,58,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,58,,General classification,,,
03.04,14,,Stage 4 - Château de Beloeil › Tournai,162.8,,
02.04,62,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,
02.04,64,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,56,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,88,,General classification,,,
20.03,66,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,104,,Stage 3 - Vrsar › Motovun,157,,
18.03,42,,Stage 2 - Poreč › Labin,137,,
17.03,71,,Prologue - Tinjan › Tinjan,5.8,,
13.03,75,,Porec Trophy - Trofej Porec (1.2),146,,
27.07 » 31.07,,,Dookoła Mazowsza (2.2),,,
,3,,General classification,,14,
31.07,3,,Stage 5 - Nowy Dwor Mazowiecki › Plock,172,1,
30.07,4,,Stage 4 - Nowe Miasto nad Pilica › Warsaw,134,,
29.07,6,,Stage 3 - Zwolen › Szydlowiec,162,,
28.07,3,,Stage 2 - Siedlce › Kozienice,180,1,
27.07,9,,Prologue,,,
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,64,,General classification,,,
20.06,12,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,
19.06,92,,Stage 5 - Masserberg › Masserberg,138.9,,
18.06,32,,Stage 4 - Bad Berka › Bad Berka,142.5,,
17.06,59,,Stage 3 - Wasungen › Brotterode,159.7,,
16.06,11,,Stage 2 - Bleicherode › Wasungen,148,,
15.06,13,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,
13.06,48,,National Championships Germany U23 - Road Race (NC),185.9,,
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,
,20,,General classification,,,
24.05,1,,Stage 4 - Berlin  › Berlin ,183.4,5,
23.05,2,,Stage 3b - Birkenwerder › Birkenwerder,133.2,2,
23.05,31,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
22.05,5,,Stage 2 - Altlandsberg › Altlandsberg,160,,
21.05,9,43,Stage 1 (TTT) - Berlin › Berlin,5.2,,
14.03,26,,Porec Trophy - Trofej Porec (1.2),146,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,48,,General classification,,,
01.08,53,,Stage 5 - Wyszogrod › Płock,169.7,,
31.07,3,,Stage 4 - Przysucha › Grodzisk Mazowiecki,125.5,1,
30.07,36,,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2,,
29.07,24,,Stage 2 - Zwolen › Kozienice,156.6,,
28.07,31,,Stage 1 - Siedlce › Warsaw,161,,
29.05 » 01.06,,,Tour de Berlin (2.2U23),,,
,46,,General classification,,,
01.06,9,,Stage 5 - Berlin › Berlin,175.9,,
31.05,4,,Stage 4 - Berlin › Berlin,183.4,,
31.05,56,,Stage 3 (ITT) - Berlin › Berlin,16.5,,
30.05,10,,Stage 2 - Rudow › Rudow,127,,
29.05,30,,Stage 1 - Altlandsberg › Altlandsberg,133.2,,
29.07 » 03.08,,,Dookoła Mazowsza (2.2),,,
,11,,Points classification,,,
,76,,General classification,,,
03.08,5,,Stage 6 - Zwolen › Kozienice,118.2,,
02.08,17,91,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2,,
01.08,10,91,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6,,
31.07,41,,Stage 3 - Maków Mazowiecki › Płock,186.3,,
30.07,15,,Stage 2 - Sokołów Podlaski › Rembertów,168.3,,
29.07,106,,Stage 1 - Biala Podlaska › Siedlce,179.1,,
20.06 » 22.06,,,Mainfranken Tour (2.2),,,
21.06,35,,Stage 2 - Hofheim  › Stadtlauringen,163,,
20.06,46,,Stage 1 - Lülsfeld  › Sennfeld ,125,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
16.03,DNF,,Stage 3 - Vrsar › Rovinj,151,,
15.03,150,,Stage 2 - Vrsar › Motovun,163,,
14.03,168,,Stage 1 - Porec › Labin,149,,
13.03,187,,Prologue - Pazin › Pazin,1.45,,
27.07 » 29.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,19,,General classification,,10,
29.07,18,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
28.07,10,19,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
28.07,24,17,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
27.07,5,7,Stage 1 - Wallenhorst › Wallenhorst,66.3,4,
07.06 » 10.06,,,Trofeo Karlsberg (2.1),,,
10.06,DNF,,Stage 4 - Gersheim › Gersheim,134,,
09.06,89,,Stage 3b - Völklingen › Großrosseln,78,,
09.06,43,,Stage 3a (ITT) - Reinheim › Habkirchen,8.9,,
08.06,93,,Stage 2 - Homburg › Wittersheim,111,,
07.06,75,,Stage 1 - Saarbrücken › Saarbrücken,91.5,,
09.05 » 13.05,,,Course de la Paix Juniors (2.HC),,,
13.05,DNF,,Stage 5 - Terezin › Terezin,101,,
12.05,59,55,Stage 4 - Decin › Pirna,105,,
11.05,60,59,Stage 3b - Roudnice › Roudnice,97,,
11.05,33,78,Stage 3a (ITT) - Roudnice › Roudnice,12,,
10.05,85,78,Stage 2 - Litomerice › Litomerice,95.5,,
09.05,37,38,Stage 1 - Mlada Boleslav › Mlada Boleslav,89,,
28.07 » 30.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,83,,General classification,,5,
30.07,31,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
30.07,38,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
29.07,88,,Stage 2a - Wallenhorst › Wallenhorst,8.8,,
28.07,88,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
