date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09,70,26,Stage 3 - Strathmore › Drumheller,169.8,,,2013
05.09,79,12,Stage 2 - Devon › Red Deer,174.8,,,2013
04.09,48,12,Stage 1 - Strathcona › Camrose,158.0,,,2013
03.09,6,6,Prologue - Edmonton › Edmonton,7.3,3,5,2013
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2013
,29,,General classification,,,,2013
11.08,77,,Stage 6 - Park City › Park City,125.8,,,2013
10.08,23,20,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0,,,2013
09.08,36,22,Stage 4 - Salt Lake City › Salt Lake City,54.7,,,2013
08.08,24,22,Stage 3 - Richfield › Payson,191.5,,,2013
07.08,23,20,Stage 2 - Panguitch › Torrey,210.0,,,2013
06.08,33,35,Stage 1 - Brian Head › Cedar City,180.0,,,2013
02.08 » 04.08,,,Tour of Elk Grove (2.1),,,,2013
,11,,General classification,,12,5,2013
04.08,27,,Stage 3 - Elk Grove Village › Elk Grove Village,122.0,,,2013
03.08,21,8,Stage 2 - Elk Grove Village › Elk Grove Village,155.0,,,2013
02.08,1,1,Prologue - Elk Grove Village › Elk Grove Village,7.3,20,16,2013
02.06,40,,The Philadelphia Cycling Classic (1.2),193.0,,,2013
27.05,31,,National Championships United States - Road Race (NC),163.2,,,2013
25.05,5,,National Championships United States - ITT (NC),31.0,,,2013
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,,2013
,30,,Mountains classification,,,,2013
,10,,General classification,,40,8,2013
19.05,26,,Stage 8 - San Francisco › Santa Rosa,131.4,,,2013
18.05,16,10,Stage 7 - Livermore › Mount Diablo,147.1,,,2013
17.05,20,9,Stage 6 (ITT) - San Jose › San Jose,31.6,,,2013
16.05,21,9,Stage 5 - Santa Barbara › Avila Beach,185.7,,,2013
15.05,30,7,Stage 4 - Santa Clarita › Santa Barbara,134.6,,,2013
14.05,44,7,Stage 3 - Palmdale › Santa Clarita,177.5,,,2013
13.05,6,7,Stage 2 - Murrieta › Greater Palm Springs,199.7,3,5,2013
12.05,21,23,Stage 1 - Escondido › Escondido,165.2,,,2013
01.05 » 05.05,,,Tour of the Gila (2.2),,,,2013
05.05,DNF,,Stage 5 - Silver City › Silver City,161.9,,,2013
04.05,39,18,Stage 4 - Silver City › Silver City,69.5,,,2013
03.05,11,18,Stage 3 (ITT) - Silver City › Silver City,26.0,,,2013
02.05,26,30,Stage 2 - Silver City › Silver City,122.6,,,2013
01.05,30,30,Stage 1 - Silver City › Mogollon,148.1,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
,4,,Mountains classification,,,,2013
,2,,Points classification,,,,2013
,2,,General classification,,18,30,2013
24.03,2,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,2,5,2013
23.03,26,2,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,30,2,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,2,2,Stage 2 - Sousel › Portel,172.1,2,5,2013
20.03,4,4,Stage 1 - Castelo de Vide › Marvão,167.0,,,2013
12.06 » 17.06,,,Tour de Beauce (2.2),,,,2012
13.06,DNF,,Stage 2 - Thetford-Mines › Thetford-Mines,160.0,,,2012
12.06,83,83,Stage 1 - Lac-Etchemin › Lac-Etchemin,162.0,,,2012
13.05 » 20.05,,,Vuelta a Guatemala (2.2),,,,2012
20.05,OTL,,Stage 8 - Retalhuleu  › Quetzaltenango,91.0,,,2012
19.05,48,29,Stage 7 - San Pedro Sacatepéquez  › Huehuetenango,131.0,,,2012
18.05,3,26,Stage 6 - Quetzaltenango  › San Pedro Sacatepéquez,134.0,1,2,2012
17.05,34,31,Stage 5 - Antigua Guatemala  › Tecpán Guatemala,99.0,,,2012
16.05,5,32,Stage 4 (ITT) - Escuintla  › Santa Lucía Cotzumalguapa,29.8,,,2012
15.05,38,39,Stage 3 - Salamá  › Jalapa,141.0,,,2012
14.05,53,52,Stage 2 - Sanarate  › Cobán,158.0,,,2012
13.05,32,31,Stage 1 - Guatemala City › Guatemala City,140.0,,,2012
02.05 » 06.05,,,Tour of the Gila (2.2),,,,2012
05.05,103,58,Stage 4 - Silver City › Silver City,69.5,,,2012
04.05,41,58,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,,2012
03.05,67,76,Stage 2 - Fort Bayard › Fort Bayard,128.7,,,2012
02.05,81,81,Stage 1 - Silver City › Mogollon,153.1,,,2012
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2),,,,2012
,54,,General classification,,,,2012
08.04,44,,Stage 10 - Trinidad  › Montevideo,198.3,,,2012
07.04,66,59,Stage 9 - Montevideo  › Durazno,185.0,,,2012
06.04,63,57,Stage 8 (ITT) - Montevideo › Montevideo,31.0,,,2012
05.04,57,56,Stage 7 - Treinta y Tres  › Minas,165.9,,,2012
04.04,45,46,Stage 6 - Ansina  › Melo,146.1,,,2012
03.04,20,61,Stage 5 - Tacuarembó › Tacuarembó,141.1,,,2012
02.04,41,62,Stage 4 - Paysandú  › Salto,113.5,,,2012
01.04,68,62,Stage 3 -  Mercedes  › Paysandú,173.5,,,2012
31.03,62,62,Stage 2 - Cardona  › Fray Bentos,165.1,,,2012
30.03,54,56,Stage 1 - Montevideo  › Trinidad,188.1,,,2012
17.09,54,,Univest Grand Prix (1.2),161.0,,,2011
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,,2011
,3,,General classification,,14,,2011
07.08,12,,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115.0,,,2011
06.08,5,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155.0,,,2011
05.08,17,,Prologue - Chicago › Chigaco,7.2,,,2011
27.04 » 01.05,,,Tour of the Gila (2.2),,,,2011
,18,,General classification,,,,2011
01.05,19,,Stage 5 - Silver City › Pinos Altos,170.1,,,2011
30.04,66,,Stage 4 - Silver City › Silver City,69.5,,,2011
29.04,7,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,,2011
28.04,70,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,,2011
27.04,30,,Stage 1 - Silver City › Mogollon,151.3,,,2011
11.09,DNF,,Univest Grand Prix (1.2),133.0,,,2010
26.06,14,,National Championships United States U23 - Road Race (NC),162.0,,,2010
24.06,14,,National Championships United States U23 - ITT (NC),35.0,,,2010
