date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,2,,Youth classification,,,,2016
,4,,General classification,,11,20,2016
22.05,3,,Stage 3 - Gravelle › Arras,170,1,1,2016
21.05,25,4,Stage 2 - Barlin › Saint-Omer ,198,,,2016
20.05,2,2,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,2,3,2016
14.05,39,,Ronde van Overijssel (1.2),199,,,2016
05.05,19,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,29,,Youth classification,,,,2016
,23,,Points classification,,,,2016
,46,,General classification,,,,2016
01.05,32,,Stage 7 - Le Hinglé › Dinan ,149,,,2016
30.04,61,62,Stage 6 - Fouesnant › Fouesnant,156,,,2016
29.04,8,70,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,96,83,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,8,35,Stage 3 - Louisfert › Janzé,148,,,2016
26.04,18,67,Stage 2 - Belz › Louisfert,204,,,2016
25.04,126,125,Stage 1 - Quiberon › Landévant,158,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,20,,General classification,,,,2016
16.04,10,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,7,22,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,7,32,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
09.04,10,,Ronde van Vlaanderen Beloften (1.Ncup),166,,3,2016
02.04,77,,Volta Limburg Classic (1.1),198.6,,,2016
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2016
,7,,Youth classification,,,,2016
,8,,Points classification,,,,2016
,16,,General classification,,,,2016
27.03,7,,Stage 6 - Coutances  › Caen,150,,,2016
26.03,26,17,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,,2016
25.03,30,10,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,,2016
24.03,3,9,Stage 3 - Bourg-Achard  › Argentan ,175.5,1,1,2016
23.03,40,14,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,,2016
22.03,5,13,Stage 1 - Mondeville  › Forges-les-Eaux,201,,,2016
21.03,12,12,Prologue - Carentan › Carentan,6.4,,,2016
13.03,47,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
05.03,25,,Craft Ster van Zwolle (1.2),177,,,2016
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,,2015
,3,,Youth classification,,,,2015
,7,,Points classification,,,,2015
,12,,General classification,,,,2015
11.11,2,,Stage 2 - Dongtan › Dongtan,134.5,2,5,2015
10.11,15,19,Stage 1 - Yancheng › Guandong,186,,,2015
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,,2015
,13,,Youth classification,,,,2015
,25,,Points classification,,,,2015
,33,,General classification,,,,2015
08.11,11,,Stage 9 - Wujiang › Wujiang,90.4,,,2015
07.11,5,32,Stage 8 - Haining › Yanguan,143.6,4,4,2015
06.11,23,33,Stage 7 - Wuxing › Changxing,139.5,,,2015
05.11,14,35,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,,2015
04.11,39,35,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,,2015
03.11,14,14,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,,2015
02.11,17,21,Stage 3 - Haimen › Haimen,133,,,2015
01.11,12,24,Stage 2 - Nantong › Haimen,120.9,,,2015
31.10,27,33,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,,2015
11.10,67,,Paris-Tours Espoirs (1.2U),182.5,,,2015
08.10,31,,Paris-Bourges (1.1),186.2,,,2015
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198,,,2015
18.09,126,,Kampioenschap van Vlaanderen (1.1),192,,,2015
12.09,15,,De Kustpijl (1.2),198,,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,35,,General classification,,,,2015
30.08,21,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,8,46,Stage 1 (TTT) - Leersum › Leersum,28.65,,,2015
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,,2015
21.08,32,,Arnhem-Veenendaal Classic (1.1),199.7,,,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
,19,,Youth classification,,,,2015
,23,,Points classification,,,,2015
,69,,General classification,,,,2015
15.08,75,,Stage 4 - Nantua › Lelex-Mont Jura,141,,,2015
14.08,79,75,Stage 3 - Lagnieu › Bellignat,144.2,,,2015
13.08,8,16,Stage 2 - Feillens › Pont-de-Vaux,158.1,1,,2015
12.08,19,15,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,,2015
11.08,15,15,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2015
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,,2015
,26,,Youth classification,,,,2015
,49,,General classification,,,,2015
03.08,70,,Stage 4 - Plouguernevel › Rostrenen,163.2,,,2015
02.08,57,51,Stage 3 - Carhaix › Carhaix,110.2,,,2015
02.08,98,62,Stage 2 - Ploërdut › Callac,82.2,,,2015
01.08,33,33,Stage 1 - Calanhel › Plouray,184.5,,,2015
26.07,13,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2015
22.07,17,,Grand Prix Cerami (1.1),211,4,,2015
27.06,35,,National Championships Netherlands U23 - Road Race (NC),170.3,,,2015
24.06,7,,National Championships Netherlands U23 - ITT (NC),33.8,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,12,,Mountains classification,,,,2015
,106,,General classification,,,,2015
21.06,110,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,118,111,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,70,60,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,43,61,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,51,51,Prologue - Goes › Goes,6.4,,,2015
14.06,43,,Rund um Köln (1.1),196.7,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
,4,,Youth classification,,,,2015
,27,,General classification,,,,2015
07.06,38,,Stage 3 - Colombiers-du-Plessis › Laval,176,,,2015
06.06,50,31,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,,2015
05.06,50,24,Stage 1 - Saint-Berthevin › Changé,184,,,2015
04.06,21,21,Prologue - Laval › Laval,4.5,,,2015
31.05,DNF,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,,2015
,4,,Youth classification,,,,2015
,15,,Points classification,,,,2015
,26,,General classification,,,,2015
17.05,14,,Stage 6 - Rijswijk › Rijswijk,163.8,,,2015
16.05,23,26,Stage 5b - Delft › Delft,139.8,,,2015
16.05,4,34,Stage 5a (ITT) - Delft › Delft,8.7,,,2015
15.05,50,40,Stage 4 - Diegem › Diegem,150.1,,,2015
14.05,27,40,Stage 3 - Reuver › Reuver,148.5,,,2015
13.05,47,45,Stage 2 - Ulft › Gendringen,174.7,,,2015
12.05,27,21,Stage 1b - Assen › Ureterp,146.7,,,2015
12.05,4,23,Stage 1a (TTT) - Assen › Assen,21.8,2,,2015
02.05,37,,Ronde van Overijssel (1.2),200.7,,,2015
25.04,13,,Zuid Oost Drenthe Classic I (1.2),196.5,,,2015
19.04,30,,Profronde van Noord-Holland (1.2),203,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,32,,General classification,,,,2015
18.04,39,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,15,27,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,17,17,Stage 1 - Kamperland › Zierikzee,122,,,2015
11.04,37,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,6,,Mountains classification,,,,2015
,19,,Points classification,,,,2015
,40,,General classification,,,,2015
06.04,11,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,81,45,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,47,50,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,70,73,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
15.03,DNF,,Kattekoers (1.2),180,,,2015
08.03,79,,Rabobank Dorpenomloop Rucphen (1.2),188,,,2015
28.02,65,,Ster van Zwolle (1.2),177.3,,,2015
14.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,,2014
21.09,10,,Rabo Baronie Breda Classic (1.2),200,,,2014
13.09,19,,De Kustpijl (1.2),180.4,,,2014
19.08,110,,GP Stad Zottegem (1.1),189,,,2014
10.08,92,,Antwerpse Havenpijl (1.2),182,,,2014
04.07 » 07.07,,,Sint-Martinusprijs Kontich (2.1),,,,2014
,100,,General classification,,,,2014
07.07,114,,Stage 5 - Kontich › Kontich,111.2,,,2014
06.07,121,100,Stage 4 - Antwerp › Antwerp,119.6,,,2014
05.07,113,77,Stage 2 - Kontich › Kontich,122.3,,,2014
05.07,DNF,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,,2014
04.07,88,88,Prologue - Waarloos › Waarloos,8.1,,,2014
28.06,90,,National Championships Netherlands U23 - Road Race (NC),180,,,2014
25.06,13,,National Championships Netherlands U23 - ITT (NC),37.3,,,2014
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,,2014
,24,,Youth classification,,,,2014
,54,,General classification,,,,2014
15.06,69,,Stage 4 - Chambly › Liancourt,180.3,,,2014
14.06,36,60,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,,2014
13.06,68,66,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,,2014
12.06,42,47,Stage 1 - Clermont › Fitz-James,127.2,,,2014
07.06,58,,Ronde van Zeeland Seaports (1.1),202.7,,,2014
25.05,89,,Simac Omloop der Kempen (1.2),200,,,2014
11.05,DNF,,Ringerike GP (1.2),173.9,,,2014
10.05,DNF,,Hadeland GP (1.2),173.3,,,2014
27.04,48,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,,2014
20.04,87,,Grand Prix Bati-Metallo (1.1),127.6,,,2014
19.04,53,,ZLM tour (1.Ncup),177.2,,,2014
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2014
,6,,Youth classification,,,,2014
,71,,General classification,,,,2014
06.04,15,,Stage 3 - Château de Beloeil › Tournai,163.4,,,2014
05.04,100,93,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,,2014
05.04,41,40,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2014
04.04,95,98,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,,2014
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
09.03,90,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2014
24.08,DNF,,Omloop Mandel - Leie - Schelde (1.1),130,,,2013
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2013
,86,,General classification,,,,2013
14.07,11,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9,,,2013
13.07,118,97,Stage 2 - Linz › Perg,110.3,,,2013
12.07,27,27,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,,2013
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,,2013
,22,,Youth classification,,,,2013
,49,,General classification,,,,2013
08.07,111,,Stage 4 - Kontich › Kontich,111.2,,,2013
07.07,117,50,Stage 3 - Antwerp › Antwerp,119.6,,,2013
06.07,93,73,Stage 1 - Kontich › Kontich,126.2,,,2013
05.07,75,75,Prologue - Waarloos › Waarloos,8.1,,,2013
05.06,20,,National Championships Netherlands MJ - ITT (NC),17,,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
,35,,General classification,,5,,2013
02.06,12,,Stage 4 - Walsheim › Walsheim,99,,,2013
01.06,35,41,Stage 3b - Homburg › Homburg,79,,,2013
01.06,43,41,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,,2013
31.05,44,47,Stage 2 - Naßweiler › Ludweiler,100,,,2013
30.05,55,55,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100,,,2013
18.05 » 20.05,,,Driedaagse van Axel (2.1),,,,2012
20.05,DNF,,Stage 4 - Strijpen › Strijpen,104.4,,,2012
19.05,118,117,Stage 3 - Axel › Axel,99.6,,,2012
19.05,157,136,Stage 2 (ITT) - Axel › Axel,7.8,,,2012
18.05,137,137,Stage 1 - Philippine  › Axel,109.1,,,2012
