date,result ranking,general classification,race name,distance,PCS point,UCI point
13.09,62,62,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,14,65,Stage 12 - Burgos › Suances,186.4,2,
10.09,37,73,Stage 11 - Calahorra › Burgos,178,,
09.09,14,74,Stage 10 - Sabiñánigo › Zaragoza,151.3,2,
08.09,99,75,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,111,75,Stage 8 - Andorra › Pla de Beret,151,,
06.09,27,55,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,10,112,Stage 6 - Ciudad Real › Toledo,150.1,6,
03.09,120,118,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,11,112,Stage 4 - Córdoba › Puertollano,170.3,5,
01.09,120,114,Stage 3 - Jaén › Córdoba,168.3,,
31.08,92,26,Stage 2 - Granada › Jaén,167.3,,
30.08,5,29,Stage 1 (TTT) - Granada › Granada,7.7,18,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
24.08,5,,Stage 5 - Terneuzen › Ardooie,212.4,10,
23.08,25,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,114,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,90,,Stage 2 - Beek › Roermond,175.6,,
20.08,130,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,5,,General classification,,70,25
03.08,2,,Stage 6 - Slagelse › Frederiksberg,164.7,18,14
02.08,25,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,4,,Stage 4 - Ringe › Odense,113.1,7,7
01.08,1,,Stage 3 - Padborg › Vejle,198.7,30,20
31.07,1,,Stage 2 - Skjern › Sønderborg,219.8,30,20
30.07,4,,Stage 1 - Holstebro › Holstebro,175.4,7,7
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,23,,General classification,,,
27.07,44,,Stage 5 - Dresden › Dresden,146,,
26.07,37,,Stage 4 (ITT) - Großenhain › Großenhain,36,,
25.07,16,,Stage 3 - Eilenburg › Freital,188,,
24.07,14,,Stage 2 - Görlitz › Frohburg,242,,
23.07,36,,Stage 1 - Dresden › Niesky,188,,
29.06,2,,National Championships Denmark - Road Race (NC),196.8,10,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,5,,General classification,,28,
21.06,9,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,4,,Stage 4 - Nuth › Nuth,170,5,
19.06,4,,Stage 3 - Verviers › La Gileppe,192,5,
18.06,1,,Stage 2 - Schijndel › Valkenburg,177,20,
17.06,80,,Prologue - Schijndel › Schijndel,6,,
08.06,1,,Philadelphia International Championship (1.HC),251,125,
05.06,24,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,27,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
29.05,5,,Stage 2 - Straubing › Neusäß,219.9,4,
28.05,53,,Stage 1 - Freyung › Sankt Englmar,175.4,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,74,,General classification,,5,
04.05,4,,Stage 6 - Le Bouveret  › Lausanne,159.4,13,
03.05,73,,Stage 5 - Sion  › Zinal,112.4,,
02.05,117,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,3,,Stage 3 - Moutier › Fribourg,172.1,18,
30.04,97,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,43,,Prologue - Genève › Genève,1.9,,
13.04,20,,Paris - Roubaix (1.HC),259.5,20,
09.04,20,,Gent - Wevelgem (PT),209,15,
06.04,57,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,5,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
29.03,7,,E3 Prijs Vlaanderen (1.HC),203,35,
26.03,18,,Dwars door Vlaanderen (1.1),200,3,
22.03,40,,Milano-Sanremo (1.HC),298,5,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,116,,General classification,,5,
18.03,146,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,154,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,128,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,23,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,117,,Stage 3 - Gubbio › Montelupone,195,,
13.03,30,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,8,,Stage 1 - Civitavecchia › Civitavecchia,160,3,
08.03,25,,Monte Paschi Eroica (1.1),181,,
02.03,109,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,134,,Omloop Het Volk ME (1.HC),199,,
23.02,6,,Trofeo Laigueglia (1.1),183,24,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,63,46,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,4,26,Stage 2 - La Toma › Merlo,168.7,,
23.01,7,58,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,68,68,Prologue - San Luis › San Luis,3.5,,
14.10,107,,Paris - Tours (PT),256,5,
11.10,7,,Paris-Bourges (1.1),194.3,20,
30.09,DNF,,World Championships - Road Race (WC),267,,
23.09,19,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,2,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,123,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,119,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,74,,Stage 4 - Chjnice › Poznan,242,,
11.09,70,,Stage 3 - Ostroda › Gdansk,192,,
10.09,168,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,22,171,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
30.08,DNF,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
22.08 » 26.08,,,Tour of Ireland (2.1),,,
,7,,Youth classification,,,
,1,,Points classification,,,
,11,,General classification,,12,
26.08,5,,Stage 5 - Athlone  › Dublin,147.7,4,
25.08,7,9,Stage 4 - Galway › Galway,232.5,2,
24.08,6,10,Stage 3 - Tralee › Ennis,194,3,
23.08,1,10,Stage 2 - Clonakilty  › Killarney,166,20,
22.08,12,11,Stage 1 - Kilkenny › Cork,174,,
19.08,15,,Vattenfall Cyclassics (WT),229.1,22,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,15,,Mountains classification,,,
,2,,Points classification,,,
,3,,General classification,,90,40
05.08,6,,Stage 6 - Præsto › Frederiksberg,175.6,3,5
04.08,34,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,3,,Stage 4 - Skælskør › Ringsted,95.1,12,8
03.08,3,,Stage 3 - Århus › Vejle,187.2,12,8
02.08,1,,Stage 2 - Aars › Århus,196.8,30,20
01.08,30,,Stage 1 - Thisted › Aalborg,174.7,,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
,9,,General classification,,16,
29.07,73,,Stage 5 - Dresden › Dresden,158,,
28.07,18,,Stage 4 (ITT) - Bautzen › Bautzen ,37,,
27.07,3,,Stage 3 - Eibenstock › Meissen,214,7,
26.07,15,,Stage 2 - Markleeberg › Auerbach,207,,
25.07,5,,Stage 1 - Dresden › Delitzsch,168,4,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,4,,General classification,,36,
23.06,25,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,3,,Stage 4 - Verviers › La Gileppe,192,7,
21.06,7,,Stage 3 - Aachen › Valkenburg,194,2,
20.06,16,,Stage 2 - Schijndel › Nuth,166,,
19.06,13,,Prologue - Schijndel › Schijndel,8,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,27,,Youth classification,,,
,43,,Points classification,,,
,120,,General classification,,20,
03.06,10,,Stage 21 - Vestone › Milano,185,6,
02.06,127,120,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,93,119,Stage 19 - Treviso › Comano Terme,178,,
31.05,3,119,Stage 18 - Udine › Riese Pio X,208,35,
30.05,123,120,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,28,121,Stage 16 - Agordo › Lienz,189,,
27.05,129,120,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,84,122,Stage 14 - Cantù › Bergamo,192,,
25.05,128,127,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,148,126,Stage 12 - Scalenghe › Briançon,163,,
23.05,169,127,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,139,124,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,118,114,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,131,115,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,38,118,Stage 7 - Spoleto › Scarperia,254,,
18.05,141,127,Stage 6 - Tivoli › Spoleto,179,,
17.05,166,106,Stage 5 - Teano › Frascati,173,,
16.05,107,108,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,169,151,Stage 3 - Barumini › Cagliari,180,,
13.05,140,158,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,3,171,Stage 1 (TTT) - Caprera › La Maddalena,26,35,
06.05,25,,Colliers Classic - GP Aarhus (1.1),199.5,,
05.05,3,,Grand Prix Herning (1.1),198.7,40,
01.05,DNF,,Rund um den Henninger Turm (1.HC),200,,
15.04,14,,Paris - Roubaix (1.PT),259.5,34,
11.04,85,,Gent - Wevelgem (PT),207,5,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
01.04,29,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
31.03,77,,E3 Prijs Vlaanderen (1.HC),203,,
28.03,61,,Dwars door Vlaanderen (1.1),200,,
24.03,60,,Milano-Sanremo (PT),294,5,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,36,,General classification,,5,
20.03,16,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,46,38,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,77,48,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,48,45,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,59,47,Stage 3 - Marsciano › Macerata,213,,
15.03,66,35,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,13,15,Stage 1 - Civitavecchia › Civitavecchia,175,,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,89,,General classification,,,
11.03,100,,Stage 5,151,,
10.03,94,,Stage 4 (ITT),23,,
09.03,47,,Stage 3,146,,
07.03,71,,Stage 1,166,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,4,,Mountains classification,,,
,44,,General classification,,,
21.01,51,,Stage 6 - Adelaide › Adelaide,90,,
20.01,106,,Stage 5 - Willunga › Willunga,124,,
19.01,7,,Stage 4 - Stirling › Victor Harbor,128,2,
18.01,74,,Stage 3 - Mannum › Hahndorf,150,,
17.01,50,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,40,,Stage 1 - Adelaide › Adelaide,50,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
17.08,DNF,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,88,,Prologue - Den Helder › Den Helder,5.8,,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,33,,General classification,,,
06.08,110,,Stage 6 - Gilleleje › Frederiksberg,155,,
05.08,54,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,78,,Stage 4 - Sorø › Hillerød,100,,
04.08,26,,Stage 3 - Kolding › Odense,205,,
03.08,19,,Stage 2 - Aalestrup › Vejle,185,,
02.08,18,,Stage 1 - Frederikshavn › Viborg,215,,
30.07,DNF,,Vattenfall Cyclassics (WT),243.2,,
19.07 » 23.07,,,Sachsen-Tour International (2.1),,,
,44,,General classification,,,
23.07,9,,Stage 5 - Dresden › Dresden,149,,
22.07,68,,Stage 4 (ITT) - Oschatz › Oschatz ,24,,
21.07,72,,Stage 3 - Chemnitz › Riesa,199,,
20.07,44,,Stage 2 - Ebersbach › Meerane,229,,
19.07,76,,Stage 1 - Dresden › Oybin,173,,
25.06,6,,National Championships Denmark - Road Race (NC),191.7,1,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
16.06,DNF,,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,83,68,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,53,48,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,46,46,Stage 1 - Schijndel › Nuth,122,,
11.06,13,,Wachovia Cycling Series - Philadelphia (1.HC),231.7,16,
08.06,7,,Reading Classic (1.1),120.7,20,
04.06,51,,Wachovia Cycling Series - Lancaster (1.1),147,,
24.05 » 28.05,,,Bayern Rundfahrt (2.HC),,,
25.05,97,69,Stage 2 - Starnberg › Grassau,201,,
24.05,39,40,Stage 1 - Gunzenhausen › Starnberg,205.3,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
,1,,Youth classification,,,
,3,,General classification,,50,32
05.03,43,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,2,,Stage 2 - Handzame › Koerse,180.6,12,11
03.03,8,,Stage 1 - Kortrijk › Bellegem,169.5,1,
01.03,3,,Memorial Samyn (1.1),191.9,40,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,27,,Omloop Het Volk (1.HC),202,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,1,,Youth classification,,,
,8,,Points classification,,,
,6,,General classification,,24,
03.02,6,,Stage 5 - Al Thakhira › Doha Corniche,152,3,
02.02,20,5,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,3,5,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,7,
31.01,23,13,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,12,12,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,57,,Doha International GP (1.1),108,,
09.10,17,,Paris - Tours (PT),253,18,
06.10,4,,Paris-Bourges (1.1),196.5,32,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,10,,Points classification,,,
,5,,General classification,,28,20
02.10,50,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,7,3,Stage 2 - Leffrinckoucke › Poperinge,155.6,2,
29.09,56,2,Stage 1 - Komen › Estaimpuis,202.7,,
18.09,4,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,32,
14.09,21,,Grand Prix de Wallonie (1.1),193.1,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,81,,General classification,,,
10.09,78,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,11,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,103,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,86,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,113,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,64,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,25,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,22,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,28,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,101,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
28.08,DNF,,GP Ouest France - Plouay (PT),226,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
19.08,23,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,127,,Stage 4 - Kufstein › Sölden,175,,
17.08,30,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,153,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,159,,Stage 1 - Altenburg › Plauen,170,,
31.07,DNF,,HEW Cyclassics (WT),250,,
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,
,41,,General classification,,,
29.07,55,,Stage 5 - Wanze › Namur,151,,
28.07,48,,Stage 4 - Chaudfontaine › Houffalize,198,,
27.07,59,,Stage 3 - Perwez › Amay,155,,
26.07,44,,Stage 2 - Lessines › Nivelles,220,,
25.07,7,,Stage 1 - Bruxelles (Atomium) › Soignies,172,2,
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,
08.07,11,,Stage 5 - Haus im Ennstal › Graz,52.5,,
07.07,116,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10,,
06.07,14,,Stage 3 - Lienz › Kitzbühel,179,,
05.07,112,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118,,
04.07,14,,Stage 1 - Linz › Salzburg,186.5,,
26.06,3,,National Championships Denmark - Road Race (NC),204,7,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,78,,General classification,,,
18.06,26,,Stage 5 - Buchten › Eindhoven,135,,
17.06,69,80,Stage 4 - Verviers › La Gileppe,189,,
16.06,119,87,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,41,77,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,82,82,Stage 1 - Schijndel › Nuth/Schimmert,124,,
02.06,48,,Wachovia Classic (1.1),147,,
31.05,20,,Wachovia Invitational (1.1),147,1,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
,61,,General classification,,,
08.05,76,,Stage 5 - Bourbourg › Dunkirk,165.5,,
07.05,100,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,64,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,55,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,25,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
01.05,11,,CSC Classic - GP Aarhus (1.1),199.5,12,
30.04,4,,Grand Prix Herning (1.1),201,32,
10.04,58,,Paris - Roubaix (PT),259,5,
06.04,17,,Gent - Wevelgem (PT),208,18,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
27.03,28,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,43,,Dwars door Vlaanderen (1.1),202,,
19.03,119,,Milano-Sanremo (PT),294,5,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,1,,Youth classification,,,
,16,,Points classification,,,
,2,,General classification,,70,
04.02,20,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,30,2,Stage 4 - Al Zubarah › Doha Landmark,169,,
02.02,2,2,Stage 3 - Al Wakra › Al Khor Corniche,194,12,
01.02,27,25,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,43,45,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,59,,Doha International GP (1.1),93.5,,
01.10,6,,World Championships U23 - Road Race (WC),177,24,
26.09,1,,Giro del Canavese (1.7.2),172.5,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,20,,Points classification,,,
,61,,General classification,,,
11.09,62,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,88,67,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,33,37,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,4,41,Stage 7 - Metz  › Rambervillers ,146,,
07.09,35,42,Stage 6 - Yutz Haute  › Metz,142,,
06.09,11,54,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,16,61,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,28,64,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,22,83,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,84,84,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,64,,General classification,,,
08.08,14,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08,16,71,Stage 5 - Odense › Roskilde,195,,
06.08,87,77,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,102,75,Stage 3 - Arhus › Vejle,115,,
05.08,45,66,Stage 2 - Varde › Arhus,210,,
04.08,95,97,Stage 1 - Aabenraa › Esbjerg,150,,
25.07,2,,GP Demy Cars (1.6),154,10,
27.06,3,,National Championships Denmark - Road Race (NC),189.7,7,
09.06 » 13.06,,,Ringerike GP (2.5),,,
,26,,General classification,,,
13.06,29,,Stage 5 - Hønefoss  › Hønefoss ,169.2,,
12.06,13,20,Stage 4 - Hønefoss  › Hønefoss ,168.2,,
11.06,91,40,Stage 3 - Hønefoss  › Hønefoss ,167.2,,
10.06,1,2,Stage 2 - Hønefoss  › Hønefoss ,157.7,5,
09.06,5,5,Stage 1 - Hønefoss  › Hønefoss ,150.9,,
30.05,6,,Paris - Roubaix Espoirs (1.7.1),,1,
15.05 » 24.05,,,Olympia's Tour (2.5),,,
,10,,Youth classification,,,
,18,,Mountains classification,,,
,17,,Points classification,,,
,20,,General classification,,,
24.05,7,,Stage 9 - Geleen › Buchten,202,,
23.05,8,34,Stage 8 - Ossendrecht › Buchten,200,,
22.05,37,34,Stage 7 - Tiel › Ossendrecht,160,,
21.05,15,45,Stage 6 - Veendam › Tiel,232,,
20.05,76,46,Stage 5 (ITT) - Veendam › Veendam,27.5,,
19.05,14,23,Stage 4 - Surhuisterveen › Veendam,93,,
18.05,24,23,Stage 3 - Wateringen › Nunspeet,185,,
17.05,15,23,Stage 2 - 's-Hertogenbosch › Wateringen,157,,
16.05,111,21,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141,,
15.05,21,21,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9,,
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1),,,
,11,,Youth classification,,,
,8,,Mountains classification,,,
,25,,General classification,,,
09.05,12,,Stage 6 - Oberweißbach › Arnstadt,139.4,,
08.05,67,28,Stage 5 - Schleusingen › Oberweißbach,152.7,,
07.05,27,18,Stage 4 (ITT) - Schleusingen › Schleusingen,17,,
06.05,11,12,Stage 3 - Nordhausen › Bad Berka,169.4,,
05.05,8,15,Stage 2 - Mühlhausen › Nordhausen,154.3,,
04.05,12,13,Stage 1 - Arnstadt › Mühlhausen,168,,
03.05,29,29,Prologue - Arnstadt › Arnstadt,3,,
02.05,18,,Liège-Bastogne-Liège U23 (1.7.1),178.5,,
08.04 » 11.04,,,Circuit des Ardennes International (2.6),,,
,7,,Points classification,,,
,47,,General classification,,,
11.04,82,,Stage 5 - La Francheville › La Francheville,83,,
11.04,45,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières,8.5,,
10.04,1,29,Stage 3 - Vireux-Wallerand › Vireux-Wallerand,167,5,
09.04,64,38,Stage 2 - Revin › Revin,149,,
08.04,19,19,Stage 1 - Renwez › Renwez,167,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
,10,,General classification,,1,
04.04,12,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,
03.04,7,,Stage 2b - Tournai › Flobecq,124.5,,
10.10,66,,World Championships U23 - Road Race (WC),174,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,71,,General classification,,,
13.09,55,,Stage 10 - La Crau  › La Crau ,128,,
12.09,60,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,79,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,75,,Stage 7 - Mende  › Valréas ,173,,
09.09,80,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,84,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,78,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,20,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,10,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,99,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
,38,,General classification,,,
16.08,56,,Stage 6 - Korsør › Frederiksberg,180,,
15.08,97,,Stage 5 (ITT) - Svendborg  › Svendborg,15.7,,
15.08,87,,Stage 4 - Middelfart › Faaborg,100,,
14.08,28,,Stage 3 - Hammel › Kolding,185,,
13.08,63,,Stage 2 - Hobro › Århus,220,,
12.08,33,,Stage 1 - Skagen › Aalborg,155,,
29.06,7,,National Championships Denmark - Road Race (NC),192.5,,
10.04 » 14.04,,,Circuit des Ardennes International (2.6),,,
10.04,16,16,Stage 1 - Nouvion › Nouvion,164,,
12.10,27,,World Championships MJ - Road Race (WC),128,,
06.08,57,,Liège - La Gleize (2.8),,5,
13.10,61,,World Championships MJ - Road Race (WC),121,,
01.07,1,,National Championships Denmark MJ - Road Race (NC),,20,
29.06,3,,National Championships Denmark MJ - ITT (NC),,6,
