date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,89,82,Stage 10 - Sintra › Lisboa,149.5,,,2012
25.08,92,83,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,,2012
24.08,61,82,Stage 8 - Guarda › Seia (Torre),154.9,,,2012
23.08,85,109,Stage 7 - Gouveia › Sabugal,185.3,,,2012
21.08,131,112,Stage 6 - Aveiro › Viseu,184.1,,,2012
20.08,90,95,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,,2012
19.08,76,90,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,,2012
18.08,91,106,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,,2012
17.08,135,119,Stage 2 - Oliveira do Bairro › Trofa,190.7,,,2012
16.08,40,37,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,,2012
15.08,17,17,Prologue - Castelo Branco › Castelo Branco,2.2,,,2012
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,,2012
26.05 » 28.05,,,Tour de Gironde (2.2),,,,2012
,43,,General classification,,,,2012
28.05,68,,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9,,,2012
27.05,61,45,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1,,,2012
26.05,47,47,Stage 1 - Fargues-de-Langon  › Cenon,159.8,,,2012
16.05 » 20.05,,,Flèche du Sud (2.2),,,,2012
,5,,Youth classification,,,,2012
,19,,General classification,,,,2012
20.05,56,,Stage 5 - Belvaux › Esch/Alzette,181.6,,,2012
19.05,40,19,Stage 4 (ITT) - Tetange › Rumelange,14.9,,,2012
18.05,21,21,Stage 3 - Tandel › Wiltz,154.4,,,2012
17.05,59,37,Stage 2 - Schifflange › Roeser,171.1,,,2012
16.05,40,40,Stage 1 - Differdange › Differdange,81,,,2012
06.05,53,,Circuit de Wallonie (1.2),176.4,,,2012
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,,2012
05.05,DNF,,Stage 1 - Rijssen › Rijssen,202,,,2012
04.05,27,27,Prologue - Holten › Holten,2.8,,,2012
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,,2012
,4,,Youth classification,,,,2012
,11,,General classification,,12,5,2012
29.04,32,11,Stage 6 - Owendo  › Libreville,50,,,2012
28.04,6,13,Stage 5 -  Léconi  › Franceville,100,3,2,2012
27.04,39,12,Stage 4 - Mounana  › Bongoville,120,,,2012
26.04,21,11,Stage 3 - Franceville  ›  Akieni,88,,,2012
25.04,10,11,Stage 2 - Lambarene  › Ndjole,130,,,2012
24.04,45,29,Stage 1 - Fougamou › Lambarene,92,,,2012
14.04,44,,ZLM tour (1.Ncup),189.8,,,2012
11.04,55,,La Côte Picarde (1.Ncup),176.2,,,2012
07.04,71,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,,2012
23.09,DNF,,World Championships U23 - Road Race (WC),168,,,2011
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,,2011
,19,,General classification,,,,2011
11.09,18,,Stage 8 - Alba › Alba,138.5,,,2011
10.09,46,,Stage 7 - Fossano › Fossano,153.5,,,2011
09.09,19,,Stage 6 - Champagnole › Le Salève,171.5,,,2011
08.09,17,,Stage 5 - Porrentruy › Arbois,153.5,,,2011
07.09,26,,Stage 4 - Gérardmer › Porrentruy,166.5,,,2011
06.09,48,,Stage 3 - Rambervilliers › Bruyères,151,,,2011
05.09,51,,Stage 2 - Yutz › Lunéville,160.5,,,2011
04.09,14,,Prologue - Yutz › Yutz,6.6,,,2011
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,,2011
,42,,General classification,,,,2011
14.08,53,,Stage 4 - Guerlesquin › Guerlesquin,179,,,2011
13.08,62,,Stage 3 - Poullaouen › Poullaouen,170,,,2011
12.08,60,,Stage 2 - Pont Scor › Cléguer,166,,,2011
11.08,44,,Stage 1 - Plouec du Trieux › Pontrieux,171,,,2011
27.07 » 31.07,,,Tour Alsace (2.2),,,,2011
,31,,General classification,,,,2011
31.07,36,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,,2011
30.07,79,,Stage 4 - Illzach › Mulhouse,169.9,,,2011
29.07,89,,Stage 3 - Colmar › Carspach,146,,,2011
28.07,39,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2011
27.07,50,,Stage 1 - Bâle › Huningue,142.7,,,2011
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2011
,18,,General classification,,3,,2011
05.06,17,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2011
04.06,33,,Stage 3 - Kénogami › Kénogami,141,,,2011
03.06,20,,Stage 2 - La Baie › Labaie,148.4,,,2011
02.06,14,,Stage 1 - Jonquière › Jonquière,140.7,,,2011
16.04,16,,Zlm Tour (1.Ncup),179,,,2011
13.04,51,,La Côte Picarde (1.Ncup),173.9,,,2011
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,,2011
,21,,General classification,,,,2011
26.02,57,,Stage 7 - Paarl › Paarl,100,,,2011
25.02,14,,Stage 6 - Hermanus › Stellenbosch,140,,,2011
24.02,80,,Stage 5 - Oudtshoorn › Swellendam,175,,,2011
23.02,27,,Stage 4 - Bloukrans Bridge › George,153,,,2011
22.02,32,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,,2011
19.02,52,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,,2011
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1),,,,2011
,13,,General classification,,8,,2011
30.01,15,,Stage 6 - Owendo › Libreville,130,,,2011
29.01,16,,Stage 5 - Lambaréné › Kango,149,,,2011
28.01,22,,Stage 4 - Ndjolé › Lambaréné,133,,,2011
27.01,21,,Stage 3 - Bibasse › Oyem,109,,,2011
26.01,11,,Stage 2 - Bitam › Ebolowa (Cameroun),147,,,2011
25.01,11,,Stage 1 - Oyem › Bitam,96,,,2011
17.11 » 25.11,,,Tour of Rwanda (2.2),,,,2010
,5,,General classification,,8,,2010
25.11,16,,Stage 9 - Kigali › Kigali,120.9,,,2010
24.11,9,,Stage 8 - Butare › Kigali,129.2,,,2010
23.11,5,,Stage 7 - Kibuye › Butare,156.8,,,2010
22.11,12,,Stage 6 - Kigali › Kibuye,124.2,,,2010
20.11,16,,Stage 5 - Gisenyi › Kigali,158.2,,,2010
19.11,8,,Stage 4 - Kigali › Gisenyi,148.9,,,2010
18.11,22,,Stage 3 - Byumba › Kigali,62.5,,,2010
18.11,6,,Stage 2 - Kigali › Byumba,54.2,,,2010
17.11,21,,Stage 1 - Kigali › Kigali,162.8,,,2010
12.11,6,,African Continental Championships - ITT (CC),33,5,,2010
