date,result ranking,general classification,race name,distance,PCS point,UCI point
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,16,,General classification,,5,
27.03,22,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,31,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,2,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,12,
24.03,17,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,25,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,2,,General classification,,70,
08.03,9,,Stage 5 - San Javier › Murcia,142.5,,
07.03,1,,Stage 4 - Alhama de Murcia › Alhama,156.1,20,
06.03,8,,Stage 3 (ITT),16.3,1,
05.03,28,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,13,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
01.03,81,,Clasica de Almeria (1.1),169.4,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,3,,General classification,,50,32
22.02,40,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,5,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,4,4
20.02,3,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,7,6
19.02,74,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,108,,Stage 1 - Albufeira › Olhao,173.6,,
25.09,32,,World Championships - ITT (WC),43.7,10,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,3,,General classification,,90,
24.08,3,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,12,
23.08,6,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,3,
22.08,3,,Stage 9 - Barcelos › Fafe,169.8,12,
21.08,9,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,22,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,36,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,41,,Stage 5 - Guarda › Viseu,164.6,,
16.08,6,,Stage 4 - Idanha-a-Nova › Torre,171.5,3,
15.08,41,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,27,,Stage 2 - Portimão › Beja,198.6,,
13.08,1,,Prologue - Portimão › Portimão,6.4,30,
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,
,24,,General classification,,,
20.07,50,,Stage 3 - Madrid › Madrid,109,,
19.07,34,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7,,
18.07,1,,Stage 1 (ITT) - Pinto › Pinto,21.2,20,
29.06,18,,National Championships Spain - Road Race (NC),202.7,,
25.06,2,,National Championships Spain - ITT (NC),27.7,7,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,63,,General classification,,,
15.06,79,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,29,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,70,,Stage 2 - Coimbra › Seia,157.6,,
12.06,86,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,41,,General classification,,,
08.06,54,,Stage 5 - Mersch › Luxembourg,154.3,,
07.06,51,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,44,,Stage 3 - Schifflange › Differdange,197,,
05.06,57,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,32,,Prologue - Luxembourg › Luxembourg,2.7,,
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,18,,General classification,,3,
13.04,31,,Stage 5 - Évora › Évora,177.1,,
12.04,28,,Stage 4 - Mora › Sera de São Mamede,183,,
11.04,7,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31,2,
10.04,10,,Stage 2 - Zambujeira do Mar › Ourique,173,,
09.04,35,,Stage 1 - Ferreira do Alentejo › Odemira,195.6,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,60,,General classification,,,
28.03,89,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,70,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,49,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,56,,Stage 2 - Segovia › Ávila,141.7,,
24.03,16,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,1,,General classification,,100,
01.03,16,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,12,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,2,,Stage 3 -  Ibi ›  Ibi,167,12,
27.02,15,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,2,,Stage 1 -  Sagunto ›  Port De Sangunto,157,12,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,9,,General classification,,16,7
24.02,84,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,9,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,25,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,48,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,84,,Stage 1 - Albufeira › Faro,164.4,,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
,10,,General classification,,40,
18.08,39,,Stage 5 - Oña › Burgos,158,,
16.08,118,,Stage 3 - Burgos › Aranda de Duero,158,,
15.08,13,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,19,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
05.08,32,,Urkiola Igoera - Subida Urkiola (1.1),163,,
31.07,43,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5,,
25.07,59,,GP Villafranca de Ordizia (1.1),165.3,,
01.07,33,,National Championships Spain - Road Race (NC),189.4,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
,5,,General classification,,70,
10.06,7,,Stage 3 - ETB (Lurreta) › Arrate (Eibar),152.5,2,
09.06,37,,Stage 2a - Tolosa › Abadiño,92.4,,
08.06,18,,Stage 1 - Eibar › Tolosa,172.2,,
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
,4,,General classification,,36,
14.05,3,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,7,
12.05,7,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,2,
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,5,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,100,
29.04,10,,Stage 3 - Logroño › Logroño,140.8,,
28.04,2,1,Stage 2 - Casalarreina › Casalarreina,168,12,
27.04,27,27,Stage 1 - Lardero › Calahorra,150.4,,
17.04,12,,Paris-Camembert (1.1),200,10,
15.04,78,,Klasika Primavera de Amorebieta (1.1),171,,
20.08,1,,Clasica a los Puertos (1.1),146,75,
13.08,9,,Urkiola Igoera - Subida Urkiola (1.1),185.4,16,
05.07 » 09.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
,4,,General classification,,36,
05.07,1,,Stage 1 - Runa  › Torres Vedras,160,20,
25.06,2,,National Championships Spain - ITT (NC),36.7,7,
16.06 » 20.06,,,Vuelta Asturias (2.1),,,
,4,,Mountains classification,,,
,3,,Points classification,,,
,5,,General classification,,28,
20.06,1,,Stage 5 - Llanes › Oviedo,184,20,
19.06,10,8,Stage 4 - Gijón › Llanes,154,,
18.06,37,9,Stage 3 - Cangas Del Narcea › Gijón,174,,
17.06,9,9,Stage 2 - Cafés Toscaf › Alto Del Acebo,180,,
16.06,32,34,Stage 1 - Oviedo › Aviles,171,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,64,,General classification,,5,
21.05,103,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,78,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,140,,Stage 5 - Llivia › Manlleu,162,,
18.05,61,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,50,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,116,,Stage 2 - Cambrils › Cambrils,157,,
15.05,23,,Stage 1 (ITT) - Salou › Salou,12,,
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,6,,Mountains classification,,,
,7,,Points classification,,,
,2,,General classification,,70,
23.04,12,,Stage 3 - Logroño › Logroño,148.5,,
22.04,3,2,Stage 2 - Lardero › Cruz De La Demanda,164,7,
21.04,15,15,Stage 1 - Calahorra › Calahorra,162,,
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1),,,
,48,,General classification,,,
24.03,28,,Stage 5 - La Granja  › Segovia,147,,
21.03,15,,Stage 2 (ITT) - Almenara › Olmedo,11,,
16.10 » 16.10,,,Escalada a Montjuich (1.2),,,
,28,,General classification,,,
22.09,4,,World Championships - ITT (WC),44.1,110,
27.08 » 18.09,,,Vuelta a España (),,,
,8,,Points classification,,,
,6,,General classification,,190,
18.09,39,6,Stage 21 - Madrid › Madrid,136.5,,
17.09,1,6,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,80,
16.09,39,7,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,11,7,Stage 18 - Avila › Avila,197.5,5,
14.09,5,7,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,18,
13.09,21,7,Stage 16 - Leon › Valladolid,162.5,,
11.09,11,7,Stage 15 - Cangas de Onis › Valgrande Pajares,191,5,
10.09,14,8,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,2,
09.09,15,7,Stage 13 - Burgos › La Bien Aparecida,196,1,
08.09,88,9,Stage 12 - Logroño › Burgos,133,,
06.09,17,9,Stage 11 - Andorra › Cerler,192.6,,
05.09,7,7,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,12,
04.09,2,10,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,50,
03.09,61,28,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,81,28,Stage 7 - Teruel › Vinaros,212.5,,
01.09,14,28,Stage 6 - Cuenca › Valdelinares,217,2,
31.08,32,60,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,140,78,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,129,78,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,84,79,Stage 2 - Granada › Córdoba,189.3,,
27.08,6,6,Stage 1 (ITT) - Granada › Granada,7,15,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,39,,General classification,,,
11.08,48,,Stage 5 - Sasamón › Burgos,168,,
10.08,44,,Stage 4 - Vilviestre › Lag. de Neila,159,,
09.08,20,,Stage 3 (ITT) - Milagros › Aranda de Duero,9.5,,
08.08,29,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte),175,,
07.08,51,,Stage 1 - Burgos › Medina de Pomar,162,,
24.06,3,,National Championships Spain - ITT (NC),45.9,2,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
21.06,DNF,,Stage 5 - Gijon › Oviedo,150,,
20.06,89,,Stage 4 - Cangas › Narcea,186,,
19.06,52,,Stage 3 - Toscaf › El Acebo,180.2,,
18.06,90,,Stage 2 - Llanes › Aviles,163.3,,
17.06,92,,Stage 1 - Oviedo › Llanes,159,,
15.06,DNF,,Subida al Naranco (1.1),166,,
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1),,,
,58,,General classification,,,
12.06,80,,Stage 3 - Alcobaça › Lisbon,172.9,,
11.06,97,70,Stage 2 - Figueira da Foz › Nazaré,164.5,,
10.06,55,56,Stage 1 - Porto › Figueira da Foz,197.1,,
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1),,,
,25,,Points classification,,,
,46,,General classification,,,
08.05,12,,Stage 3 (ITT) - Alcobendas › Alcobendas,14.2,,
08.05,60,52,Stage 2 - Collado Villalba › Collado Villalba,78.4,,
07.05,49,50,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1),,,
,33,,General classification,,,
01.05,45,,Stage 5 - Salamanca › Salamanca,176,,
30.04,53,12,Stage 4 - Zamora  › Salamanca,181,,
28.04,64,42,Stage 2 - Astorga › Zamorga,168,,
27.04,30,30,Stage 1 - Astorga › Astorga,142,,
13.04 » 17.04,,,Vuelta a Aragon (2.1),,,
,3,,Mountains classification,,,
,5,,Points classification,,,
,1,,General classification,,100,
17.04,4,,Stage 5 - Borja › Illueca,139,5,
16.04,1,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT,11.2,20,
15.04,16,,Stage 3 - Sabinanigo › Zaragoza,173,,
14.04,13,,Stage 2 - Alcaniz › Sabinanigo,206.5,,
13.04,17,,Stage 1 - Alcala de la Selva › Valderrobles,167.7,,
10.04,5,,Klasika Primavera (1.1),173.2,28,
26.03 » 27.03,,,Critérium International (2.HC),,,
,6,,General classification,,60,
27.03,7,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,2,
27.03,5,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,4,
26.03,12,,Stage 1 - Vouziers › Charleville-Mézières,187,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
,11,,Points classification,,,
,16,,General classification,,5,
06.03,30,,Stage 5 - Murcia › Murcia,150.6,,
05.03,26,16,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,23,2,Stage 3 - Mula › Fortuna,155.8,,
03.03,2,2,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,12,
02.03,14,14,Stage 1 - Murcia › Molina de Segura,162,,
10.02 » 13.02,,,GP Costa Azul (2.1),,,
,1,,Mountains classification,,,
,6,,Points classification,,,
,1,,General classification,,100,
13.02,21,,Stage 4 - Santiago do Cacém › Santiago do Cacém,160.2,,
12.02,18,1,Stage 3 - Sines › Sines,158.7,,
11.02,1,1,Stage 2 - Seixal › Seixal,159.5,20,
10.02,21,5,Stage 1 - Setúbal › Setúbal,163.2,,
08.02,13,,Trofeo Manacor (1.1),165.4,8,
07.02,103,,Trofeo Alcudia (1.1),163.2,,
06.02,85,,Trofeo Mallorca (1.1),76,,
04.09 » 26.09,,,Vuelta a España (),,,
24.09,DNF,,Stage 19 - Ávila › Collado Villalba,142,,
23.09,28,37,Stage 18 - Béjar › Ávila,196,,
22.09,121,41,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,87,31,Stage 16 - Olivenza › Cáceres,190,,
19.09,45,31,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,58,31,Stage 14 - Málaga › Granada ,167,,
17.09,57,27,Stage 13 - El Ejido › Málaga,172,,
16.09,42,27,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,81,18,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,45,18,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,31,17,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,7,13,Stage 8 (ITT) - Almusafes › Almusafes,40.1,12,
10.09,133,20,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,51,19,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,56,20,Stage 5 - Zaragoza › Morella,186.5,,
07.09,41,17,Stage 4 - Soria › Zaragoza,167,,
06.09,14,17,Stage 3 - Burgos  ›  Soria,157,2,
05.09,97,27,Stage 2 - León  ›  Burgos,207,,
04.09,4,28,Stage 1 (TTT) - León  › León,28,16,
08.08,19,,Urkiola Igoera - Subida Urkiola (1.3),160.6,2,
07.08,45,,Clasica Ciclista San Sebastian (CDM),227,5,
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,
,89,,General classification,,,
05.08,83,,Stage 4 - Miranda de Ebro  › Burgos ,171,,
04.08,117,93,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139,,
03.08,73,56,Stage 2 - Lerma › Aranda de Duero,170,,
02.08,60,60,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,,
31.07,10,,Circuito de Getxo (1.3),185.3,14,
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3),,,
,54,,General classification,,,
11.07,1,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras ,16,20,
10.07,21,62,Stage 4 - Torres Vedras  › Lisboa,143,,
09.07,92,71,Stage 3 - Torres Vedras  › Torres Vedras ,149,,
08.07,75,51,Stage 2 - Azambuja › Lourinhã,162,,
07.07,10,11,Stage 1 - Silveira › Torres Vedras ,150,,
25.06,5,,National Championships Spain - ITT (NC),47.7,,
02.06 » 06.06,,,Euskal Bizikleta (2.1),,,
,55,,General classification,,,
06.06,50,,Stage 5 - Abadiño › Arrate (Eibar),132,,
05.06,81,84,Stage 4a - Bidegoian › Abadiño,82,,
05.06,42,83,Stage 4b (ITT) - Elorrio › Abadiño,14,,
04.06,83,84,Stage 3 - Agurain › Bidegoian,154,,
03.06,108,91,Stage 2 - Karrantza › Agurain,155,,
02.06,71,71,Stage 1 - Eibar › Karrantza,164,,
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3),,,
30.04,19,95,Stage 3 - Carrión de los Condes › Mansilla de las Mulas,140,,
28.04,92,92,Stage 1 - Belorado › Castrojeriz,156,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
,23,,General classification,,3,
26.03,43,,Stage 5 - Solsona › Parets del Vallès,168,,
25.03,33,25,Stage 4 - Palau Solita i Plegamans › El Port del Comte,179.5,,
24.03,34,30,Stage 3 - Castello d'Empuries › Motcada,159.5,,
23.03,34,32,Stage 2 - Lloret de Mar › Empuriabrava,160.8,,
22.03,25,25,Stage 1 - Lloret de Mar › Lloret de Mar,165.5,,
03.03 » 07.03,,,Vuelta a Murcia (2.3),,,
,12,,Points classification,,,
,4,,General classification,,36,
07.03,26,,Stage 5 - Murcia › Murcia,133,,
06.03,9,4,Stage 4 - Totana › Alto Collado Bermejo,169,,
05.03,21,3,Stage 3 - Yecla › Catlike (Yecla),156.4,,
04.03,6,3,Stage 2 (ITT) - Lorca › Lorca,21.3,3,
03.03,16,16,Stage 1 - Murcia › San Pedro del Pinatar,177,,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,6,,Mountains classification,,,
,6,,Points classification,,,
,6,,General classification,,24,
28.02,8,,Stage 5 - Valencia › Valencia,165.5,1,
27.02,9,6,Stage 4 - Sagunto › Alto del Campello,158.2,,
26.02,21,15,Stage 3 - Calp › Port de Sagunt,197,,
25.02,7,9,Stage 2 - Jávea › Calp,148.5,2,
24.02,12,7,Stage 1 - Jávea › Jávea,149.2,,
22.02,16,,Trofeo Luis Puig (1.2),185.3,5,
05.02,41,,Trofeo Calvia (1.3),149.3,,
04.02,12,,Trofeo Manacor (1.3),159.8,10,
03.02,3,,Trofeo Sóller (1.3),151,40,
02.02,47,,Trofeo Alcudia (1.3),159,,
01.02,14,,Trofeo Mallorca (1.3),82.5,7,
05.10,DNF,,Paris - Tours (CDM),257,,
28.09,31,,Gran Premio Bruno Beghelli (1.2),200,,
25.09,48,,Coppa Sabatini (1.2),197.7,,
06.08 » 10.08,,,Rothaus Regio-Tour International (2.3),,,
10.08,1,,Stage 5 - Emmendingen › Vogtsburg,171.4,20,
03.08,29,,HEW Cyclassics (CDM),250.3,6,
31.07,31,,Circuito de Getxo (1.1),185.3,,
25.07,12,,GP Villafranca de Ordizia (1.2),165,10,
29.06,1,,National Championships Spain - Road Race (NC),218,15,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
,90,,General classification,,,
17.05,32,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,122,102,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
15.05,68,93,Stage 3 - Gijón › Avilés,166.7,,
14.05,121,99,Stage 2 - Llanes › Gijón,153,,
13.05,97,97,Stage 1 - Oviedo › Llanes,166.3,,
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3),,,
11.05,81,,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
11.05,OTL,,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
10.05,56,56,Stage 1 - Alcobendas › Collado Villalba,148.2,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,22,,General classification,,,
27.04,28,,Stage 3 (ITT) - Logroño › Logroño,22.2,,
26.04,25,24,Stage 2 - Albelda de Iregua › Cruz de La Demanda,188.3,,
25.04,41,41,Stage 1 - Autol › Calahorra,129.4,,
13.04,DNF,,Paris - Roubaix (CDM),261,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,,
22.03,DNF,,Milano-Sanremo (CDM),297,,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
17.03,DNS,,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,97,50,Stage 3 - Tarquinia › Foligno,175,,
14.03,28,33,Stage 2 - Sabaudia › Tarquinia,213,,
13.03,66,66,Stage 1 - Sabaudia › Sabaudia,178,,
02.03,26,,Clasica de Almeria (1.3),187,,
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,42,,General classification,,,
01.03,25,,Stage 5 - Valencia › Valencia,165,,
28.02,55,53,Stage 4 - Sagunto › Alto del Campello,158.2,,
27.02,53,53,Stage 3 - Onda › Sagunto,157.6,,
26.02,52,55,Stage 2 - Xorret de Cati › Villajoyosa,159.7,,
25.02,27,27,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig,9.7,,
23.02,45,,Trofeo Luis Puig (1.2),172.4,,
06.02,25,,Challenge Illes Balears - Trofeo Calvia (1.3),149.4,,
05.02,25,,Trofeo Manacor (1.3),166.3,,
04.02,91,,Trofeo Alcudia (1.3),169.5,,
03.02,27,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,,
02.02,141,,Trofeo Mallorca (1.3),80,,
06.10,14,,Memorial Galera - Ciudad de Armilla (1.3),162.6,7,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,12,,Youth classification,,,
,17,,Mountains classification,,,
,40,,General classification,,,
23.08,63,,Stage 4 - Rochechouart › Limoges,176.8,,
22.08,32,32,Stage 3 - Saint Pantaléon de Larche › Rochechouart,193,,
21.08,30,39,Stage 2 - Guéret › Lissac sur Couze,191,,
20.08,45,45,Stage 1 - Limoges › Guéret,156.6,,
18.08,DNF,,Züri Metzgete (CDM),236.6,,
31.07,38,,Circuito de Getxo (1.1),185,,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
15.06,DNF,,Stage 6 - Albertville › Morzine-Avoriaz,146,,
14.06,46,86,Stage 5 - Digne › Grenoble,204,,
13.06,94,89,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,42,86,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,
11.06,90,89,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,17,25,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,23,23,Prologue - Lyon › Lyon,3.6,,
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,22,,Youth classification,,,
,84,,General classification,,,
12.04,87,,Stage 5 - Angers › Le Mans,170.8,,
11.04,37,86,Stage 4 (ITT) - Angers › Angers,9,,
11.04,34,90,Stage 3 - Chateaubriant › Angers,99.8,,
10.04,99,96,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant,181,,
09.04,90,90,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie,191.4,,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,,
30.03 » 31.03,,,Critérium International (2.1),,,
,81,,General classification,,,
31.03,47,,Stage 3 (ITT) - Charleville Mezieres ITT › ,8.5,,
31.03,84,,Stage 2 - Les Mazures › Montherme,98.5,,
30.03,34,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
23.03,DNF,,Milano-Sanremo (CDM),287,,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,40,,General classification,,5,
20.03,45,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,47,,Stage 6 - Rapagnano › Montegranaro,208,,
18.03,36,,Stage 5 - Rieti › Torricella Sicura,150,,
17.03,52,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,46,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,68,,Stage 2 - Sorrento › Frosinone,212,,
14.03,72,,Stage 1 - Massa Lubrense › Sorrento,124,,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,89,,General classification,,,
02.03,44,,Stage 5 (ITT) - Valencia › Valencia,20.3,,
01.03,106,,Stage 4 - Tavernes › Vallada,148,,
28.02,103,,Stage 3 - Castellón › Segorbe  ,157.9,,
27.02,32,,Stage 2 - Calpe  › Castellón,216,,
26.02,55,,Stage 1 - Calpe  › Calpe ,126,,
24.02,18,,Trofeo Luis Puig (1.2),180.2,3,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,13,,Youth classification,,,
,90,,General classification,,,
17.02,96,,Stage 5 - Rousset › Marseille,120,,
15.02,150,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,89,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,87,87,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
06.02,33,,Challenge Illes Balears - Trofeo Calvia (1.3),156,,
04.02,41,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
21.10,DNF,,Giro di Lombardia (CDM),256,,
17.10,82,,Milano-Torino (1.1),203,,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
,60,,General classification,,,
15.09,49,,Stage 10 - Morteau  › Morteau ,135,,
14.09,67,,Stage 9 - Belfort › Montbenoît,175.5,,
13.09,63,,Stage 8 - Gérardmer › Belfort ,130,,
12.09,41,,Stage 7 (ITT) - Rambervillers  › Rambervillers ,6,,
11.09,88,,Stage 6 - Ancerville  › Gérardmer ,193,,
10.09,108,,Stage 5 - Mardeuil  › Ancerville ,198,,
09.09,61,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,114,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,,
07.09,107,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,100,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
28.08 » 01.09,,,Ronde van Nederland (2.1),,,
,9,,Youth classification,,,
,53,,General classification,,,
01.09,54,,Stage 6 - Blerick › Landgraaf,228,,
31.08,84,,Stage 5 - Markelo/Goor › Venlo,192,,
30.08,83,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
30.08,96,,Stage 3 - Nijverdal › Denekamp,83,,
29.08,87,,Stage 2 - Tiel › Nijverdal,184,,
28.08,60,,Stage 1 - Rotterdam › Tilburg,186,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,53,,General classification,,,
24.08,61,,Stage 4 - La Souterraine › Limoges,173,,
23.08,39,55,Stage 3 - Ussel › La Souterraine,193.2,,
21.08,95,95,Stage 1 - Limoges › St-Yrieix-la-Perche,169,,
31.07,OTL,,Circuito de Getxo (1.1),175,,
22.06,5,,National Championships Spain U23 - ITT (NC),30.8,,
11.10,46,,World Championships MJ - Road Race (WC),137.6,,
26.06,1,,National Championships Spain MJ - ITT (NC),,20,
10.10,83,,World Championships MJ - Road Race (WC),121.5,,
11.07,1,,National Championships Spain MJ - Road Race (NC),,50,
26.06,3,,National Championships Spain MJ - ITT (NC),,12,
