date,result ranking,general classification,race name,distance,PCS point,UCI point
22.05,49,,Stage 1 - Saint-Girons › Castillon,140.8,,
28.04,2,,Paris - Mantes-en-Yvelines Espoirs (1.7.2),162.5,,
24.04,103,,La Côte Picarde (1.2),173,,
17.04 » 22.04,,,Tour du Loir et Cher E Provost (),,,
,14,,General classification,,,
22.04,17,,Stage 6 - Blois › Blois,,,
21.04,16,,Stage 5 - Cour Cherny › Contres,102.3,,
20.04,18,,Stage 4 - Chamount-sur-Tharonne › Salbris,181.7,,
19.04,32,,Stage 3 - Vendôme › Vendôme,176.1,,
18.04,28,,Stage 2 - Mer › Mer,172.6,,
17.04,37,,Stage 1 - Blois › Chémery,151.4,,
02.09,12,,National Championships France U23 - Road Race (NC),172.7,,
03.06,28,,Paris - Roubaix Espoirs (1.7.1),183.3,,
