date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05,62,,Stage 5 - Mechelen › Liege-Ans ,201,,,2003
24.05,48,27,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,67,5,Stage 3 - Knokke-Heist › Buggenhout ,224,,,2003
22.05,20,5,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,10,5,Stage 1 - Oostende › Oostende ,176.5,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
20.04,103,,Amstel Gold Race (CDM) ,250.7,5,,2003
13.04,23,,Paris - Roubaix (CDM) ,261,17,,2003
08.04,9,,Gent - Wevelgem (1.HC) ,204,46,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
01.04,DNF,,Stage 1 - Middelkerke › Zottegem ,196,,,2003
29.03,10,,E3 Prijs Vlaanderen (1.1) ,209,22,,2003
26.03,3,,Dwars door Vlaanderen (1.2) ,200,40,,2003
22.03,58,,Milano-Sanremo (CDM) ,297,5,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
15.03,DNF,,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,133,58,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,77,34,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,27,32,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,22,21,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,45,45,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
01.03,2,,Omloop Het Volk (1.1) ,200,85,,2003
23.02,3,,Classic Haribo (1.3) ,196.7,40,,2003
18.02,67,,Trofeo Laigueglia (1.2) ,183,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,22,,Points classification ,,,,2003
,66,,General classification ,,,,2003
16.02,8,,Stage 6 (TTT) - Gemenos › Marseille ,42,,,2003
15.02,92,76,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,61,74,Stage 4 - La Motte › Toulon Mont Faron ,110,,,2003
14.02,7,81,Stage 3 - Seillans › La Motte ,60,2,,2003
13.02,79,98,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,101,101,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
13.10,94,,World Championships - Road Race (WC) ,256,15,,2002
06.10,36,,Paris - Tours (CDM) ,257,5,,2002
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
,8,,General classification ,,18,8,2002
29.09,6,,Stage 4 - Teteghem › Tournai ,179.9,3,2,2002
28.09,3,5,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,7,6,2002
27.09,6,21,Stage 2 - Comines › Mouscron ,172.5,3,2,2002
26.09,41,41,Stage 1 - Flobecq › Lichtervelde ,211,,,2002
22.09,23,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,,,2002
13.09,54,,Paris-Bruxelles (1.1) ,266,,,2002
07.09,40,,Delta Ronde van Midden-Zeeland (1.2) ,199,,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
,23,,Points classification ,,,,2002
,29,,General classification ,,,,2002
24.08,10,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,21,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,64,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,47,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,22,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,31,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
18.08,104,,Dwars door Gendringen (1.3) ,197.4,,,2002
11.08,7,,Sparkassen Giro Bochum (1.1) ,175.2,20,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
12.07,49,50,Stage 3 - Rabenstein › Gresten ,173,,,2002
11.07,12,53,Stage 2 - Traismauer › Rabenstein ,166,,,2002
10.07,81,,Stage 1 - Traismauer › Traismauer ,178,,,2002
30.06,3,,National Championships Netherlands - Road Race (NC) ,213,7,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
,47,,General classification ,,,,2002
25.06,58,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,52,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,1,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,20,,2002
22.06,20,,Stage 1 - Castres › Castelsarrasin ,180.8,,,2002
04.06,16,,First Union Invitational (1.3) ,147,5,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
25.05,57,,Stage 4 - Saint-Léons  › Sete ,200,,,2002
24.05,50,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19,,,2002
23.05,24,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205,,,2002
22.05,60,,Stage 1 - Salses-le-Château  › Carcassonne  ,191,,,2002
12.05,84,,Tour de Berne (1.3) ,170.1,,,2002
28.04,71,,Amstel Gold Race (CDM) ,254.4,5,,2002
24.04,25,,Scheldeprijs () ,205,1,,2002
18.04,6,,Veenendaal - Veenendaal (1.2) ,209,24,,2002
14.04,9,,Paris - Roubaix (CDM) ,261,60,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207,,,2002
08.04,100,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,5,,2002
30.03,46,,E3-Prijs Harelbeke (1.1) ,209,,,2002
27.03,31,,Dwars door Vlaanderen (1.2) ,201,,,2002
23.03,DNF,,Milano-Sanremo (CDM) ,287,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,11,,Points classification ,,,,2002
,98,,General classification ,,5,,2002
17.03,6,,Stage 7 - Nice › Nice ,157,7,,2002
16.03,114,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,133,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,66,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,106,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,20,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,4,,Stage 1 - Blois › Saint-Amand-Montrond ,176,13,,2002
10.03,14,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
16.02,DNF,,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147,,,2002
15.02,15,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,134,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,62,62,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,28,,General classification ,,,,2002
20.01,8,,Stage 6 - Adelaide › Adelaide ,90,1,,2002
19.01,43,31,Stage 5 - Gawler › Tanunda ,156,,,2002
18.01,55,25,Stage 4 - Unley › Victor Harbor ,141,,,2002
17.01,17,23,Stage 3 - Willunga › Willunga ,149,,,2002
16.01,67,67,Stage 2 - Hahndorf › Strathalbyn ,150,,,2002
15.01,4,4,Stage 1 - Glenelg › Glenelg ,47,5,,2002
19.08,115,,HEW Cyclassics (CDM) ,251,5,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
18.08,DNF,,Stage 6 - Hillerød › Frederiksberg ,150,,,2001
17.08,27,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,86,,Stage 4 - Kerteminde › Køge ,135,,,2001
16.08,94,,Stage 3 - Silkeborg › Odense ,183,,,2001
15.08,102,,Stage 2 - Aalborg › Århus ,193,,,2001
14.08,44,,Stage 1 - Thisted › Aalborg ,200,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,72,,Points classification ,,,,2001
,134,,General classification ,,25,,2001
29.07,9,,Stage 20 - Corbeil-Essones › Paris ,160.5,14,,2001
28.07,48,134,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,113,135,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,61,133,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,135,134,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,99,139,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,123,140,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,144,142,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,101,148,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,95,163,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,149,164,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,127,171,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,136,172,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,162,174,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,149,176,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,14,181,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,2,,2001
11.07,135,181,Stage 4 - Huy › Verdun ,215,,,2001
10.07,185,182,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,115,161,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,183,174,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,93,93,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,22,,National Championships Netherlands - Road Race (NC) ,193.2,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
27.06,66,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,96,74,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,68,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,52,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,21,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,1,,Stage 2 - Sabadell  › Blanes ,173.5,50,,2001
21.06,10,55,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
15.06,66,77,Stage 5 - Romans-sur-Isère › Grenoble ,151,,,2001
14.06,72,78,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43,,,2001
13.06,86,73,Stage 3 - Guilherand-Granges › Carpentras ,184,,,2001
12.06,54,18,Stage 2 - Bron › Firminy ,170,,,2001
11.06,26,12,Stage 1 - Morzine-Avoriaz › Bron ,227,,,2001
10.06,DNF,,US Pro Championship () ,250,,,2001
10.06,11,11,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
18.05,DNF,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
09.04,59,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,10,,Mountains classification ,,,,2001
,61,,General classification ,,,,2001
05.04,20,48,Stage 3a - De Panne › De Panne ,114,,,2001
05.04,98,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2001
04.04,94,67,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,53,54,Stage 1 - Moeskroen › Zottegem ,183,,,2001
25.03,8,,GP Rudy Dhaenens (1.4) ,188,18,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,116,,General classification ,,5,,2001
21.03,21,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,126,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,111,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,103,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,149,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,59,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,65,,Stage 1 - Sorrente › Sorrente ,132,,,2001
10.03 » 11.03,,,Guldensporentweedaagse () ,,,,2001
,9,,General classification ,,16,,2001
11.03,3,,Stage 2 - Ichtegem › Ichtegem ,185,7,,2001
03.03,48,,Omloop Het Volk (1.1) ,200,,,2001
25.02,40,,Trofeo Luis Puig (1.2) ,186,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,15,,Points classification ,,,,2001
,23,,General classification ,,,,2001
22.02,43,,Stage 5 - Humilladero › Granada ,171,,,2001
21.02,32,23,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,2,24,Stage 3 - Luque › Jaen ,177.9,12,11,2001
19.02,30,29,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,24,24,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
15.10,95,,World Championships - Road Race (WC) ,268.9,15,,2000
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
04.10,1,,Stage 1 - Wiesbaden › Schotten ,160,20,,2000
27.09,15,,Olympic Games Road Race (Olympics) ,239.4,46,,2000
09.09,1,,Paris-Bruxelles (1.1) ,249.6,125,,2000
03.09,7,,Grote Prijs Jef Scherens - Leuven (1.3) ,190,20,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
,4,,Points classification ,,,,2000
,15,,General classification ,,20,,2000
26.08,1,,Stage 6 - Blerick › Landgraaf ,227.6,30,,2000
25.08,43,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,25,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,37,,Stage 3 - Bolsward › Leeuwarden ,91,,,2000
23.08,10,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,2,,Stage 1 - Den Bosch › Utrecht ,180.7,18,,2000
21.08,14,,Prologue - Den Bosch › Den Bosch ,4,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160,,,2000
12.08,3,,Stage 4 - Badenweiler › Guebwiller ,168,7,,2000
11.08,3,,Stage 3a - Rust › Emmendingen ,90,7,,2000
11.08,43,,Stage 3b (ITT) - Glottertal › St. Peter ,13,,,2000
10.08,52,,Stage 2 - Basel › Mülheim ,163,,,2000
09.08,123,,Stage 1 - Strasbourg › Kehl ,165,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,57,,Points classification ,,,,2000
,103,,General classification ,,25,,2000
23.07,5,,Stage 21 - Paris › Paris ,138,32,,2000
22.07,5,104,Stage 20 - Belfort › Troyes ,254.5,32,,2000
21.07,64,104,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,88,105,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,91,106,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,48,110,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,71,125,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,105,128,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,115,130,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,142,134,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,145,124,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,114,119,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,53,70,Stage 9 - Agen › Dax ,181,,,2000
08.07,156,69,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,83,59,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,86,60,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,88,52,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,48,50,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,84,49,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,50,50,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,8,,National Championships Netherlands - Road Race (NC) ,205.8,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
20.06,72,,Stage 6 - Rosas › Prades (France) ,164,,,2000
19.06,45,,Stage 5 - Argentona › Rosas ,159,,,2000
18.06,113,,Stage 4 - Badalona › Barcelona ,158,,,2000
17.06,8,,Stage 3 - Vilanova › Badalona ,154,3,,2000
16.06,34,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,,,2000
15.06,3,19,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,12,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,18,,General classification ,,3,,2000
12.06,57,,Stage 5 - Diekirch › Diekirch ,179,,,2000
11.06,51,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,43,,Stage 3 - Dudelange › Beckerich ,108,,,2000
09.06,18,,Stage 2 - Wormeldange › Bertrange ,210,,,2000
08.06,7,,Stage 1 - Luxembourg › Dippach ,181,2,4,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,50,,General classification ,,,,2000
29.05,5,,Stage 4 - Bad Dürrheim › Stuttgart ,184,4,,2000
27.05,9,,Stage 2 - Wiesbaden  › Pforzheim ,203,,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
,27,,General classification ,,,,2000
13.05,24,,Stage 4 - Gresten › Hochkar ,144,,,2000
12.05,64,30,Stage 3 - Rabenstein › Gresten ,173,,,2000
11.05,39,30,Stage 2 - Traismauer › Rabenstein ,166,,,2000
10.05,29,,Stage 1 - Traismauer › Traismauer ,178,,,2000
01.05,39,,Rund um den Henninger Turm (1.1) ,206,,,2000
22.04,33,,Amstel Gold Race (CDM) ,257,5,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
15.04,1,,Stage 5 - Lüneburg › Osterode ,232.2,20,,2000
10.04,35,,Paris - Roubaix (CDM) ,273,5,,2000
07.04,29,,Gent - Wevelgem (PT) ,214,6,,2000
02.04,3,,GP de la Ville de Rennes () ,183.4,40,,2000
25.03,10,,E3-Prijs Harelbeke (1.1) ,209,22,,2000
22.03,30,,Dwars door Vlaanderen (1.2) ,206,,,2000
15.03 » 18.03,,,G.P. Portugal Telecom () ,,,,2000
16.03,1,,Stage 2 ,173,20,,2000
15.03,1,,Stage 1 ,195,20,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,104,,General classification ,,,,2000
03.10,77,,Paris - Tours (CDM) ,254.5,5,,1999
28.09 » 01.10,,,Giro della Provincia di Lucca (2.1) ,,,,1999
,11,,General classification ,,12,,1999
11.09,18,,Paris-Bruxelles (1.1) ,260.4,8,,1999
04.09,54,,Coppa Placci (1.1) ,200.6,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,57,,General classification ,,,,1999
28.08,65,,Stage 5 - Blerick › Landgraaf ,225,,,1999
27.08,4,,Stage 4 - Nijverdal › Venlo ,187.6,7,,1999
26.08,20,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,27,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,16,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,5,,Stage 1 - Gouda › Tilburg ,178.3,4,,1999
15.08,94,,HEW Cyclassics (CDM) ,253,5,,1999
01.08,18,,Luk-Cup Bühl (1.4) ,191,,,1999
27.06,19,,National Championships Netherlands - Road Race (NC) ,226,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
01.06,127,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,121,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,107,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,134,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,134,124,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,129,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,106,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,26,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,111,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,130,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,147,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,121,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,136,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,75,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,21,,Stage 3 - Catania › Messina ,176,,,1999
16.05,121,,Stage 2 - Noto › Catania ,133,,,1999
15.05,61,,Stage 1 - Agrigento › Modica ,175,,,1999
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,1999
09.05,6,,Stage 7 - Gravelines › Dunkerque ,163,3,,1999
15.04,6,,Veenendaal - Veenendaal (1.2) ,200,24,,1999
06.04,2,,Paris-Camembert () ,208,55,,1999
04.04,1,,GP de la Ville de Rennes () ,193.5,75,,1999
02.04,3,,Route Adélie de Vitré (1.4) ,188,40,,1999
27.03,16,,E3-Prijs Harelbeke (1.1) ,206,10,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,68,,General classification ,,5,,1999
14.03,93,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,66,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,31,,Stage 5 - Romans › Sisteron ,211,,,1999
11.03,83,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,44,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,39,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,68,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,29,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
28.02,32,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,1999
27.02,17,,Omloop Het Volk (1.1) ,202,9,,1999
21.02,12,,Classic Haribo (1.3) ,197.5,10,,1999
20.02,50,,Tour du Haut Var (1.2) ,180,,,1999
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3) ,,,,1999
13.02,1,,Stage 5 - Miramas › Béziers ,219,20,,1999
11.02,20,,Stage 2 - La Seyne-sur-Mer › Lançon ,108,,,1999
11.10,37,,World Championships - Road Race (WC) ,258,15,,1998
04.10,6,,Paris - Tours (CDM) ,254.5,70,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,28,,Points classification ,,,,1998
,94,,General classification ,,20,,1998
27.09,2,,Stage 22 - Madrid › Madrid ,163,50,,1998
26.09,95,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,,,1998
25.09,80,,Stage 20 - Segovia › Alto de Navacerrada ,209,,,1998
24.09,75,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,113,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,12,,Stage 17 - Burgos › Léon ,188.5,4,,1998
21.09,115,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,47,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,19,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,21,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,98,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,98,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,128,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,118,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,147,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,135,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,126,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,30,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,23,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,166,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,24,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,104,,Stage 1 - Cordoba › Cordoba ,162,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,25,,General classification ,,1,,1998
29.08,51,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,38,,Stage 4 - Zwolle  › Venray ,179,,,1998
27.08,33,,Stage 3a - Leeuwarden › Groningen ,83,,,1998
27.08,21,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,45,,Stage 2 - Harlingen › Leeuwarden ,197,,,1998
25.08,42,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
16.08,38,,HEW Cyclassics (CDM) ,253,5,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,26,,General classification ,,,,1998
15.08,40,,Stage 5 - Hundige › Frederiksberg ,148,,,1998
14.08,67,,Stage 4a - Odense › Ringsted ,125,,,1998
14.08,45,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,34,,Stage 3 - Odder  › Svendborg   ,215,,,1998
12.08,71,,Stage 2 - Randers › Aarhus ,203,,,1998
11.08,30,,Stage 1 - Herning  › Randers ,184,,,1998
05.07,4,,National Championships Netherlands - Road Race (NC) ,230.1,4,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
24.06,81,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,100,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,92,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,58,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,118,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,14,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,88,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,45,,Prologue - Biel › Biel ,5.6,,,1998
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,25,,General classification ,,,,1998
02.06,1,,Stage 3 - Weyer  › Braunau  ,173,20,,1998
30.05,5,,Prologue - Klosterneuburg  › Klosterneuburg  ,4,4,,1998
23.05,21,,Internationale Delta Profronde (1.2) ,199.9,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,65,,General classification ,,,,1998
08.05,109,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
07.05,48,,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2,,,1998
06.05,120,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,64,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
01.05,9,,Rund um den Henninger Turm (1.2) ,206,16,,1998
25.04,29,,Amstel Gold Race (CDM) ,257.3,6,,1998
22.04,13,,Scheldeprijs () ,203,16,,1998
16.04,9,,Veenendaal - Veenendaal (1.2) ,209,16,,1998
12.04,35,,Paris - Roubaix (CDM) ,266,5,,1998
