date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.07,42,,European Championships U23 - ITT (CC),39,,,2009
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2009
,33,,General classification,,,,2009
13.06,13,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,,2009
12.06,26,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,,2009
11.06,20,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,,2009
10.06,13,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,,2009
09.06,50,,Stage 3 - Fröttstädt › Eisenach,156.7,,,2009
08.06,43,,Stage 2 - Oberhof › Oberhof,156.7,,,2009
07.06,54,,Stage 1 - Erfurt › Erfurt,164.4,,,2009
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,,2009
,31,,General classification,,,,2009
10.05,17,,Stage 6 - Moscow › Moscow,153,,,2009
09.05,32,,Stage 5 - Moscow › Moscow,129.6,,,2009
08.05,28,,Stage 4 - Moscow › Moscow,149.6,,,2009
07.05,17,,Stage 3 - Moscow › Moscow,123,,,2009
06.05,61,,Stage 2 - Moscow › Moscow,108.6,,,2009
06.05,39,,Prologue - Moscow › Moscow,8.2,,,2009
12.04,14,,Grand Prix of Donetsk (1.2),164.5,,,2009
11.11 » 19.11,,,Tour Of Hainan (2.1),,,,2008
,87,,General classification,,,,2008
19.11,17,,Stage 9 - Wuzhishan › Sanya,102.4,,,2008
18.11,79,,Stage 8 - Changjiang › Wuzhishan,210.6,,,2008
17.11,84,,Stage 7 - Danzhou › Changjiang,135.6,,,2008
16.11,108,,Stage 6 - Chengmai › Danzhou,171.2,,,2008
15.11,76,,Stage 5 - Haikou › Chengmai,163.5,,,2008
14.11,35,,Stage 4 - Wenchang › Haikou,150.7,,,2008
13.11,81,,Stage 3 - Xinglong › Wenchang,159.4,,,2008
12.11,19,,Stage 2 - Sanya › Xinglong,163.6,,,2008
11.11,24,,Prologue - Sanya City › Sanya City,3,,,2008
26.09,89,,World Championships U23 - Road Race (WC),173.35,,,2008
23.09,13,,World Championships U23 - ITT (WC),33.55,,,2008
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,,2008
,56,,General classification,,,,2008
14.09,21,,Stage 10 - Seix › Mirepoix,144.5,,,2008
13.09,32,,Stage 9 - Revel › Guzet,150.5,,,2008
12.09,35,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,,2008
11.09,46,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,,2008
10.09,22,,Stage 6 - Saint-Flour › Carmaux,212.5,,,2008
09.09,83,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,,2008
08.09,101,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,,2008
07.09,106,,Stage 3 - Vézelay  › Commentry,195.5,,,2008
06.09,80,,Stage 2 - Chalette-sur-Loing › Avallon,131,,,2008
05.09,43,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,,2008
20.06 » 22.06,,,Mainfranken Tour (2.2),,,,2008
,1,,General classification,,25,,2008
22.06,29,,Stage 3 - Stockheim › Schweinfurt,163,,,2008
21.06,11,,Stage 2 - Hofheim  › Stadtlauringen,163,,,2008
20.06,2,,Stage 1 - Lülsfeld  › Sennfeld ,125,2,,2008
18.05,6,,Grand Prix Jasna Gora-Stochowa (1.2),166,1,,2008
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2008
,80,,General classification,,,,2008
01.05,59,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,,2008
30.04,66,,Stage 5 - Spoleto › Foligno,147.8,,,2008
29.04,64,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,,2008
28.04,97,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,,2008
27.04,98,,Stage 2 - Cassino › Ferentino,153.5,,,2008
26.04,98,,Stage 1 - Artena › Artena,135,,,2008
03.11 » 10.11,,,Tour of Hainan (2.1),,,,2007
,62,,General classification,,,,2007
10.11,12,,Stage 7 - Wuzhishan › Sanya,107.4,,,2007
09.11,61,,Stage 6 - Dongfang › Wuzhishan,168.5,,,2007
08.11,58,,Stage 5 - Danzhou › Dongfang,168,,,2007
07.11,9,,Stage 4 - Haikou › Danzhou,188,,,2007
06.11,20,,Stage 3 - Wenchang › Haikou,125,,,2007
05.11,98,,Stage 2 - Xinglong › Wenchang,158.5,,,2007
04.11,21,,Stage 1 - Sanya › Xinglong,169.1,,,2007
03.11,40,,Prologue - Sanya › Sanya,3,,,2007
06.09 » 09.09,,,Giro della Toscana (2.2),,,,2007
09.09,DNF,,Stage 4 - Monsummano Terme › Monsummano,147,,,2007
08.09,80,88,Stage 3 - San Miniato › San Miniato,162,,,2007
07.09,99,82,Stage 2 - Ponte Spada › Castelfiorentino,142,,,2007
06.09,50,50,Stage 1 - Pisa › Montecatini Val di Cecina,147,,,2007
22.08 » 26.08,,,GP Tell (2.Ncup),,,,2007
22.08,117,,Prologue - Luzern › Luzern,2.19,,,2007
15.08,OTL,,Puchar Ministra Obrony Narodowej (1.2),160,,,2007
24.07 » 28.07,,,Tour de Hongrie (2.2),,,,2007
26.07,DNS,,Stage 3 - Slovenské Nové Mesto › Kosice,139,,,2007
25.07,6,23,Stage 2 - Kazincharicika › Satoraljaujhely,206.5,,,2007
24.07,42,42,Stage 1 - Gyomro › Kazincharicika,210.3,,,2007
18.06 » 24.06,,,Tour de Serbie (2.2),,,,2007
,54,,General classification,,,,2007
24.06,14,,Stage 7 - Tekija › Smederevo,178,,,2007
23.06,43,55,Stage 6 - Soko Banja › Kladovo,176.5,,,2007
22.06,13,71,Stage 5 - Vrnjacka Banja › Soko Banja,133,,,2007
21.06,67,73,Stage 4 - Zlatibor › Vrnjacka Banja,149,,,2007
20.06,83,77,Stage 3 - Divcibare › Zlatibor,131.5,,,2007
19.06,70,65,Stage 2 - Novi Sad › Divcibare,182,,,2007
18.06,30,27,Stage 1b - Kikinda › Nova Sad,110.5,,,2007
18.06,26,26,Stage 1a - Beograd › Kikinda,125,,,2007
14.08,83,,World Championships MJ - Road Race (WC),126,,,2005
09.07,38,,European Championships MJ - Road Race (CC),122.4,,,2005
30.04 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,,2005
,42,,General classification,,,,2005
30.04,53,53,Prologue - Grudziądz › Grudziądz,3.5,,,2005
