date,result ranking,general classification,race name,distance,PCS point,UCI point
12.09,68,,Stage 1 - Scunthorpe › York,172.6,,
29.08,1,,Giro del Veneto (1.HC),199,125,
23.08,21,,GP Ouest France - Plouay (PT),229.2,14,
20.08,94,,Coppa Bernocchi (1.1),199.3,,
01.08,5,,Clasica Ciclista San Sebastian (PT),237,80,
04.07 » 26.07,,,Tour de France (2.HC),,,
,63,,Points classification,,,
,100,,General classification,,25,
26.07,24,,Stage 21 - Montereau › Paris,164,,
25.07,105,100,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,55,97,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,129,104,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,62,103,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,100,102,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,80,101,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,102,103,Stage 14 - Colmar › Besançon,199,,
17.07,88,102,Stage 13 - Vittel › Colmar,200,,
16.07,98,95,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,19,96,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,38,98,Stage 10 - Limoges › Issoudun,194.5,,
12.07,92,98,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,97,84,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,91,89,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,6,36,Stage 6 - Girona › Barcelona,181.5,26,
08.07,58,52,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,6,52,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,74,52,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,46,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,57,,Stage 2 - Monaco › Brignoles,187,,
04.07,98,101,Stage 1 (ITT) - Monaco › Monaco,15.5,,
28.06,1,,National Championships Italy - Road Race (NC),257.3,15,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,39,,Points classification,,,
,74,,General classification,,5,
21.06,91,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,81,76,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,52,62,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,78,72,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,83,72,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,10,35,Stage 4 - Biasca › Stäfa,196.6,1,
15.06,15,29,Stage 3 - Davos › Lumino,195.4,,
14.06,56,37,Stage 2 - Davos › Davos,149.8,,
13.06,40,41,Prologue - Mauren (LI) › Ruggell,7.8,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
23.05,DNS,,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,12,51,Stage 13 - Lido di Camaiore › Firenze,176,4,
21.05,97,52,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,135,50,Stage 11 - Torino › Arenzano,214,,
19.05,40,49,Stage 10 - Cuneo › Pinerolo,250,,
17.05,36,58,Stage 9 - Milan › Milan,155,,
16.05,12,58,Stage 8 - Morbegno › Bergamo,208,4,
15.05,90,75,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,4,78,Stage 6 - Bressanone › Mayrhofen,242,25,
13.05,93,84,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,89,79,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,56,11,Stage 3 - Grado › Valdobbiadene,198,,
10.05,43,22,Stage 2 - Jesolo › Trieste,156,,
09.05,6,38,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,95,,General classification,,5,
03.05,23,,Stage 6 - Aubonne › Genève,150.5,,
02.05,86,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,7,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,92,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,115,,Stage 2 - Montreux › Fribourg,91,,
28.04,34,,Prologue - Lausanne › Lausanne,3.1,,
12.04,2,,Paris - Roubaix (1.HC),259,200,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,5,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,100,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
02.04,57,,Stage 3 - De Panne › De Panne,112,,
01.04,61,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,1,,Stage 1 - Middelkerke › Zottegem,199,30,
28.03,1,,E3 Prijs Vlaanderen (1.HC),203,125,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
21.03,22,,Milano-Sanremo (1.HC),298,18,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,39,,General classification,,5,
17.03,106,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,58,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,22,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,27,,Stage 4 - Foligno › Montelupone,171,,
13.03,44,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,24,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,13,,Stage 1 - Cecina › Capannori,147,,
07.03,33,,Monte Paschi Eroica (1.1),190,,
28.02,92,,Omloop Het Nieuwsblad ME (1.HC),204,,
21.02,2,,Trofeo Laigueglia (1.1),176,55,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,25,,General classification,,,
19.02,27,,Stage 5 - Torrox Costa › Antequera,165.8,,
18.02,2,,Stage 4 - Marbella › Benahavis,162.5,12,11
17.02,40,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,29,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,6,,Prologue - Jaen › Jaen,7.3,3,2
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,13,,General classification,,8,
06.02,63,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,4,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,5,
03.02,24,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,32,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,3,12,Stage 1 (TTT) - Doha › Doha,6,6,
12.10,42,,Paris - Tours (1.HC),252,,
09.10,2,,Coppa Sabatini (1.1),199,55,
05.10,2,,Giro del Lazio (1.HC),198,85,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
19.09,DNS,,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,80,77,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,33,77,Stage 17 - Zamora › Valladolid,148.2,,
16.09,2,79,Stage 16 - Ponferrada › Zamora,186.4,50,
15.09,47,82,Stage 15 - Cudillero › Ponferrada,202,,
14.09,67,90,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,98,91,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,97,93,Stage 12 - Burgos › Suances,186.4,,
10.09,20,98,Stage 11 - Calahorra › Burgos,178,,
09.09,19,98,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,22,100,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,81,97,Stage 8 - Andorra › Pla de Beret,151,,
06.09,98,97,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,13,49,Stage 6 - Ciudad Real › Toledo,150.1,3,
03.09,107,56,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,52,13,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,37,4,Stage 3 - Jaén › Córdoba,168.3,,
31.08,5,2,Stage 2 - Granada › Jaén,167.3,18,
30.08,1,1,Stage 1 (TTT) - Granada › Granada,7.7,80,
25.08,48,,GP Ouest France - Plouay (1.PT),229,5,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,59,,Mountains classification,,,
,12,,Points classification,,,
,65,,General classification,,25,
27.07,13,,Stage 21 - Étampes › Paris,143,2,
26.07,82,68,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,7,66,Stage 19 - Roanne › Montluçon,165.5,22,
24.07,14,67,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,2,
23.07,80,67,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,81,59,Stage 16 - Cuneo › Jausiers,157,,
20.07,56,53,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,14,56,Stage 14 - Nîmes › Digne-les-Bains,194.5,1,
18.07,106,57,Stage 13 - Narbonne › Nîmes,182,,
17.07,39,57,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,7,61,Stage 11 - Lannemezan › Foix,167.5,22,
14.07,99,77,Stage 10 - Pau › Hautacam,156,,
13.07,86,64,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,120,45,Stage 8 - Figeac › Toulouse,172.5,,
11.07,2,46,Stage 7 - Brioude › Aurillac,159,50,
10.07,85,62,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,24,25,Stage 5 - Cholet › Châteauroux,232,,
08.07,34,25,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,28,10,Stage 3 - Saint Malo › Nantes,208,,
06.07,52,10,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,7,8,Stage 1 - Brest › Plumelec,197.5,22,
29.06,3,,National Championships Italy - Road Race (NC),254.8,7,
14.06 » 22.06,,,Tour de Suisse (),,,
,99,,General classification,,5,
22.06,22,,Stage 9 - Altdorf › Bern,168.4,,
21.06,132,108,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,26,106,Stage 7 - Gruyères › Lyss,170.6,,
19.06,94,111,Stage 6 - Caslano › Verbier,188.1,,
18.06,86,116,Stage 5 - Domat › Caslano,189.7,,
17.06,55,119,Stage 4 - Gossau › Domat,170.7,,
16.06,118,125,Stage 3 - Flums › Gossau,155.2,,
15.06,89,119,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,108,108,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
07.06,56,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,33,,Stage 3 - Schifflange › Differdange,197,,
05.06,64,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,28,,Prologue - Luxembourg › Luxembourg,2.7,,
13.04,49,,Paris - Roubaix (1.HC),259.5,5,
09.04,13,,Gent - Wevelgem (PT),209,30,
06.04,6,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,90,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
29.03,36,,E3 Prijs Vlaanderen (1.HC),203,,
22.03,2,,Milano-Sanremo (1.HC),298,200,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,7,,General classification,,100,
18.03,25,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,2,,Stage 6 - Civitanova Marche › Castelfidardo,196,30,
16.03,17,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,2,,Stage 4 - Porto Recanati › Civitanova Marche,166,30,
14.03,19,,Stage 3 - Gubbio › Montelupone,195,,
13.03,7,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,4,
12.03,46,,Stage 1 - Civitavecchia › Civitavecchia,160,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,54,,General classification,,,
01.03,50,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,3,,Stage 4 -  Naquera ›  Naquera,176,7,
28.02,63,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,4,,Stage 2 -  Alzira ›  Alzira Xativa,178,5,
26.02,26,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
23.02,7,,Trofeo Laigueglia (1.1),183,20,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,1,,General classification,,100,
17.02,3,,Stage 3 - Grosseto › Grosseto,184,7,
15.02,1,,Stage 1 - Massa Marittima › Follonica,168,20,
02.02 » 07.02,,,Super Challenge Series (1.1),,,
,22,,,134,,
,26,,,108,,
27.10,13,,Firenze - Pistoia (1.1),35.5,8,
20.10,19,,Giro di Lombardia (1.PT),242,22,
14.10,82,,Paris - Tours (PT),256,5,
09.10,13,,Monte Paschi Eroica (1.1),180,8,
06.10,5,,Memorial Cimurri - Gran Premio Bioera (1.1),183,28,
30.09,51,,World Championships - Road Race (WC),267,15,
23.09,1,,GP Industria & Commercio di Prato (1.1),180.6,75,
22.09,72,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,1,,Stage 6 - Dzierzoniow › Jelenia Gora,181,50,
13.09,53,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,38,,Stage 4 - Chjnice › Poznan,242,,
11.09,22,,Stage 3 - Ostroda › Gdansk,192,,
10.09,56,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,16,107,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
02.09,4,,GP Ouest France - Plouay (1.PT),210,90,
19.08,19,,Vattenfall Cyclassics (WT),229.1,16,
12.08,1,,Trofeo Matteotti (1.1),188.5,75,
11.08,28,,Giro del Lazio (1.HC),196,,
09.08,6,,GP Città di Camaiore (1.1),193.7,24,
07.07 » 29.07,,,Tour de France (2.PT),,,
23.07,DNS,,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,87,104,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,131,104,Stage 13 (ITT) - Albi › Albi,54,,
20.07,17,103,Stage 12 - Montpellier › Castres,178.5,,
19.07,4,105,Stage 11 - Marseille › Montpellier,182.5,40,
18.07,25,108,Stage 10 - Tallard › Marseille,229.5,,
17.07,99,106,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,106,100,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,90,73,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,40,3,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,1,3,Stage 5 - Chablis › Autun,182.5,100,
11.07,34,18,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,24,17,Stage 3 - Waregem › Compiegne,236.5,,
09.07,3,17,Stage 2 - Dunkerque › Gent,168.5,50,
08.07,46,31,Stage 1 - London › Canterbury,203,,
07.07,30,30,Prologue - London › London,7.9,,
01.07,5,,National Championships Italy - Road Race (NC),260,2,
16.06 » 24.06,,,Tour de Suisse (),,,
,128,,General classification,,5,
24.06,96,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,64,130,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,100,140,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,104,145,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,139,147,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,94,148,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,136,148,Stage 2 - Brunnen › Nauders,228.7,,
17.06,144,141,Stage 1 - Olten › Luzern,158.6,,
16.06,102,102,Prologue - Olten › Olten,3.8,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,143,,General classification,,5,
27.05,89,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,154,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,173,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,129,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,12,25,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,15,23,Stage 2 - Salou › Perafort,170,,
21.05,5,26,Stage 1 (TTT) - Salou › Salou,15,0.5,
15.04,35,,Paris - Roubaix (1.PT),259.5,5,
11.04,41,,Gent - Wevelgem (PT),207,5,
08.04,14,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,34,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
05.04,DNF,,Stage 3 - De Panne › De Panne,119,,
04.04,127,,Stage 2 - Zottegem › Koksijde,227,,
03.04,33,,Stage 1 - Middelkerke › Zottegem,192,,
24.03,19,,Milano-Sanremo (PT),294,22,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,36,,Points classification,,,
,50,,General classification,,5,
20.03,40,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,73,54,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,31,20,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,19,15,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,7,6,Stage 3 - Marsciano › Macerata,213,4,
15.03,12,16,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,17,19,Stage 1 - Civitavecchia › Civitavecchia,175,,
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,1,,Omloop Het Volk ME (1.HC),200,125,
25.02,1,,Tour Cycliste International du Haut Var (1.1),192.4,75,
20.02,3,,Trofeo Laigueglia (1.1),183,40,
15.02,83,,Trofeo Calvia (1.1),149.3,,
12.02,67,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,129,,Trofeo Mallorca (1.1),100,,
14.10,42,,Giro di Lombardia (1.PT),245,5,
08.10,10,,Paris - Tours (PT),254.5,42,
01.10,10,,Züri Metzgete (1.PT2),241,42,
24.09,51,,World Championships - Road Race (WC),265.8,15,
09.09,41,,Paris-Bruxelles (1.HC),219,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
,11,,Mountains classification,,,
,8,,Points classification,,,
,3,,General classification,,50,40
03.09,9,,Stage 6 - Greenwich › The Mall,82,,
02.09,26,3,Stage 5 - Rochester › Canterbury,152.6,,
01.09,29,3,Stage 4 - Wolverhampton › Birmingham,130.3,,
31.08,1,3,Stage 3 - Bradford › Sheffield,180,20,
30.08,23,16,Stage 2 - Blackpool › Liverpool,163,,
29.08,5,5,Stage 1 - Glasgow › Castle Douglas,162,4,
27.08,6,,GP Ouest France - Plouay (PT),226,70,
03.08,52,,GP Città di Camaiore (1.1),193.7,,
30.07,3,,Vattenfall Cyclassics (WT),243.2,110,
01.07 » 23.07,,,Tour de France (2.PT),,,
,18,,Youth classification,,,
,84,,Points classification,,,
,131,,General classification,,25,
23.07,14,,Stage 20 - Sceaux - Antony › Paris,154.5,2,
22.07,59,134,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,82,136,Stage 18 - Morzine › Mâcon,197,,
20.07,69,138,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,74,141,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,98,145,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,50,148,Stage 14 - Montélimar › Gap,180.5,,
15.07,66,157,Stage 13 - Béziers › Montélimar,231,,
14.07,61,157,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,108,162,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,123,164,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,129,165,Stage 9 - Bordeaux › Dax,169.5,,
09.07,75,165,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,132,165,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,120,168,Stage 6 - Lisieux › Vitré,189,,
06.07,95,170,Stage 5 - Beauvais › Caen,225,,
05.07,98,171,Stage 4 - Huy › Saint-Quentin,207,,
04.07,170,172,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,172,172,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,127,80,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,75,77,Prologue - Strasbourg › Strasbourg,7.1,,
25.06,12,,National Championships Italy - Road Race (NC),233.4,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,105,,General classification,,5,
11.06,93,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,87,103,Stage 6 - Briançon › La Toussuire,169,,
09.06,100,104,Stage 5 - Sisteron › Briançon,155,,
08.06,98,91,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,81,74,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,47,38,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,29,43,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,39,39,Prologue - Annecy › Annecy,4.1,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,126,,General classification,,5,
21.05,5,,Stage 7 - Lloret de Mar › Barcelona,122,10,
20.05,121,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,153,,Stage 5 - Llivia › Manlleu,162,,
18.05,136,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,148,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,45,,Stage 2 - Cambrils › Cambrils,157,,
15.05,89,,Stage 1 (ITT) - Salou › Salou,12,,
16.04,51,,Amstel Gold Race (PT),253.1,5,
09.04,15,,Paris - Roubaix (1.PT),259,30,
05.04,4,,Gent - Wevelgem (PT),210,90,
02.04,13,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,38,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
30.03,DNS,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,93,34,Stage 3 - De Panne › De Panne,119,,
29.03,14,6,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,6,6,Stage 1 - Middelkerke › Zottegem,194,3,
18.03,1,,Milano-Sanremo (PT),294,275,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,33,,General classification,,5,
14.03,45,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,3,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,18,
12.03,79,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,4,,Stage 4 - Paglieta › Civitanova Marche,219,13,
10.03,38,,Stage 3 - Avezzano › Paglieta,183,,
09.03,35,,Stage 2 - Tivoli › Frascati,171,,
08.03,98,,Stage 1 - Tivoli › Tivoli,167,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,94,,Stage 2 - Handzame › Koerse,180.6,,
03.03,4,,Stage 1 - Kortrijk › Bellegem,169.5,5,5
26.02,79,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,5,,Omloop Het Volk (1.HC),202,45,
09.02,99,,Trofeo Magaluf - Palmanova (1.1),148.3,,
08.02,73,,Trofeo Sóller (1.1),150.6,,
07.02,52,,Trofeo Pollença (1.1),149.6,,
06.02,152,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,164,,Trofeo Mallorca (1.1),100,,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
09.10,14,,Paris - Tours (PT),253,26,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
25.09,53,,World Championships - Road Race (WC),273,15,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
16.09,2,,Stage 5 - Wroclaw › Szklarska Poreba,212,30,14
15.09,7,,Stage 4 - Inowroclaw › Leszno,213.4,4,4
14.09,14,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,8,,Stage 2 - Tczew › Olsztyn,226.5,3,2
12.09,96,,Stage 1 - Gdansk › Elblag,149.6,,
10.09,11,,Paris-Bruxelles (1.HC),219,20,
15.08 » 23.08,,,Deutschland Tour (PT),,,
20.08,104,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,9,,Stage 5 - Sölden › Friedrichshafen,215,2,
18.08,123,,Stage 4 - Kufstein › Sölden,175,,
17.08,2,,Stage 3 - Bodenmais › Kufstein,232,30,
16.08,1,,Stage 2 - Pegnitz › Bodenmais,180,50,
15.08,96,,Stage 1 - Altenburg › Plauen,170,,
13.08,52,,Clasica Ciclista San Sebastian (PT),227,5,
06.08,1,,Giro del Lazio (1.HC),210,125,
31.07,1,,HEW Cyclassics (WT),250,225,
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,
28.07,40,,Stage 4 - Chaudfontaine › Houffalize,198,,
27.07,2,,Stage 3 - Perwez › Amay,155,18,
26.07,7,,Stage 2 - Lessines › Nivelles,220,2,
25.07,57,,Stage 1 - Bruxelles (Atomium) › Soignies,172,,
26.06,2,,National Championships Italy - Road Race (NC),259.4,10,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,16,,Mountains classification,,,
,9,,Points classification,,,
,4,,General classification,,36,
18.06,12,,Stage 5 - Buchten › Eindhoven,135,,
17.06,13,4,Stage 4 - Verviers › La Gileppe,189,,
16.06,14,4,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,10,10,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,3,3,Stage 1 - Schijndel › Nuth/Schimmert,124,7,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,33,,Points classification,,,
,84,,General classification,,20,
29.05,26,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,67,84,Stage 19 - Savigliano › Sestriere,190,,
27.05,31,88,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,65,91,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,18,94,Stage 16 - Lissone › Varazze,210,,
23.05,67,89,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,71,90,Stage 14 - Egna › Livigno,210,,
21.05,87,100,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,21,98,Stage 12 - Alleghe › Rovereto,178,,
18.05,102,100,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,8,84,Stage 10 - Ravenna › Rossano Veneto,212,10,
16.05,20,84,Stage 9 - Firenze › Ravenna,139,,
15.05,56,85,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,107,88,Stage 7 - Grosseto › Pistoia,211,,
13.05,76,33,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,51,32,Stage 5 - Celano › L'Aquila,223,,
11.05,6,38,Stage 4 - Giffoni Valle Piana › Frosinone,220,15,
10.05,64,54,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,53,8,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,13,7,Stage 1 - Calabria › Tropea,208,3,
07.05,24,25,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
24.04,DNF,,Liège - Bastogne - Liège (PT),260,,
20.04,79,,La Flèche Wallonne (PT),201.5,5,
17.04,78,,Amstel Gold Race (PT),251.1,5,
10.04,DNF,,Paris - Roubaix (PT),259,,
06.04,52,,Gent - Wevelgem (PT),208,5,
03.04,43,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,5,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
,29,,General classification,,,
26.03,46,,Stage 5 - Castellarano › Sassuolo,170.3,,
25.03,30,,Stage 4 - Fiorano Modenese › Serramazzoni,152.4,,
24.03,4,,Stage 3 - Finale Emilia › Finale Emilia,184.1,5,
23.03,43,,Stage 2 - Riccione › Faenza,206.9,,
