date,result ranking,general classification,race name,distance,PCS point,UCI point
20.03,43,51,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,55,55,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
16.03,109,,Handzame Classic (1.1),195,,
14.03,102,,Nokere-Koerse (1.1),195.9,,
04.03,36,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
03.03,12,,De Vlaamse Pijl - Stannah (1.2),157,,
26.02,21,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
18.02,98,,Trofeo Laigueglia (1.1),196.5,,
04.02,92,,GP Costa Degli Etruschi (1.1),192,,
19.09,16,,World Championships U23 - ITT (WC),32.5,,
11.09,12,,Chrono Champenois Masculin International (1.2),33.4,,
14.08,64,,London Surrey Cycle Classic (1.2),140,,
17.07,10,,European Championships U23 - Road Race (CC),165.6,,
15.07,2,,European Championships U23 - ITT (CC),25,16,
26.06,1,,National Championships Luxembourg U23 - Road Race (NC),138.4,15,
23.06,1,,National TT Championships Luxembourg (NC),23.2,20,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
,3,,General classification,,14,
13.06,49,,Stage 5 - Belvaux › Esch/Alzette,151.5,,
12.06,4,,Stage 4 - Troisvierges › Bourscheid,149.5,,
11.06,60,,Stage 3 - Mamer › Roeser,174.5,,
10.06,49,,Stage 2 - Schifflange › Rumelange,161.9,,
09.06,9,,Prologue - Kayl › Kayl,6.6,,
01.05,75,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
13.04,39,,La Côte Picarde (1.Ncup),173.9,,
09.04,35,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,
,31,,General classification,,,
27.03,58,,Stage 3 - Sines › Grândola,157.7,,
26.03,46,,Stage 2 - Santiago do Cacém › Ourique,154.4,,
25.03,21,,Stage 1 - Quinta do Conde › Setúbal,152.3,,
18.09 » 19.09,,,Keizer der Juniores (2.1),,,
,1,,General classification,,100,
19.09,16,,Stage 3 - Koksijde › Koksijde,99,,
19.09,1,,Stage 2 (ITT) - Koksijde › Koksijde,6,20,
18.09,1,,Stage 1 - Ieper › Ieper,97,20,
03.09 » 05.09,,,Grand Prix Rüebliland (2.1),,,
,1,,General classification,,100,
05.09,5,,Stage 4 - Münchwilen › Münchwilen,111.1,4,
04.09,2,,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8,12,
04.09,16,,Stage 2 - Münchwilen › Münchwilen,72.3,,
03.09,3,,Stage 1 - Schlossrued › Schlossrued,98.1,7,
09.08,27,,World Championships MJ - Road Race (WC),128,,
06.08,1,,World Championships MJ - ITT (WC),28.5,100,
23.07 » 25.07,,,Niedersachsen-Rundfahrt (2.1),,,
,3,,General classification,,50,
25.07,3,,Stage 4 - Wallenhorst › Wallenhorst,114.3,7,
24.07,52,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
24.07,3,,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,7,
23.07,4,,Stage 1 - Wallenhorst › Wallenhorst,66.3,5,
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,
,47,,General classification,,5,
11.07,40,,Stage 2 - Wincrange › Wincrange,101.2,,
10.07,58,,Stage 1,102,,
24.06,1,,National Championships Luxembourg MJ - Road Race (NC),,20,
24.06,1,,National Championships Luxembourg MJ - ITT (NC),,10,
17.06 » 20.06,,,Vuelta al Besaya (2.1),,,
,1,,General classification,,100,
20.06,2,,Stage 4 - San Felices de Buelna › Los Corrales de Buelna,84.6,12,
19.06,4,,Stage 3 - Santander › Bostronizo,93,5,
18.06,3,,Stage 2 - Santillana del Mar › Ruiloba,97.9,7,
17.06,1,,Stage 1 - Los Corrales de Buelna › Mercadal,85.6,20,
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,
,2,,General classification,,110,
06.06,3,,Stage 5 - Walsheim › Walsheim,122,12,
05.06,54,,Stage 4,98,,
05.06,2,,Stage 3 - Utweiler › Utweiler,11,18,
04.06,3,,Stage 2 - Lauterbach › Großrosseln,111,12,
03.06,11,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,
14.05 » 16.05,,,3-Etappen-Rundfahrt (2.1),,,
,1,,General classification,,100,
16.05,2,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.9,12,
15.05,51,,Stage 2 - Frankfurt am Main › Wiesbaden,92.4,,
14.05,1,,Prologue - Frankfurt am Main › Frankfurt am Main,8,20,
18.04,4,,Grand Prix Bati-Metallo (1.1),128.5,32,
11.04,30,,Paris - Roubaix Juniors (1.Ncup),122.4,,
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,
,33,,General classification,,5,
20.09,58,,Stage 3 - Rabac › Pula,103,,
19.09,36,,Stage 2 - Umag › Labin,100,,
18.09,43,,Stage 1 - Pula › Buje,93,,
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,
,2,,General classification,,70,
06.09,22,,Stage 4 - Wohlen › Wohlen,118.9,,
05.09,8,,Stage 3 (ITT) - Seon › Seon,6.8,1,
05.09,4,,Stage 2 - Seon › Seon,74.6,5,
04.09,17,,Stage 1 - Affoltern › Affoltern,105.4,,
08.08,19,,World Championships MJ - ITT (WC),25.8,,
24.07 » 26.07,,,Internationale Junioren-rundfahrt Niedersachsen (2.1),,,
25.07,14,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,
24.07,49,,Stage 1 - Wallenhorst › Wallenhorst,69.5,,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
,59,,General classification,,5,
12.07,61,,Stage 2 - Wincrange › Wincrange,97.8,,
11.07,67,,Stage 1 - Ettelbruck › Troisvierges,102,,
04.07,60,,European Championships MJ - Road Race (CC),135.3,,
28.06,1,,National Championships Luxembourg MJ - Road Race (NC),106.5,20,
26.06,1,,National Championships Luxembourg MJ - ITT (NC),11.6,10,
11.06 » 14.06,,,Tour De Lorraine Juniors (2.1),,,
,4,,General classification,,,
14.06,2,,Stage 5 - Uckange › Tucquegnieux,95.8,,
14.06,1,,Stage 4 (ITT) - Nilvange › Nilvange,15.9,,
13.06,8,,Stage 3 - Mont Saint Martin › Bouligny,110.4,,
12.06,21,,Stage 2 - Audun-le-Roman › Seremange,92.5,,
11.06,15,,Stage 1 - Blénod › Audun-le-Tiche,98,,
15.05 » 17.05,,,3-Etappen-Rundfahrt (2.1),,,
,5,,General classification,,28,
17.05,52,,Stage 3 - Frankfurt am Main › Wiesbaden,113.3,,
16.05,29,,Stage 2 - Darmstadt › Darmstadt,86.4,,
15.05,1,,Stage 1 - Frankfurt am Main › Frankfurt am Main,8,20,
30.04 » 03.05,,,Giro della Toscana (2.1),,,
,55,,General classification,,,
03.05,78,,Stage 4 - Rosignano › Rosignano,102.9,,
02.05,78,,Stage 3 - Massa › Massa,96.6,,
01.05,97,,Stage 2 - Stabbia › Stabbia,109,,
30.04,108,,Stage 1 - Livorno › Livorno,91.5,,
19.04,101,,Grand Prix Bati-Metallo (1.1),125.7,,
