date,result ranking,general classification,race name,distance,PCS point,UCI point
21.09,73,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191,,
19.09,20,,Grand Prix de Wallonie (1.1),203.2,1,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,32,,Paris-Bruxelles (1.HC),219.1,,
02.09,DNF,,GP Ouest France - Plouay (1.PT),210,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,109,,General classification,,5,
29.08,48,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,99,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,29,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,134,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,152,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,15,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,136,,Stage 1 - Waremme › Eupen,189.5,,
22.08,32,32,Prologue - Hasselt › Hasselt,5.2,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,64,,General classification,,,
09.08,57,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,72,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
05.08,39,,La Poly Normande (1.1),157,,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
10.06,DNF,,Stage 4 - Mersch › Luxembourg,149.5,,
09.06,51,72,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,69,84,Stage 2 - Schifflange › Differdange,193.1,,
07.06,79,79,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,1,1,Prologue - Luxembourg › Luxembourg,2.6,30,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
,64,,General classification,,,
20.05,59,,Stage 4 - Belleu › Laon,91.5,,
20.05,20,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,131,,Stage 2 - Airaines › Ribecourt,191,,
18.05,141,,Stage 1 - Bohain › en,176,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,33,,Points classification,,,
,13,,General classification,,28,5
13.05,17,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,24,13,Stage 5 - La Bassée › Cassel,175.7,,
11.05,16,3,Stage 4 - Arras › Arras,199,,
10.05,25,7,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,15,6,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,11,11,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
01.05,52,,Tour de Vendée (1.1),201,,
22.04,DNF,,Tro-Bro Léon (1.1),189.6,,
21.04,DNF,,Tour du Finistère (1.1),188,,
19.04,9,,GP de Denain Porte du Hainaut (1.1),199.4,16,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
11.04,107,,Gent - Wevelgem (PT),207,5,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,15,,Cholet-Pays de Loire (1.1),195.2,6,
04.03,120,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
17.02,18,,Stage 5 - La Crau › La Garde,145,,
16.02,112,,Stage 4 - Gréasque › Toulon,98,,
15.02,53,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,55,,Stage 2 - Gruissan › Agde,107,,
14.02,60,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,113,,General classification,,,
11.02,16,,Stage 5 - Gagnières › Bessèges,148,,
10.02,119,,Stage 4 - Allègre › Allègre,151,,
09.02,98,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,131,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,115,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
16.01 » 21.01,,,La Tropicale Amissa Bongo (2.2),,,
21.01,3,,Stage 5 - Libreville › Libreville,120,1,2
16.01,1,,Prologue - Libreville › Libreville,,5,8
08.10,DNF,,Paris - Tours (PT),254.5,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
01.10,DNS,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,12,81,Stage 3 - Mousron › Dottenijs,181,,
29.09,129,83,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,54,55,Stage 1 - Maubeuge › Quiévrain,175.8,,
17.09,13,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,8,
13.09,41,,Grand Prix de Wallonie (1.1),204.5,,
10.09,44,,GP de Fourmies / La Voix du Nord (1.HC),198,,
09.09,53,,Paris-Bruxelles (1.HC),219,,
06.09,37,,Memorial Rik Van Steenbergen (1.1),200,,
02.09,45,,Tour de Rijke (1.1),200.9,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,77,,General classification,,5,
23.08,89,,Stage 7 - Ans › Ans,201.2,,
22.08,27,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,22,,Stage 5 - Hasselt › Balen,183.1,,
20.08,49,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,18,,Stage 3 - Beek › Westmalle,185,,
18.08,57,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,59,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,28,,Prologue - Den Helder › Den Helder,5.8,,
30.07,DNF,,Vattenfall Cyclassics (WT),243.2,,
01.07 » 23.07,,,Tour de France (2.PT),,,
12.07,DNF,,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,167,166,Stage 9 - Bordeaux › Dax,169.5,,
09.07,62,162,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,110,162,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,20,163,Stage 6 - Lisieux › Vitré,189,,
06.07,137,164,Stage 5 - Beauvais › Caen,225,,
05.07,120,166,Stage 4 - Huy › Saint-Quentin,207,,
04.07,164,167,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,168,170,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,169,108,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,103,105,Prologue - Strasbourg › Strasbourg,7.1,,
25.06,DNF,,National Championships France - Road Race (NC),239.7,,
22.06,35,,National Championships France - ITT (NC),49.2,,
10.06 » 18.06,,,Tour de Suisse (),,,
,109,,General classification,,5,
18.06,64,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,94,110,Stage 8 - Ambri › Ambri,166.3,,
16.06,77,129,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,122,145,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,128,150,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,86,151,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,149,163,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,75,165,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,165,165,Stage 1 - Baden › Baden,154,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,15,,Mountains classification,,,
,25,,General classification,,1,
04.06,31,,Stage 4 - Mersch › Luxembourg,149,,
03.06,43,25,Stage 3 - Wiltz › Diekirch,175.1,,
02.06,19,16,Stage 2 - Schifflange › Differdange,183.2,,
01.06,14,12,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,20,20,Prologue - Luxembourg › Luxembourg,2.6,,
25.05,23,,Tour de Vendée (1.1),201,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,3,,General classification,,50,
14.05,13,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,9,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,32,,Stage 2 - Nesle › Marle,187,,
12.05,33,,Stage 1 - Creil › Péronne,187,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,48,,General classification,,,
07.05,106,,Stage 5 - Seclin › Dunkerque,163,,
06.05,65,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,43,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,51,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,48,,Stage 1 - Dunkerque › Gravelines,161,,
16.04,15,,Tro-Bro Léon (1.1),191.7,6,
13.04,31,,GP de Denain Porte du Hainaut (1.1),194.4,,
09.04,48,,Paris - Roubaix (1.PT),259,5,
05.04,20,,Gent - Wevelgem (PT),210,15,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
18.03,152,,Milano-Sanremo (PT),294,5,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 7 - Nice › Nice,135,,
11.03,88,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,113,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,11,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,96,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,28,,Stage 2 - Cerilly › Belleville,200,,
06.03,14,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,44,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
26.02,20,,Kuurne-Bruxelles-Kuurne (1.1),194,1,
25.02,36,,Omloop Het Volk (1.HC),202,,
19.02,30,,Classic Haribo (1.1),203.5,,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,1,,Mountains classification,,,
,12,,Points classification,,,
,87,,General classification,,,
12.02,94,,Stage 6 - San Remo › San Remo,111,,
12.02,2,78,Stage 5 - La Londe-les-Maures › Hyères,122,12,11
10.02,98,82,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,69,69,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,21,21,Stage 1 - Marseille › Marignane,170,,
09.10,170,,Paris - Tours (PT),253,5,
06.10,23,,Paris-Bourges (1.1),196.5,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,34,,Points classification,,,
,21,,General classification,,,
02.10,15,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,15,23,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,29,,Stage 1 - Komen › Estaimpuis,202.7,,
14.09,109,,Grand Prix de Wallonie (1.1),193.1,,
11.09,70,,GP de Fourmies / La Voix du Nord (1.HC),200,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
06.08,DNF,,Stage 3 - Beek › Landgraaf,206,,
05.08,152,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,181,,Stage 1 - Geel › Mierlo,192,,
03.08,80,,Prologue - Mechelen › Mechelen,5.7,,
31.07,DNF,,HEW Cyclassics (WT),250,,
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
06.07,7,,Stage 1 - Silveira › Manique do Intendente,157,2,
23.06,7,,National Championships France - ITT (NC),40.4,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
12.06,DNF,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,95,115,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,126,121,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,127,116,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,83,89,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,11,102,Stage 2 - Givors › Chauffailles,187,,
06.06,76,111,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,112,112,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
22.05,18,,Tour de Vendée (1.1),201,3,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,25,,General classification,,,
15.05,45,,Stage 3b - Fressenneville › Mers-Les-Bains,81,,
15.05,25,,Stage 3a - Feuquières › Fressenneville,94.5,,
14.05,16,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,23,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
,73,,General classification,,,
08.05,64,,Stage 5 - Bourbourg › Dunkirk,165.5,,
07.05,89,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,74,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,120,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,60,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
17.04,26,,Tro-Bro Léon (1.1),192.2,,
16.04,16,,Tour du Finistère (1.1),175.3,5,
14.04,45,,GP de Denain Porte du Hainaut (1.1),199,,
10.04,48,,Paris - Roubaix (PT),259,5,
06.04,76,,Gent - Wevelgem (PT),208,5,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
20.03,3,,Cholet-Pays de Loire (1.1),202,40,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 6 - La Crau › Cannes,184,,
11.03,143,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,115,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,39,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,53,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,31,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,24,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
26.02,DNF,,Omloop Het Volk (1.HC),201,,
25.02,13,,Kuurne-Bruxelles-Kuurne (1.1),190,8,
20.02,17,,Classic Haribo (1.1),203,4,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,74,,General classification,,,
13.02,9,,Stage 5 - Cabriès › Marseille,122,,
11.02,114,,Stage 3 - La Garde › Toulon,134,,
10.02,42,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,19,19,Stage 1 - San Remo › Menton,130,,
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,66,,General classification,,,
23.01,19,,Stage 6 - Adelaide › Adelaide,81,,
22.01,66,68,Stage 5 - Willunga › Willunga,147,,
21.01,8,38,Stage 4 - Unley › Hahndorf,152,1,
20.01,36,42,Stage 3 - Stirling › Hahndorf,146,,
19.01,50,31,Stage 2 - Mawson Lakes › Angaston,148,,
18.01,18,18,Stage 1 - Adelaide › Adelaide,50,,
10.10,150,,Paris - Tours (CDM),252.5,5,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
,41,,General classification,,,
26.09,68,,Stage 4 - Beloeil › Tournai,149,,
25.09,32,19,Stage 3 - Maubeuge › Mons,196.2,,
24.09,16,17,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,25,27,Stage 1 - Duinkerke › Quievrain,213.8,,
19.09,18,,Grand Prix d'Isbergues - Pas de Calais (1.2),202,3,
12.09,32,,GP de Fourmies / La Voix du Nord (1.1),202,,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
08.09,32,,Memorial Rik Van Steenbergen (1.2),201,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,3,,General classification,,50,
27.08,15,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,,
27.08,15,3,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,21,1,Stage 3 - Sauzé-Vaussais › Lusignan,185,,
25.08,3,1,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,7,
24.08,7,9,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,2,
22.08,37,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,5,,Mountains classification,,,
,34,,Points classification,,,
,98,,General classification,,,
08.08,100,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08,103,108,Stage 5 - Odense › Roskilde,195,,
06.08,71,117,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,81,117,Stage 3 - Arhus › Vejle,115,,
05.08,99,117,Stage 2 - Varde › Arhus,210,,
04.08,118,118,Stage 1 - Aabenraa › Esbjerg,150,,
01.08,DNF,,HEW Cyclassics (CDM),250.3,,
03.07 » 25.07,,,Tour de France (),,,
,23,,Youth classification,,,
,36,,Points classification,,,
,138,,General classification,,25,
25.07,14,,Stage 20 - Montereau › Paris,163,2,
24.07,122,138,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,21,138,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,146,138,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,148,140,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,157,136,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,59,134,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,149,135,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,148,131,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,129,124,Stage 11 - Saint-Flour › Figeac,164,,
14.07,163,127,Stage 10 - Limoges › Saint-Flour,237,,
13.07,133,109,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,93,112,Stage 8 - Lamballe › Quimper,168,,
10.07,142,122,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,127,130,Stage 6 - Bonneval › Angers,196,,
08.07,63,127,Stage 5 - Amiens › Chartres,200.5,,
07.07,133,125,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,119,104,Stage 3 - Waterloo › Wasquehal,210,,
05.07,23,47,Stage 2 - Charleroi › Namur,197,,
04.07,11,43,Stage 1 - Liege › Charleroi,202.5,8,
03.07,42,42,Prologue - Liege › Liege,6.1,,
14.06 » 20.06,,,Volta a Catalunya (2.HC),,,
,74,,General classification,,5,
20.06,11,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya),132.8,,
19.06,47,74,Stage 6 - Blanes (Grup Tarradellas) › Vallirana,148.1,,
18.06,15,80,Stage 5 - Llívia › Blanes,180.6,,
17.06,81,80,Stage 4 (ITT) - Llorts › Ordino-Arcalís,12.4,,
16.06,85,81,Stage 3 - Les Borges Blanques › Andorra (coll de Pal),200.7,,
15.06,57,47,Stage 2 - Salou › Horta de Sant Joan,145.4,,
14.06,8,42,Stage 1 (TTT) - Salou › Salou,18.1,,
29.05,3,,Ühispanga Tartu GP (1.3),188,40,
28.05,42,,E.O.S. Tallinn GP (1.3),180,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
23.05,DNF,,Stage 5 - Ans › Eupen,224,,
22.05,27,20,Stage 4a (ITT) - Mechelen › Mechelen,13,,
21.05,7,21,Stage 3 - Knokke Heist › Buggenhout,194,2,
20.05,43,24,Stage 2 - Oostende › Knokke Heist,179,,
19.05,22,23,Stage 1 - Oostende › Oostende,184,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
,32,,Youth classification,,,
,84,,General classification,,,
09.05,90,,Stage 6 - Dunkerque › Dunkerque,97.5,,
09.05,101,86,Stage 5 (ITT) - Dunkerque › Dunkerque,12,,
08.05,87,85,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,80,59,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,92,57,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,28,30,Stage 1 - Dunkerque › Steenvoorde,181,,
04.04,95,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,5,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,17,,Youth classification,,,
,101,,General classification,,,
,109,,General classification,,,
01.04,56,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,119,,Stage 3 - De Panne › De Panne,116,,
31.03,56,108,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,114,114,Stage 1 - Middelkerke › Zottegem,196,,
27.03,36,,E3 Prijs Vlaanderen (1.1),195,,
24.03,DNF,,Dwars door Vlaanderen (1.2),204,,
17.03,57,,Nokere-Koerse (1.3),193.2,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
,3,,Youth classification,,,
,17,,Points classification,,,
,11,,General classification,,12,5
07.03,6,,Stage 2 - Ichtegem › Ichtegem,182.4,3,2
06.03,15,11,Stage 1 - Handzame › Handzame,192.4,,
05.03,11,11,Prologue - Bellegem › Bellegem,7.6,,
03.03,9,,Le Samyn (1.3),184,16,
29.02,110,,Kuurne-Bruxelles-Kuurne (1.2),193,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,15,,Points classification,,,
,8,,General classification,,18,8
22.02,27,,Stage 5 - Parque das Cidades › Malhão,178.5,,
21.02,5,5,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,4,4
20.02,16,19,Stage 3 - Lagoa  › Lagos,180,,
19.02,23,18,Stage 2 - Castro Marim › Portimão,182,,
18.02,6,9,Stage 1 - Albufeira › Albufeira,145,3,2
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,35,,General classification,,,
08.02,64,,Stage 5 - Gagnières › Bessèges,148,,
06.02,23,23,Stage 3 - Nîmes › Les Fumades,160,,
05.02,35,24,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
03.02,8,,Grand Prix d'Ouverture La Marseillaise (1.3),150,18,
05.10,79,,Paris - Tours (CDM),257,5,
25.09 » 28.09,,,Circuit Franco-Belge (2.3),,,
,31,,General classification,,,
28.09,18,,Stage 4 - Quièvrain › Tournai,180.5,,
19.09 » 20.09,,,Tour de la Somme (2.5),,,
20.09,1,,Stage 3 - Gamaches › Abbeville,99.2,5,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,49,,General classification,,,
13.09,5,,Stage 10 - La Crau  › La Crau ,128,,
12.09,47,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,19,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,64,,Stage 7 - Mende  › Valréas ,173,,
09.09,64,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,90,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,71,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,17,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,2,,Stage 2 - Bonneval  › Sassay ,147,2,
04.09,63,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
31.08,31,,Boucles de l'Aulne - GP Le Télégramme (1.1),181.5,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
19.08,DNF,,Stage 1 - Limoges › Saint-Junien,157,,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
,40,,General classification,,,
16.08,36,,Stage 6 - Korsør › Frederiksberg,180,,
15.08,66,,Stage 5 (ITT) - Svendborg  › Svendborg,15.7,,
15.08,14,,Stage 4 - Middelfart › Faaborg,100,,
14.08,44,,Stage 3 - Hammel › Kolding,185,,
13.08,15,,Stage 2 - Hobro › Århus,220,,
12.08,49,,Stage 1 - Skagen › Aalborg,155,,
03.08,143,,HEW Cyclassics (CDM),250.3,5,
28.07 » 01.08,,,Tour de la Region Wallonne (2.3),,,
,72,,General classification,,,
01.08,5,,Stage 5 - Amay › Chaudfontaine,146.4,4,
31.07,97,,Stage 4 - Houffalize  › Aubel,189.3,,
30.07,77,,Stage 3 - Namur  › Bouillon,200.3,,
29.07,13,,Stage 2 - Waterloo  › Nivelles,169,,
28.07,9,,Stage 1 - Flobecq  › Charleroi,160.4,,
26.06,27,,National Championships France - ITT (NC),42.5,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
24.06,DNF,,Stage 4 - Montrejeau › Mauléon-Barousse,158.5,,
23.06,44,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau,33.3,,
22.06,9,,Stage 2 - Castres › Saint-Gaudens,182.8,,
21.06,15,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
03.06,DNS,,Stage 1 - Dresden  › Altenburg,184,,
01.06,24,,Tro-Bro Léon (1.3),193,,
21.05 » 25.05,,,Tour of Belgium (2.3),,,
,10,,Points classification,,,
,60,,General classification,,,
25.05,51,,Stage 5 - Mechelen › Liege-Ans,201,,
24.05,52,81,Stage 4 (ITT) - Mechelen › Mechelen,20.6,,
23.05,2,82,Stage 3 - Knokke-Heist › Buggenhout,224,12,11
22.05,91,87,Stage 2 - Oostende › Knokke-Heist,172.5,,
21.05,76,76,Stage 1 - Oostende › Oostende,176.5,,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
,122,,General classification,,,
18.05,18,128,Stage 3a - Laon › Nogent-Sur-Oise,113,,
18.05,27,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil,5.5,,
17.05,128,133,Stage 2 - Amiens › Laon,189.5,,
16.05,91,92,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,38,,General classification,,,
11.05,20,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,80,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,31,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,32,,Stage 3 - Arras › Arques,191,,
08.05,19,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,70,,Stage 1 - Dunkerque › Roost-Warendin,189,,
01.05,18,,GP de Villers-Cotterêts (1.3),193,3,
17.04,6,,GP de Denain Porte du Hainaut (1.3),196,24,
16.04,111,,Scheldeprijs (1.1),206,,
13.04,27,,Paris - Roubaix (CDM),261,13,
06.04,16,,GP de la Ville de Rennes (1.3),157.5,5,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,8,,Youth classification,,,
,8,,Mountains classification,,,
,41,,General classification,,,
03.04,47,47,Stage 3a - De Panne › De Panne,110,,
03.04,37,,Stage 3b (ITT) - De Panne › De Panne,13.7,,
02.04,48,37,Stage 2 - Zottegem › Koksijde,228,,
01.04,51,52,Stage 1 - Middelkerke › Zottegem,196,,
26.03,21,,Dwars door Vlaanderen (1.2),200,,
23.03,7,,GP Rudy Dhaenens (1.3),188,20,
22.03,49,,Paris-Camembert (1.2),200,,
21.03,11,,Classic Loire Atlantique (1.5),178,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
15.03,DNF,,Stage 2 - Riemst › Riemst,207.5,,
14.03,161,161,Stage 1 - Bladel › Bladel,240,,
09.03,20,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),178,,
05.03,43,,Le Samyn (1.3),185,,
23.02,20,,Classic Haribo (1.3),196.7,1,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,17,,Youth classification,,,
,60,,General classification,,,
16.02,4,,Stage 6 (TTT) - Gemenos › Marseille,42,4,
15.02,20,70,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,107,72,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,21,49,Stage 3 - Seillans › La Motte,60,,
13.02,113,60,Stage 2 - Menton › Le Cannet,109,,
