date,result ranking,general classification,race name,distance,PCS point,UCI point
28.08,5,,Grand Prix de Beuvry-la-Forêt (1.2),,2,
23.08,15,,Druivenkoers - Overijse (1.1),199,6,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
18.08,DNF,,Stage 4 - Gueret › Limoges,181.5,,
17.08,78,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,81,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,63,,Stage 1 - Limoges › Aubusson,153.1,,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
,26,,Mountains classification,,,
,15,,Points classification,,,
,18,,General classification,,3,
09.08,40,,Stage 4 - Culoz › Belley,136,,
08.08,20,17,Stage 3 - Lagnieu › Lélex,144,,
07.08,36,3,Stage 2 - Pont d'Ain › Péronnas,147,,
06.08,3,3,Stage 1 - Pont de Vaux › Arbent,154,7,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
,11,,Mountains classification,,,
,18,,Points classification,,,
,9,,General classification,,16,
03.08,17,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,9,9,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
30.07,2,,La Poly Normande (1.1),157,55,
23.07,13,,Grand Prix de la ville de Pérenchies (1.2),157.7,,
01.07,DNF,,Tour du Jura (1.2),183.2,,
25.06,70,,National Championships Belgium - Road Race (NC),246.5,,
14.06 » 20.06,,,Circuito Montañes (2.2),,,
,8,,Points classification,,,
,35,,General classification,,,
20.06,49,,Stage 7 - Potes › Santander,152,,
19.06,57,,Stage 6 - Torrelavega › Santo Toribio (Camaleño),147.1,,
18.06,7,,Stage 5 - Los Corrales de Buelna › Torrelavega,153.8,,
17.06,21,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo),156,,
16.06,12,,Stage 3 - Laredo › Maliaño,147,,
15.06,2,,Stage 2 - Renedo de Piélagos › Santoña,150.7,2,
14.06,108,,Stage 1 - Santander › El Astill0ero,164.2,,
11.06,59,,Flèche Hesbigonne (1.2),200,,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
,71,,General classification,,,
28.05,52,,Stage 5 - Hoei › Putte,182.7,,
27.05,58,,Stage 4 - Londerzeel › Hoei,203.6,,
26.05,74,,Stage 3b - Buggenhout › Londerzeel,111.7,,
26.05,97,,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,,
25.05,114,,Stage 2 - Oostende › Knokke Heist,180.5,,
24.05,89,,Stage 1 - Oostende › Oostende,180.9,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,102,,General classification,,,
14.05,82,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,83,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,111,,Stage 2 - Nesle › Marle,187,,
12.05,50,,Stage 1 - Creil › Péronne,187,,
22.04,37,,GP de Villers-Cotterêts (1.1),193.2,,
16.04,44,,Tro-Bro Léon (1.1),191.7,,
15.04,DNF,,Tour du Finistère (1.1),188,,
12.04,DNF,,Scheldeprijs (1.HC),200,,
06.04,19,,Grand Prix Pino Cerami (1.1),177.3,2,
01.04,3,,Hel van het Mergelland (1.1),188.6,40,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
30.03,DNS,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,120,86,Stage 3 - De Panne › De Panne,119,,
29.03,119,92,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,52,52,Stage 1 - Middelkerke › Zottegem,194,,
25.03,25,,E3 Prijs Vlaanderen (1.HC),198,1,
22.03,30,,Dwars door Vlaanderen (1.1),204,,
19.03,37,,Cholet-Pays de Loire (1.1),202,,
17.03,13,,Classic Loire Atlantique (1.2),168,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,108,,Stage 2 - Handzame › Koerse,180.6,,
03.03,132,,Stage 1 - Kortrijk › Bellegem,169.5,,
26.02,59,,Kuurne-Bruxelles-Kuurne (1.1),194,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,45,,Omloop Het Volk (1.HC),202,,
19.02,DNF,,Classic Haribo (1.1),203.5,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,20,,General classification,,1,
05.02,57,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,65,21,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,5,16,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,4,
02.02,72,43,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,37,37,Stage 1 - Marseille › Marseille,126,,
31.01,19,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,2,
11.10,73,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
24.09,14,,Delta Ronde van Midden-Zeeland (1.1),202,7,
21.09,30,,Omloop van het Houtland Lichtervelde (1.1),184,,
18.09,44,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
14.09,30,,Grand Prix de Wallonie (1.1),193.1,,
28.08,14,,National Championships Belgium - ITT (NC),45.6,,
23.08,86,,GP Stad Zottegem (1.1),190.5,,
20.08,43,,Tour de Rijke (1.1),200,,
28.06,43,,National Championships Belgium - Road Race (NC),232.2,,
22.06,18,,Brussel-Ingooigem (1.1),175,3,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,28,,General classification,,,
19.06,26,,Stage 6 - Cacak › Valijevo,172.4,,
18.06,59,,Stage 5 - Nis › Cacak,187,,
17.06,45,,Stage 4 - Vranje › Nis,119.1,,
16.06,61,,Stage 3 - Kopaonik › Vranja,176,,
15.06,46,,Stage 2 - Jagodina › Kopaonik,142.7,,
14.06,36,,Stage 1a - Beograd › Pozarevac,82.1,,
14.06,27,,Stage 1b - Pozarevac › Jagodina,91.8,,
16.05,6,,Puivelde (NE),169,,
30.04,8,,Grand Prix Herning (1.1),201,18,
24.04,DNF,,Berner Rundfahrt (1.2),168,,
17.04,42,,Tro-Bro Léon (1.1),192.2,,
16.04,36,,Tour du Finistère (1.1),175.3,,
13.04,74,,Scheldeprijs (1.HC),202,,
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,,
07.04,21,,Grand Prix Pino Cerami (1.1),184,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,47,,General classification,,,
31.03,82,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,65,,Stage 3 - De Panne › De Panne,116,,
30.03,109,,Stage 2 - Zottegem › Koksijde,231,,
29.03,24,,Stage 1 - Middelkerke › Zottegem,202,,
26.03,29,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,41,,Dwars door Vlaanderen (1.1),202,,
20.03,81,,GP Rudy Dhaenens (1.1),190,,
16.03,44,,Nokere-Koerse (1.1),193,,
25.02,23,,Kuurne-Bruxelles-Kuurne (1.1),190,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
06.02,DNF,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02,68,101,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,93,103,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,132,113,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,70,70,Stage 1 - Marseille › Marseille Luminy,126.2,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
12.10,22,,Nationale Sluitingprijs Putte-Kapellen (1.3),177.2,,
30.09,82,,Omloop van het Houtland Lichtervelde (1.5),175,,
19.09,21,,Grand Prix d'Isbergues - Pas de Calais (1.2),202,,
15.09,28,,Grand Prix de Wallonie (1.2),193.1,,
08.09,92,,Memorial Rik Van Steenbergen (1.2),201,,
31.08,20,,Schaal Sels (1.3),195.9,1,
24.08,3,,Druivenkoers - Overijse (1.3),195.6,40,
17.08,28,,GP Stad Zottegem (1.3),189.6,,
08.08,DNF,,Sparkassen Giro Bochum (1.3),175.2,,
14.07,14,,Giro del Medio Brenta (1.5),169,,
04.07,21,,Trofeo Matteotti (1.2),188.5,,
20.06,20,,Giro d'Oro (1.5),176,,
30.05,3,,Tour du Finistère (1.5),166.9,7,
25.04,3,,Tro-Bro Léon (1.3),195.2,40,
16.04,37,,Veenendaal - Veenendaal (1.2),207,,
12.04,29,,Rund um Köln (1.2),201.2,,
08.04,38,,Grand Prix Pino Cerami (1.3),193.1,,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
01.04,DNF,,Stage 3 - De Panne › De Panne,116,,
31.03,171,131,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,54,55,Stage 1 - Middelkerke › Zottegem,196,,
28.03,22,,De Brabantse Pijl - La Flèche Brabançonne (1.2),198,,
24.03,39,,Dwars door Vlaanderen (1.2),204,,
17.03,47,,Nokere-Koerse (1.3),193.2,,
14.03,18,,Omloop van het Waasland-Kemzeke (1.5),187,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
05.03,OTL,,Prologue - Bellegem › Bellegem,7.6,,
03.03,67,,Le Samyn (1.3),184,,
21.02 » 22.02,,,Criterium des Espoirs (2.5),,,
,14,,General classification,,,
22.02,13,,Stage 2 - Saint-Jean-de-Luz › Col d'Ibardin,73,,
14.10,18,,Nationale Sluitingprijs Putte-Kapellen (1.3),177,3,
03.10,25,,Luk-Cup Bühl (1.3),192,,
28.09,23,,Gran Premio Bruno Beghelli (1.2),200,,
21.09,53,,Grand Prix d'Isbergues - Pas de Calais (1.2),200,,
17.09,29,,Grand Prix de Wallonie (1.2),196,,
23.08,29,,Giro del Veneto (1.1),199.7,,
21.08,44,,Coppa Bernocchi (1.3),199,,
06.08 » 16.08,,,Volta a Portugal (2.2),,,
,78,,General classification,,,
16.08,96,,Stage 11 (ITT) - Viseu › Viseu,36.7,,
15.08,64,,Stage 10 - Mondim de Basto › Favaios,130,,
14.08,65,,Stage 9 - Fafe › Senhora da Graça,153.6,,
13.08,85,,Stage 8 - Santa Maria da Feira › Fafe,188.6,,
12.08,83,,Stage 7 - Fundão › São João da Madeira,166.6,,
11.08,110,,Stage 6 - Fundão › Gouveia,136.5,,
10.08,65,,Stage 5 - Figueira da Foz › Alto da Torre,208.3,,
09.08,70,,Stage 4 - Castelo Branco › Coimbra,154.6,,
08.08,94,,Stage 3 - Cafés Delta › Castelo Branco,150.9,,
07.08,69,,Stage 2 - Loulé › Beja,148.7,,
06.08,63,,Stage 1 - Albufeira › Tavira,175.6,,
08.06,34,,US Pro Championship (1.2),250,,
21.05 » 25.05,,,Tour of Belgium (2.3),,,
22.05,106,106,Stage 2 - Oostende › Knokke-Heist,172.5,,
21.05,112,112,Stage 1 - Oostende › Oostende,176.5,,
18.05,17,,Schynberg-Rundfahrt (1.3),180,4,
03.05,10,,Grand Prix S.A.T.S. (1.3),195,14,
01.05,32,,Rund um den Henninger Turm (1.1),208.3,,
24.04 » 27.04,,,Giro del Trentino (2.2),,,
27.04,DNF,,Stage 4 - Caldonazzo › Arco,156.4,,
26.04,72,71,Stage 3 - Fondo › Levico Terme,165.4,,
25.04,61,68,Stage 2 - Moena › Ronzone,166.5,,
24.04,106,106,Stage 1 - Arco › Moena,170.5,,
21.04,4,,Rund um Köln (1.2),202,32,
16.04,93,,Scheldeprijs (1.1),206,,
08.04,41,,Gent - Wevelgem (1.HC),204,5,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
03.04,DNF,,Stage 3a - De Panne › De Panne,110,,
02.04,28,42,Stage 2 - Zottegem › Koksijde,228,,
01.04,86,86,Stage 1 - Middelkerke › Zottegem,196,,
29.03,26,,E3 Prijs Vlaanderen (1.1),209,,
26.03,28,,Dwars door Vlaanderen (1.2),200,,
23.03,62,,GP Rudy Dhaenens (1.3),188,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3),,,
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem,188,,
08.03,120,119,Stage 1 - Handzame › Handzame,182.4,,
07.03,101,101,Prologue - Bellegem › Bellegem,7.6,,
01.03,DNF,,Omloop Het Volk (1.1),200,,
05.02 » 09.02,,,Etoile de Bessèges (2.3),,,
,41,,General classification,,,
09.02,95,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades,148,,
08.02,64,43,Stage 4 - Alès › La Grand'Combe,150.5,,
07.02,107,,Stage 3 - Nimes › Les Fumades,160,,
06.02,9,,Stage 2 - Marseilles › Marseilles,154,,
05.02,31,,Stage 1 - Saint-Cannat › Sainte-Tulie,153.5,,
15.10,39,,Nationale Sluitingprijs Putte-Kapellen (1.3),177,,
03.10,5,,Luk-Cup Bühl (1.3),192,28,
20.09,7,,Kampioenschap van Vlaanderen (1.3),182.6,20,
13.09,58,,Paris-Bruxelles (1.1),266,,
11.09,90,,GP Rik Van Steenbergen (1.2),200,,
01.09,6,,Grote Prijs Jef Scherens - Leuven (1.3),196,24,
21.08,5,,Druivenkoers - Overijse (1.3),197.8,28,
18.08,35,,Dwars door Gendringen (1.3),197.4,,
11.08,42,,Sparkassen Giro Bochum (1.1),175.2,,
12.06,33,,Brussel-Ingooigem (1.5),176,,
08.06,34,,Classique des Alpes (),197,,
02.06,5,,Tro-Bro Léon (1.3),184.3,28,
19.05 » 26.05,,,Tour of Japan (2.5),,,
,5,,Mountains classification,,,
,3,,General classification,,14,
26.05,6,,Stage 6 - Tokyo › Tokyo,155,,
25.05,12,,Stage 5 - Utsunomiya › Utsunomiya,155,,
24.05,10,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi,149,,
22.05,6,,Stage 3 - Shuzenji › Shuzenji,120,,
20.05,1,,Stage 2 - Nara › Nara,146,5,
19.05,39,,Stage 1 - Osaka › Osaka,141,,
12.05,13,,Tour de Berne (1.3),170.1,8,
09.05,9,,Grand Prix de Wallonie (1.2),196,16,
25.04 » 28.04,,,Giro del Trentino (),,,
,50,,General classification,,,
10.04,DNF,,Gent - Wevelgem (1.HC),207,,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
02.04,49,52,Stage 1 - Moeskroen › Zottegem,181,,
30.03,51,,E3-Prijs Harelbeke (1.1),209,,
27.03,7,,Dwars door Vlaanderen (1.2),201,20,
24.03,41,,GP Rudy Dhaenens (1.3),186,,
20.03,23,,Nokere-Koerse (1.3),193,,
17.03,48,,Omloop van het Waasland-Kemzeke (1.5),190,,
02.03,50,,Omloop Het Volk (1.1),202,,
06.02 » 10.02,,,Etoile de Bessèges (2.3),,,
,52,,General classification,,,
10.02,29,,Stage 5 - Sauve › Bessèges,150,,
09.02,47,,Stage 4 - Alès › Laudun,146,,
08.02,34,,Stage 3 - Nîmes › Les Fumades,148,,
07.02,70,,Stage 2 - Marseille › Sainte-Tulle,143,,
06.02,66,,Stage 1 - Marseille › Marseille,133.1,,
12.09 » 17.09,,,Ster Elektrotoer (2.4),,,
,28,,General classification,,,
17.09,48,,Stage 6 - Valkenburg › Schijndel,173.1,,
16.09,34,27,Stage 5 - Valkenburg › Verviers,182.5,,
15.09,43,34,Stage 4 (ITT) - Valkenburg › Valkenburg,10.3,,
14.09,30,31,Stage 3 - Valkenburg › Valkenburg,91,,
13.09,30,34,Stage 2 - Maasdriel › Maasdriel,193.3,,
12.09,40,41,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch ,191.1,,
08.09,21,,Internationale Delta Profronde (1.2),194,,
02.09,51,,GP Ouest France - Plouay (1.HC),198,5,
22.08,9,,Druivenkoers - Overijse (1.3),185,16,
02.06,6,,A Travers le Morbihan (1.4),185,24,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
25.05,118,,Stage 4 - Pont-du-Gard › Laissac ,209,,
24.05,119,,Stage 3 (ITT) - Montpellier › Montpellier,19,,
23.05,125,,Stage 2 - Saint-Cyprien › Pézenas ,190,,
22.05,92,,Stage 1 - Gruissan › Gruissan,181,,
28.04,DNF,,Amstel Gold Race (CDM),257,,
26.04,12,,GP de Denain Porte du Hainaut (1.3),191,10,
22.04,8,,Rund um Düren (1.5),184,,
13.04,17,,Grand Prix Pino Cerami (1.3),181.1,4,
25.03,42,,Cholet-Pays de Loire (1.2),200,,
03.03,54,,Omloop Het Volk (1.1),200,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,18,,Mountains classification,,,
,22,,General classification,,,
22.02,28,,Stage 5 - Humilladero › Granada,171,,
21.02,37,22,Stage 4 - Cabra › Benalmadena,175.1,,
20.02,55,22,Stage 3 - Luque › Jaen,177.9,,
19.02,18,19,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena),178.5,,
18.02,20,20,Stage 1 - Cordoba › Cordoba,148.5,,
07.02 » 11.02,,,Etoile de Bessèges (2.4),,,
,33,,General classification,,,
11.02,76,,Stage 5 - Bessèges › Bessèges,141,,
09.02,113,62,Stage 3 - Nîmes › Cora Alès,142,,
08.02,50,,Stage 2 - Septémes les Vallons › Miramas,150,,
07.02,64,64,Stage 1 - La Ciotat › Aubagne,141,,
06.02,22,,Grand Prix d'Ouverture La Marseillaise (1.4),151,,
01.10,16,,Paris-Bourges (1.3),202,5,
17.09,55,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,,
10.09,69,,GP de Fourmies / La Voix du Nord (1.HC),210,,
20.08,101,,Dwars door Gendringen (1.4),197.4,,
30.07,DNF,,Luk-Cup Bühl (1.3),194,,
27.07,OTL,,GP Rik Van Steenbergen (1.2),203.5,,
25.06,51,,National Championships Belgium - Road Race (NC),238.7,,
22.05 » 27.05,,,GP du Midi-Libre (),,,
,84,,General classification,,,
27.05,81,,Stage 6 - Le Vigan › Sete,157,,
26.05,55,,Stage 5 - Saint-Geniez d'Olt › L'Espérou,184.5,,
25.05,114,,Stage 4 (ITT) - Laguiole  › Laguiole ,26.1,,
24.05,115,,Stage 3 - Cuxac-Cabardès  › Decazeville,188,,
23.05,115,,Stage 2 - Le Barcarès  › Narbonne,189,,
22.05,139,,Stage 1 - Palavas  › Le Barcarès ,197,,
23.04,65,,Tour de Vendée (1.3),200.2,,
20.04,75,,GP de Denain Porte du Hainaut (1.2),196,,
09.04,8,,Archer Grand Prix (1.5),171,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
26.03,21,,De Brabantse Pijl - La Flèche Brabançonne (1.2),194,,
19.03,31,,Cholet-Pays de Loire (1.2),202,,
15.03,53,,Nokere Koerse (1.4),193.7,,
05.03,7,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),176,,
01.03,18,,Le Samyn (1.4),178,3,
26.02,DNF,,Omloop Het Volk (1.1),204,,
09.02 » 13.02,,,Tour Méditerranéen (2.3),,,
,87,,General classification,,,
02.02 » 06.02,,,Etoile de Bessèges (2.4),,,
05.02,50,,Stage 5 - Ales › La Grand Combe,144,,
04.02,69,,Stage 3 - Nîmes › Les Fumades,76.1,,
03.02,63,,Stage 2 - Miramas › Miramas,138,,
28.09 » 03.10,,,International Hessen Rundfahrt (2.1),,,
03.10,41,,Stage 6 - Allendorf › Wiesbaden,166,,
02.10,38,,Stage 5a - Homberg › Battenberg,119,,
02.10,54,,Stage 5b (ITT) - Battenberg › Battenberg,33,,
01.10,5,,Stage 4 - Baunatal › Homberg,179,4,
30.09,32,,Stage 3 - Alsfeld › Baunatal,196,,
29.09,49,,Stage 2 - Bad Homburg › Alsfeld,168,,
28.09,27,,Stage 1 - Frankfurt › Bad Homburg,177,,
06.09 » 12.09,,,Tour de Pologne (2.4),,,
,55,,General classification,,,
04.03,30,,Le Samyn (),160,,
