date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.05,7,10,Stage 4 - Aspet › Aspet ,99.5,,,2000
24.05,17,16,Stage 2 - Cazeres › Le Mourtis ,119.6,,,2000
23.05,61,12,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3,,,2000
22.05,6,6,Prologue - Saint-Girons › Saint-Girons ,2.8,,,2000
30.04 » 05.05,,,Tour de la Region Wallonne () ,,,,2000
,23,,General classification ,,,,2000
12.04 » 16.04,,,Ster der Beloften (2.5) ,,,,2000
12.04,3,,Prologue - Maasdriel › Maasdriel ,6.0,,,2000
08.04,29,,Hel van het Mergelland (1.5) ,181.0,,,2000
04.10,31,,World Championships U23 - ITT (WC) ,33.2,,,1999
01.09,1,,National Championships Netherlands U23 - ITT (NC) ,45.3,,,1999
26.06,7,,National Championships Netherlands U23 - Road Race (NC) ,174.0,,,1999
01.05,4,,Rund um den Henninger Turm U23 (1.2U) ,,,,1999
02.09,6,,National Championships Netherlands U23 - ITT (NC) ,,,,1998
04.07,17,,National Championships Netherlands U23 - Road Race (NC) ,,,,1998
04.04,32,,Hel van het Mergelland (1.5) ,180.0,,,1998
