date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.05,15,,Prologue - Casa de Campo › Casa de Campo,7.8,,,2011
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2011
,16,,General classification,,5,,2011
02.05,7,,Stage 6 - Tartiere Auto › Alto del Naranco,176.0,2,,2011
01.05,26,,Stage 5 - Cafes Toscafa › Oviedo,181.0,,,2011
30.04,20,,Stage 4 - Luarca › Santuario del Acebo,195.0,,,2011
29.04,65,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14.0,,,2011
29.04,47,,Stage 2 - Gijon › Aviles,83.0,,,2011
28.04,41,,Stage 1 - Oviedo › Gijon,162.0,,,2011
24.04,19,,Vuelta Ciclista A La Rioja (1.1),198.0,2,,2011
23.04,34,,Gran Premio Llodio (1.1),172.5,,,2011
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,,2011
,23,,General classification,,,,2011
16.04,17,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,,2011
15.04,46,,Stage 1 - Coevorden › Hoogeveen,180.1,,,2011
13.04,57,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,,2011
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,,2011
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,,2011
,122,,General classification,,5,,2011
27.03,76,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,,2011
26.03,86,139,Stage 6 - Tarragona › Mollet del Vallès,189.5,,,2011
25.03,107,141,Stage 5 - El Vendrell › Tarragona,213.5,,,2011
24.03,127,145,Stage 4 - La Seu d’Urgell › El Vendrell,195.0,,,2011
23.03,135,145,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,,2011
22.03,86,153,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,,2011
21.03,143,145,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,,2011
27.02,85,,Clasica de Almeria (1.1),179.5,,,2011
10.02,31,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2011
09.02,99,,Trophée Deià (1.1),143.0,,,2011
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,,2011
06.02,158,,Trofeo Palma de Mallorca (int.),116.0,,,2011
28.08 » 19.09,,,Vuelta a España (HIS),,,,2010
,89,,Points classification,,,,2010
,129,,General classification,,20,,2010
19.09,123,,Stage 21 - San Sebastián de los Reyes › Madrid,85.0,,,2010
18.09,72,129,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,,2010
17.09,145,142,Stage 19 - Piedrahíta › Toledo,200.0,,,2010
16.09,156,143,Stage 18 - Valladolid › Salamanca,148.9,,,2010
15.09,128,137,Stage 17 (ITT) - Peñafiel › Peñafiel,46.0,,,2010
13.09,124,137,Stage 16 - Gijón › Alto de Cotobello,181.4,,,2010
12.09,81,136,Stage 15 - Solares › Lagos de Covadonga,170.0,,,2010
11.09,155,146,Stage 14 - Burgos › Peña Cabarga,178.8,,,2010
10.09,123,148,Stage 13 - Rincón de Soto › Burgos,193.7,,,2010
09.09,132,150,Stage 12 - Andorra la Vella › Lleida,196.0,,,2010
08.09,171,150,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208.0,,,2010
07.09,117,150,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,,2010
05.09,110,148,Stage 9 - Calpe › Alcoi,187.0,,,2010
04.09,77,158,Stage 8 - Villena › Xorret del Catí,188.8,,,2010
03.09,150,188,Stage 7 - Murcia › Orihuela,187.1,,,2010
02.09,172,189,Stage 6 - Caravaca de Cruz › Murcia,144.0,,,2010
01.09,190,188,Stage 5 - Guadix › Lorca,194.0,,,2010
31.08,163,181,Stage 4 - Málaga › Valdepeñas de Jaén,177.0,,,2010
30.08,184,173,Stage 3 - Marbella › Málaga,156.0,,,2010
29.08,164,144,Stage 2 - Alcalá de Guadaíra › Marbella,173.0,,,2010
28.08,21,154,Stage 1 (TTT) - Sevilla › Sevilla,13.0,,,2010
19.08,34,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,,2010
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191.0,,,2010
17.08,DNF,,Tre Valli Varesine (1.HC),199.6,,,2010
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2010
,77,,General classification,,,,2010
08.08,64,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0,,,2010
07.08,99,,Stage 4 - Vivar del Cid › Salas de los Infantes,173.0,,,2010
06.08,13,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,,2010
05.08,126,,Stage 2 - Burgos › Mirande de Ebro,165.0,,,2010
04.08,85,,Stage 1 - Villasana de Mena › Medina de Pomar,143.0,,,2010
01.08,45,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,,2010
25.07,60,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2010
25.06,18,,National Championships Spain - ITT (NC),36.8,,,2010
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2010
,72,,General classification,,,,2010
20.06,36,,Stage 4 - Lavaur › Castres,189.3,,,2010
20.06,61,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,,2010
19.06,75,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,,2010
18.06,93,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,,2010
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,,2010
,115,,General classification,,,,2010
13.06,115,,Stage 3 - Terneuzen › Terneuzen,195.8,,,2010
12.06,113,,Stage 2 - Middelburg › Goes,191.3,,,2010
11.06,106,,Prologue - Hulst - Hulst › ,2.7,,,2010
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,,2010
,103,,General classification,,,,2010
23.05,94,,Stage 5 - Metz › Hayange,158.0,,,2010
22.05,99,,Stage 4 - Walygator (Parc) › Belleville,176.0,,,2010
21.05,115,,Stage 3 - Raon l'Etape › Saint-Avold,159.0,,,2010
20.05,113,,Stage 2 - Pagny sur Moselle › Chantraine,170.0,,,2010
19.05,116,,Stage 1 - Thionville › Jarny,162.0,,,2010
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2010
,34,,General classification,,,,2010
02.05,47,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,,2010
01.05,24,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,,2010
30.04,33,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,,2010
30.04,79,,Stage 3 - Gijón › Avilés,88.3,,,2010
29.04,63,,Stage 2 - Llanes › Gijón,139.1,,,2010
28.04,99,,Stage 1 - Oviedo › Llanes,156.3,,,2010
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,,2010
,95,,General classification,,,,2010
18.04,87,,Stage 5 - Samos › Santiago de Compostela,171.6,,,2010
17.04,63,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,,2010
16.04,77,,Stage 3 - León › Alto del Morredero,158.8,,,2010
15.04,73,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,,2010
14.04,95,,Stage 1 - Belorado › Burgos,157.7,,,2010
11.04,72,,Dwars Door Drenthe (1.1),178.7,,,2010
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,,2010
28.02,51,,Clasica de Almeria (1.1),178.2,,,2010
11.02,OTL,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2010
10.02,OTL,,Deià Trophy (1.1),143.0,,,2010
09.02,OTL,,Trofeo Inca-inca (1.1),157.2,,,2010
00.06,47,,National Championships Spain - Road Race (NC),226.4,,,2010
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,,2009
,56,,General classification,,,,2009
04.10,52,,Stage 3 - Vilafant › Figueres,149.5,,,2009
03.10,64,,Stage 2 - Besalú › Empúriabrava,141.0,,,2009
02.10,95,,Stage 1 - Empúriabrava › Roses,159.9,,,2009
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,,2009
,68,,General classification,,,,2009
16.08,88,,Stage 11 (ITT) - Viseu › Viseu,30.8,,,2009
15.08,60,,Stage 10 - Oliveira do Bairro › Seia,154.6,,,2009
14.08,102,,Stage 9 - Gondomar › Aveiro,166.1,,,2009
13.08,56,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,,2009
12.08,66,,Stage 7 - Barcelos › Santo Tirso,174.6,,,2009
11.08,66,,Stage 6 - Felgueiras › Fafe,184.6,,,2009
09.08,33,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,,2009
08.08,101,,Stage 4 - Fundão › Gouveia,164.3,,,2009
07.08,71,,Stage 3 - Idanha-a-Nova › Guarda,175.0,,,2009
06.08,104,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,,2009
05.08,32,,Prologue - Lisbon › Lisbon,2.4,,,2009
10.06 » 16.06,,,Circuito Montanes (2.2),,,,2009
,26,,General classification,,,,2009
16.06,54,,Stage 7 - Potes › Santander,152.0,,,2009
15.06,27,,Stage 6 - Torrelavega › Santo Toribio,143.6,,,2009
14.06,39,,Stage 5 - Polanco › Torrelavega,173.3,,,2009
13.06,38,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,,2009
12.06,69,,Stage 3 - Miengo › El Astillero,178.1,,,2009
11.06,50,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,,2009
10.06,69,,Stage 1 - Santander › Maliaño,172.0,,,2009
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,,2008
,37,,General classification,,,,2008
20.07,49,,Stage 3 - Madrid › Madrid,109.0,,,2008
19.07,39,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7,,,2008
18.07,63,,Stage 1 (ITT) - Pinto › Pinto,21.2,,,2008
25.06,27,,National Championships Spain - ITT (NC),27.7,,,2008
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,,2008
06.06,DNF,,Stage 1 - Bakio › Bakio,154.5,,,2008
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2),,,,2008
,4,,General classification,,11,,2008
01.06,23,,Stage 6 - Pamplona › Pamplona,140.0,,,2008
31.05,3,,Stage 5 - Villatuerta › Alto del Perdon,137.0,1,,2008
30.05,39,,Stage 4 - Alsasua › Villatuerta,149.0,,,2008
29.05,43,,Stage 3 - San Adrian › Alsasua,138.0,,,2008
28.05,82,,Stage 2 - Pitillas › Tudela,113.0,,,2008
27.05,6,,Stage 1 (TTT) - Pitillas › Pitillas,16.0,,,2008
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2),,,,2008
,46,,General classification,,,,2008
06.04,5,,Stage 5 - Palma › Palma,92.0,,,2008
05.04,89,,Stage 4 - María de la Salud › María de la Salud,129.0,,,2008
04.04,36,,Stage 3 - Inca › Inca,134.0,,,2008
03.04,112,,Stage 2 - Port de Pollença › Port de Pollença,132.0,,,2008
02.04,26,,Stage 1 (ITT) - El Arenal › El Arenal,7.0,,,2008
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,,2008
,93,,General classification,,,,2008
28.03,110,,Stage 5 -  Guardo - Riaño › ,158.0,,,2008
27.03,95,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161.0,,,2008
26.03,67,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160.0,,,2008
25.03,112,,Stage 2 - Segovia › Ávila,141.7,,,2008
24.03,48,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,,2008
02.03,45,,Clasica de Almeria (1.1),187.9,,,2008
14.02,109,,Trofeo Calvia (1.1),147.6,,,2008
13.02,46,,Trofeo Sóller (1.1),162.4,,,2008
12.02,69,,Trofeo Pollença (1.1),168.4,,,2008
11.02,74,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,,2008
10.02,101,,Trofeo Mallorca (1.1),100.0,,,2008
22.07,40,,European Championships U23 - Road Race (CC),168.0,,,2007
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2),,,,2007
,33,,General classification,,,,2007
03.06,44,,Stage 6 - Sabeco › Pamplona,115.0,,,2007
02.06,17,37,Stage 5 - Lesaka › El Perdon,144.0,,,2007
01.06,36,54,Stage 4 - Lizarte › Lesaka,119.0,,,2007
31.05,59,54,Stage 3 - San Adrian › Sangüesa,154.0,,,2007
30.05,58,49,Stage 2 - Tudela › San Adrian,160.5,,,2007
29.05,47,47,Stage 1 - Sabeco › Tudela,162.0,,,2007
26.05,55,,Clasica Internacional 'Txuma' (1.2),173.0,,,2007
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,,2007
,15,,General classification,,,,2007
29.04,37,,Stage 5 - Arroyo de San Serván › Mérida,156.0,,,2007
28.04,16,,Stage 4 - Miajadas › Miajadas,158.2,,,2007
27.04,23,,Stage 3 - Badajoz › Badajoz,169.0,,,2007
26.04,44,,Stage 2 - Fuente de Cantos › Fuente de Cantos,164.1,,,2007
25.04,88,,Stage 1 - Llerena › Jerez de los Caballeros,173.0,,,2007
21.04,29,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,,2007
18.04,75,,La Côte Picarde (1.Ncup),179.0,,,2007
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2),,,,2006
24.05,37,41,Stage 2 - Tudela › Viana/Las Cañas,151.0,,,2006
23.05,43,43,Stage 1 - Ind.Lizarte (Pamplona) › Tudela,141.5,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1),,,,2006
,92,,General classification,,,,2006
07.05,94,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,,2006
07.05,78,91,Stage 2 - Collado Villalba › Collado Villalba,79.0,,,2006
06.05,97,98,Stage 1 - Alcobendas › Puerto de Nevacerrada,170.0,,,2006
20.08,9,,Gran Premio Área Metropolitana de Vigo (1.2),151.2,,,2005
