date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,,2011
,88,,General classification,,,,2011
15.08,58,,Stage 12 - Sintra  › Lisboa,152.6,,,2011
14.08,92,,Stage 11 - Covilhã › Sertã,182.3,,,2011
13.08,87,,Stage 10 - Seia › Torre,182.8,,,2011
12.08,32,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2011
11.08,95,,Stage 8 - Aveiro › Castelo Branco,215.9,,,2011
09.08,51,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,,2011
08.08,91,,Stage 5 - Lamego › Gouveia,182.3,,,2011
07.08,93,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,,2011
06.08,46,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,,2011
05.08,80,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,,2011
04.08,34,,Prologue - Fafe › Fafe,2.2,,,2011
31.07,51,,La Poly Normande (1.1),157,,,2011
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,,2011
,22,,General classification,,,,2011
12.06,29,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,,2011
11.06,14,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,,2011
10.06,8,,Stage 2 - Vila Viçosa › Mértola,176.6,,,2011
09.06,17,,Stage 1 - Mora › Campo Maior,169.9,,,2011
05.06,54,,GP du canton d'Argovie / GP Gippingen (1.1),196,,,2011
28.05,29,,SEB Tartu Grand Prix (1.1),187,,,2011
27.05,8,,Tallinn-tartu Grand Prix (1.1),180,18,,2011
20.05,35,,Jurmala Gp (1.2),182,,,2011
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2011
13.05,DNF,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,,2011
12.05,88,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,,2011
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2011
,87,,General classification,,,,2011
01.05,35,,Stage 7 - Hémonstoir › Loudéac,151.9,,,2011
30.04,109,,Stage 6 - Morlaix › Plaintel,155,,,2011
29.04,81,,Stage 5 - Fouesnant › Morlaix,175.1,,,2011
28.04,107,,Stage 4 - Saint-Avé › Fouesnant,158,,,2011
27.04,57,,Stage 3 - Guérande › Saint-Avé,151,,,2011
26.04,107,,Stage 2 - Rennes › Guérande,193.1,,,2011
25.04,71,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,,2011
16.04,24,,Zlm Tour (1.Ncup),179,,,2011
13.04,22,,La Côte Picarde (1.Ncup),173.9,,,2011
09.04,2,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,10,,2011
03.04,97,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,,2011
01.04,16,,Route Adélie de Vitré (1.1),197.8,5,,2011
20.03,45,,Cholet-Pays de Loire (1.1),197,,,2011
19.03,4,,Classic Loire Atlantique (1.1),184.8,32,,2011
13.03,26,,Paris-Troyes (1.2),148.9,,,2011
27.02,22,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,,2011
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,,2011
,32,,General classification,,,,2011
20.02,25,,Stage 2 - Draguignan › Draguignan,207,,,2011
19.02,80,,Stage 1 - La Croix Valmer › Grimaud,168.8,,,2011
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,,2011
,98,,General classification,,,,2011
06.02,27,,Stage 5 - Gagnières › Bessèges,145,,,2011
05.02,103,,Stage 4 - Alès › Alès,152.4,,,2011
04.02,125,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,,2011
03.02,73,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,,2011
02.02,20,,Stage 1 - Beaucaire › Bellegarde,153.1,,,2011
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,,2011
10.10,6,,Paris - Tours U23 (1.2U),182,40,8,2010
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,,2010
,7,,General classification,,4,,2010
03.10,7,,Stage 3 - Empuriabrava › Figueres,149.5,,,2010
02.10,6,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,,2010
01.10,6,,Stage 1 - Castello d'Empuries › Roses,189.9,,,2010
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2010
,5,,General classification,,8,,2010
26.09,5,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,,2010
25.09,6,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,,2010
31.08 » 07.09,,,Okolo Slovenska (2.2),,,,2010
,26,,General classification,,,,2010
07.09,38,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,,,2010
06.09,5,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,,2010
05.09,32,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,,2010
04.09,11,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,,2010
03.09,7,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,,2010
02.09,65,,Stage 3 - Nitra › Velky krtis,178.5,,,2010
01.09,10,,Stage 2 - Nitra › Nitra,176.8,,,2010
31.08,51,,Prologue - Nitra › Nitra,1.3,,,2010
15.08,7,,Puchar Uzdrowisk Karpackich (1.2),162.1,,,2010
14.08,13,,Memorial Henryka Łasaka (1.2),134,,,2010
27.07 » 31.07,,,Dookoła Mazowsza (2.2),,,,2010
,17,,General classification,,,,2010
31.07,17,,Stage 5 - Nowy Dwor Mazowiecki › Plock,172,,,2010
30.07,19,,Stage 4 - Nowe Miasto nad Pilica › Warsaw,134,,,2010
29.07,5,,Stage 3 - Zwolen › Szydlowiec,162,,,2010
28.07,30,,Stage 2 - Siedlce › Kozienice,180,,,2010
16.07,29,,European Championships U23 - ITT (CC),25.6,,,2010
27.06,8,,National Championships Latvia - Road Race (NC),180,,,2010
29.05,2,,SEB Tartu Grand Prix (1.1),187.5,55,,2010
28.05,12,,Tallinn-tartu Grand Prix (1.1),177.5,10,,2010
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,,2010
,21,,General classification,,,,2010
10.05,44,,Stage 5 - Moscow › Moscow,120,,,2010
09.05,22,,Stage 4 - Moscow › Moscow,149.6,,,2010
08.05,37,,Stage 3 - Moscow › Moscow,115,,,2010
07.05,8,,Stage 2 - Moscow › Moscow,136,,,2010
06.05,30,,Prologue - Moscow › Moscow,4.1,,,2010
02.05,3,,Memorial of Oleg Dyachenko (1.2),136,7,,2010
01.05,7,,Mayor Cup (1.2),135,,,2010
17.04,8,,Zlm Tour (1.Ncup),179,,,2010
10.04,28,,Tour Des Flandres Espoirs (1.Ncup),170,,,2010
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,,2009
,14,,General classification,,24,,2009
20.09,4,,Stage 3 - Rabac › Pula,103,,,2009
19.09,21,,Stage 2 - Umag › Labin,100,,,2009
18.09,54,,Stage 1 - Pula › Buje,93,,,2009
09.08,11,,World Championships MJ - Road Race (WC),135,36,,2009
08.08,37,,World Championships MJ - ITT (WC),25.8,,,2009
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2009
,12,,General classification,,32,,2009
12.07,13,,Stage 2 - Wincrange › Wincrange,97.8,,,2009
11.07,17,,Stage 1 - Ettelbruck › Troisvierges,102,,,2009
04.07,17,,European Championships MJ - Road Race (CC),135.3,,,2009
06.07,40,,European Championships MJ - Road Race (CC),129.6,,,2008
10.05 » 11.05,,,Le Trophee Centre Morbihan (2.1),,,,2008
,13,,Youth classification,,,,2008
,28,,General classification,,,,2008
11.05,51,,Stage 3 - Radenac › Locminé,95.3,,,2008
11.05,24,,Stage 2 (ITT) - Réguiny › Naizin,7.2,,,2008
10.05,28,,Stage 1 - Réguiny › Naizin,106.5,,,2008
01.05,47,,Flanders-Europe Classic (1.1),129,,,2008
