date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.03,91,,Giro del Mendrisiotto (1.2),151.2,,,2009
28.07 » 30.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,,2006
,78,,General classification,,5,,2006
30.07,78,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2006
30.07,102,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2006
29.07,70,,Stage 2a - Wallenhorst › Wallenhorst,8.8,,,2006
28.07,82,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2006
15.07,60,,European Championships MJ - Road Race (CC),144,,,2006
08.06 » 11.06,,,Tour du Pays de Vaud (2.1),,,,2006
11.06,24,,Stage 3 - Grandson › Grandson,112.1,,,2006
11.06,44,,Stage 2b (ITT) - Bex › Bex,7.8,,,2006
10.06,34,,Stage 2a - Morgins › Morgins,81.8,,,2006
09.06,95,,Stage 1 - Crissier › Crissier,112.1,,,2006
08.06,49,,Prologue - Lausanne › Lausanne,2.5,,,2006
28.04 » 01.05,,,Giro della Toscana (2.1),,,,2006
,76,,General classification,,,,2006
01.05,68,,Stage 4 - Cerbaia › Cerbaia,105.2,,,2006
30.04,71,80,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3,,,2006
29.04,87,,Stage 2a - Montemurlo › Montemurlo,58.5,,,2006
29.04,100,,Stage 2b - Montemurlo › Montemurlo,64,,,2006
28.04,81,,Stage 1 - Montecalvoli › Santa Maria e Monte,80,,,2006
01.09 » 04.09,,,Giro della Lunigiana (2.HC),,,,2005
,95,,General classification,,,,2005
04.09,57,,Stage 4 - Carrara › Carrara,115.1,,,2005
03.09,98,106,Stage 3 - Fosdinovo › Fosdinovo,110.1,,,2005
02.09,114,113,Stage 2 - Marinella di Sarzana › Sarzana,106.1,,,2005
01.09,132,134,Stage 1 - La Spezia › Arcola,106.6,,,2005
