date,result ranking,general classification,race name,distance,PCS point,UCI point
24.02,111,116,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,107,108,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
01.10,DNF,,Il Lombardia (1.UWT),240,,
27.09,58,,Tre Valli Varesine (1.HC),192.9,,
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,117,,General classification,,20,
11.09,159,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,50,113,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,124,118,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,160,115,Stage 18 - Requena › Gandía,200.6,,
07.09,119,114,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,158,114,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,123,109,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,71,97,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,113,105,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,76,100,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,58,106,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,78,115,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,142,131,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,166,131,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,144,119,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,87,103,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,127,122,Stage 5 - Viveiro › Lugo,171.3,,
23.08,177,111,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,91,106,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,108,159,Stage 2 - Ourense  › Baiona,160.8,,
20.08,3,177,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,12,
31.07,29,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
,49,,General classification,,5,8
18.07,22,,Stage 7 (ITT) - Kraków › Kraków,25,,
16.07,74,54,Stage 5 - Wieliczka › Zakopane,225,,
15.07,40,34,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,29,40,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,51,51,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,44,47,Stage 1 - Radzymin › Warsaw,138,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,6,,Mountains classification,,,
,1,,Points classification,,,
,2,,General classification,,70,85
19.06,18,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,
18.06,5,2,Stage 3 (ITT) - Celje › Celjska koca,16.8,4,
17.06,2,2,Stage 2 - Nova Gorica  › Golte,217.2,12,5
16.06,4,4,Stage 1 - Ljubljana › Koper ,175.7,5,
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
,9,,Youth classification,,,
,39,,General classification,,5,10
12.06,28,,Stage 7 - Le Pont › Superdévoluy,151,,
11.06,38,51,Stage 6 - La Rochette › Méribel,141,,
10.06,20,69,Stage 5 - La Ravoire › Vaujany,140,,
09.06,96,90,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,157,92,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,62,62,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,73,51,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,56,56,Prologue - Les Gets › Les Gets,4,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,6,,Youth classification,,,
,39,,General classification,,5,10
01.05,63,,Stage 5 - Ollon › Genève,177.4,,
30.04,55,49,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,46,41,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,42,40,Stage 2 - Moudon › Morgins,173.9,,
27.04,87,47,Stage 1 - Mathod › Moudon,100.5,,
26.04,52,52,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
24.04,DNF,,Liège - Bastogne - Liège (1.UWT),248,,
20.04,79,,La Flèche Wallonne (1.UWT),196,5,
13.04,79,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,14,,Youth classification,,,
,61,,General classification,,5,
27.03,113,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,84,62,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,95,69,Stage 5 - Rialp › Valls,187.2,,
24.03,64,72,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,83,85,Stage 3 - Girona › La Molina,172.1,,
22.03,52,76,Stage 2 - Mataró › Olot,178.7,,
21.03,106,108,Stage 1 - Calella › Calella,175.8,,
05.03,60,,Strade Bianche (1.HC),176,,
03.02 » 07.02,,,Herald Sun Tour (2.1),,,
,5,,General classification,,28,50
07.02,6,,Stage 4 - Arthurs Seat › Arthurs Seat,122,3,
06.02,38,4,Stage 3 - Traralgon › Inverloch,146.2,,
05.02,6,4,Stage 2 - Yarra Glen › Moe,144,3,
04.02,5,22,Stage 1 - Healesville › Healesville,126,4,
03.02,52,52,Prologue - Melbourne › Melbourne,2.1,,
31.01,29,,Cadel Evans Great Ocean Road Race (1.HC),174,,5
10.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
25.09,13,,World Championships U23 - Road Race (WC),162,8,5
13.09,9,,Chrono Champenois Masculin International (1.2),33.4,,
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,
,9,,Mountains classification,,,
,12,,Points classification,,,
,2,,General classification,,18,30
29.08,2,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,2,5
28.08,4,3,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,
27.08,13,8,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,
26.08,11,25,Stage 4 - Annemasse › Cluses,146.7,,
25.08,20,40,Stage 3 - Champagnole › Tournus,137,,
24.08,33,38,Stage 2 - Avallon › Arbois,193.5,,
23.08,18,39,Stage 1 - Chablis › Toucy,160.5,,
22.08,39,39,Prologue - Tonnerre › Tonnerre,3.5,,
16.08,13,,GP Capodarco - Comunità di Capodarco (1.2U),156,,
09.08,5,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,2,10
29.07 » 02.08,,,Tour Alsace (2.2),,,
,3,,Youth classification,,,
,18,,Mountains classification,,,
,31,,Points classification,,,
,5,,General classification,,8,10
02.08,31,,Stage 4 - Colmar › Sélestat,160.6,,
01.08,7,5,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,39,5,Stage 2 - Dannemarie › Huningue,150.2,,
30.07,11,5,Stage 1 - Strasbourg › Bischoffsheim,159.2,,
29.07,5,5,Prologue - Sausheim › Sausheim,7.1,,
26.07,23,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,23,,Mountains classification,,,
,9,,Points classification,,,
,9,,General classification,,2,
19.07,7,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,
18.07,22,10,Stage 4 - Pollein › Saint-Christophe,152.2,,
17.07,16,11,Stage 3 - Gressan › Valtournenche,162.3,,
16.07,3,8,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,1,2
15.07,11,9,Stage 1 - Morillon › Morillon,151.3,,
14.07,5,5,Prologue - Morillon › Morillon,5.4,,
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,
23.05,DNS,,Stage 2 - Ficheux › Beaurains,176,,
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,
14.05,DNF,,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
30.04,DNS,,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,87,90,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,74,92,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,38,112,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,48,128,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,138,138,Stage 1 - Pontchâteau › Crossac,146.9,,
18.04,38,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
15.04,23,,La Côte Picarde (1.Ncup),180.7,,
06.04,11,,Giro Belvedere di Villa di Cordignano (1.2U),154,,
05.04,40,,Trofeo Piva (1.2U),168.7,,
01.02,DNF,,Cadel Evans Great Ocean Road Race (1.1),174,,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,6,,Youth classification,,,
,30,,Points classification,,,
,16,,General classification,,36,
25.01,66,,Stage 6 - Adelaide › Adelaide,90,,
24.01,21,15,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,24,7,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,7,5,Stage 3 - Norwood › Paracombe,143.2,4,
21.01,28,18,Stage 2 - Unley › Stirling,150.5,,
20.01,23,23,Stage 1 - Tanunda › Campbelltown,132.6,,
10.01,8,,National Championships Australia U23 - Road Race (NC),132.6,,
08.01,4,,National Championships Australia U23 - ITT (NC),29.3,,
26.09,67,,World Championships U23 - Road Race (WC),182,,
17.09,28,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,36,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,
,34,,Mountains classification,,,
,46,,Points classification,,,
,12,,General classification,,,
30.08,14,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,
29.08,7,14,Stage 6 - Saint-Gervais › La Rosière,108,,
28.08,27,20,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,
27.08,19,20,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,
26.08,99,67,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,
25.08,34,19,Stage 2 - Brioude › Saint-Galmier,143,,
24.08,23,22,Stage 1 - Saint-Flour › Brioude,145,,
23.08,20,20,Prologue - Saint-Flour › Saint-Flour,4.45,,
16.08,4,,GP Capodarco - Comunità di Capodarco (1.2),180,4,12
10.08,7,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,6
30.07 » 03.08,,,Tour Alsace (2.2),,,
,1,,Youth classification,,,
,14,,Mountains classification,,,
,17,,Points classification,,,
,2,,General classification,,18,30
03.08,34,,Stage 5 - Soultz › Cernay,139,,
02.08,3,2,Stage 4 - Ribeauvillé › Markstein,136,1,2
01.08,11,8,Stage 3 - Dannemarie › Huningue,150,,
31.07,19,19,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,23,26,Stage 1 - Colmar › Sélestat,162,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
,6,,Youth classification,,,
,2,,Mountains classification,,,
,23,,General classification,,,
20.07,32,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,16,18,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,35,39,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,8,40,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
08.06 » 15.06,,,Tour de Korea (2.1),,,
,2,,Youth classification,,,
,10,,Mountains classification,,,
,23,,Points classification,,,
,3,,General classification,,50,32
15.06,33,,Stage 8 - Yangyang › Yangyang,82,,
14.06,3,3,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,7,6
13.06,15,6,Stage 6 - Yeongju › Pyeongchang,177.2,,
12.06,23,7,Stage 5 - Gumi › Yeongju,137.8,,
11.06,25,7,Stage 4 - Gurye › Gumi,208.2,,
10.06,16,6,Stage 3 - Muju › Gurye,161.1,,
09.06,14,9,Stage 2 - Chungju › Muju,197.2,,
08.06,19,19,Stage 1 - Hanam › Chungju,137.2,,
23.02,DNS,,Oceania Continental Championships U23 - Road Race (CC),142,,
21.02,DNS,,Oceania Continental Championships U23 - ITT (CC),32,,
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
,1,,Youth classification,,,
,3,,Mountains classification,,,
,11,,Points classification,,,
,3,,General classification,,50,32
08.02,18,3,Stage 3 - Mitchelton Winery › Nagambie,157,,
07.02,3,3,Stage 2 - Ballarat › Bendigo,165,7,6
06.02,17,20,Stage 1 - Geelong › Ballarat,125,,
05.02,29,29,Prologue - Melbourne › Melbourne Southbank,2.5,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,1,,Youth classification,,,
,17,,General classification,,32,
26.01,51,,Stage 6 - Adelaide › Adelaide,95,,
25.01,20,17,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,29,23,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,25,29,Stage 3 - Norwood › Campbelltown,145,,
22.01,90,62,Stage 2 - Prospect › Stirling,150,,
21.01,60,60,Stage 1 - Nuriootpa › Angaston,135,,
11.01,10,,National Championships Australia U23 - Road Race (NC),137.6,,
08.01,6,,National Championships Australia U23 - ITT (NC),28,,
17.03,7,,Oceania Cycling Championships - en ligne / ind. road race - ME (CC),153,,15
14.03,12,,Oceania Continental Championships U23 - ITT (CC),35.4,,
12.01,3,,National Championships Australia U23 - Road Race (NC),137.2,,
09.01,5,,National Championships Australia U23 - ITT (NC),29.2,,
