date,result ranking,general classification,race name,distance,PCS point,UCI point
04.08,34,11,Stage 3 - Sedano › Villarcayo,198,,
03.08,3,14,Stage 2 (TTT) - Burgos › Burgos,10.72,9,1.25
02.08,90,90,Stage 1 - Sasamón › Melgar de Fernamental,158,,
30.07,26,,Clasica Ciclista San Sebastian (1.UWT),220.2,9,16
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,
15.07,102,26,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,98,30,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,104,37,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,38,38,Stage 1 - Radzymin › Warsaw,138,,
26.06,6,,National Championships Belgium - Road Race (NC),231,1,20
22.06,68,,Halle Ingooigem (1.1),200.5,,
12.06,96,,Ronde van Limburg (1.1),200,,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
,41,,Points classification,,,
,70,,General classification,,20,
29.05,152,,Stage 21 - Cuneo › Torino,163,,
28.05,106,70,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,
27.05,83,68,Stage 19 - Pinerolo › Risoul ,162,,
26.05,60,70,Stage 18 - Muggiò › Pinerolo,244,,
25.05,106,71,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05,129,71,Stage 16 - Bressanone  › Andalo,132,,
22.05,67,71,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,
21.05,62,71,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,82,71,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,91,77,Stage 12 - Noale › Bibione ,182,,
18.05,168,80,Stage 11 - Modena › Asolo,227,,
17.05,78,67,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,13,67,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,3,
14.05,72,75,Stage 8 - Foligno › Arezzo,186,,
13.05,167,87,Stage 7 - Sulmona › Foligno,211,,
12.05,82,75,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,127,69,Stage 5 - Praia a Mare › Benevento,233,,
10.05,70,56,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,89,27,Stage 3 - Nijmegen › Arnhem,190,,
07.05,145,38,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,39,39,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
24.04,39,,Liège - Bastogne - Liège (1.UWT),248,5,10
20.04,57,,La Flèche Wallonne (1.UWT),196,5,2
17.04,53,,Amstel Gold Race (1.UWT),248.7,5,5
13.04,35,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,3
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,66,,General classification,,5,
09.04,56,,Stage 6 (ITT) - Eibar › Eibar,16.5,,
08.04,91,70,Stage 5 - Orio › Arrate (Eibar),159,,
07.04,84,71,Stage 4 - Lesaka › Orio,165,,
06.04,58,63,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,67,62,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,63,63,Stage 1 - Etxebarria › Markina-Xemein,144,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,26,,Points classification,,,
,25,,General classification,,10,20
13.03,21,,Stage 7 - Nice › Nice,141,,
12.03,27,31,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,6,59,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,7,
10.03,123,91,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,52,54,Stage 2 - Contres  › Commentry,214,,
07.03,74,50,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,44,44,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
28.02,5,,Royal Bernard Drôme Classic (1.1),203.8,28,50
27.02,4,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,32,60
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,8,,Points classification,,,
,4,,General classification,,36,60
25.02,9,,Stage 3 - La Ciotat › Marseille,171,,
24.02,21,4,Stage 2 - Miramas › Istres,180,,
23.02,4,4,Stage 1 - Aubagne › Cassis,169,5,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,26,,Points classification,,,
,22,,General classification,,,3
21.02,24,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,14,14,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,31,,General classification,,5,10
24.01,58,,Stage 6 - Adelaide › Adelaide,90,,
23.01,38,32,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,28,25,Stage 4 - Norwood › Victor Harbor,138,,
21.01,14,34,Stage 3 - Glenelg › Campbelltown,139,,
20.01,37,77,Stage 2 - Unley › Stirling,132,,
19.01,120,120,Stage 1 - Prospect  › Lyndoch,130.8,,
16.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,49,,Mountains classification,,,
,29,,Points classification,,,
,62,,General classification,,20,
13.09,104,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,93,62,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,136,62,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,7,60,Stage 18 - Roa › Riaza,204,12,
09.09,28,65,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,110,66,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,101,64,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,127,62,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,166,57,Stage 13 - Calatayud › Tarazona,178,,
03.09,107,57,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,86,52,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,9,49,Stage 10 - Valencia › Castellón  ,146.6,8,
30.08,55,53,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,8,57,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,10,
28.08,54,78,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,90,112,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,149,125,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,71,118,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,134,138,Stage 3 - Mijas › Málaga,158.4,,
23.08,159,159,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,5,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,8,
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,
,4,,Points classification,,,
,4,,General classification,,36,24
16.08,5,,Stage 4 - Olomouc  › Dolany,144.9,4,4
15.08,9,3,Stage 3 - Mohelnice › Sternberk,199,,
14.08,7,3,Stage 2 - Olomouc › Unicov,178,2,
13.08,1,2,Stage 1 (TTT) - Unicov  › Unicov ,20.4,10,4
01.08,50,,Clasica Ciclista San Sebastian (1.UWT),219,5,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,14,,Mountains classification,,,
,16,,Mountains classification,,,
,7,,Points classification,,,
,12,,General classification,,32,6
29.07,4,,Stage 5 - Chimay › Thuin,167.3,7,7
28.07,25,11,Stage 4 - Waterloo › Quaregnon,164.6,,
27.07,2,11,Stage 3 - Bastogne › Namur,207,18,14
26.07,33,19,Stage 2 - Beaufays › Bassenge,171.4,,
25.07,15,15,Stage 1 - Wanze › Hannut,190.7,,
22.07,23,,Grand Prix Cerami (1.1),211,,
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,
26.06,6,,National Championships Belgium - ITT (NC),49.2,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
14.06,DNF,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,48,64,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,55,68,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,79,53,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,85,15,Stage 4 - Anneyron › Sisteron,228,,
09.06,4,18,Stage 3 (TTT) - Roanne  › Montagny,24.5,8,
08.06,113,88,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,97,97,Stage 1 - Ugine › Albertville,132,,
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
10.05,DNF,,Stage 2 - Albenga › Genova,177,,
09.05,4,26,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,8,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
,62,,General classification,,5,
03.05,49,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,
02.05,42,65,Stage 5 - Fribourg › Champex-Lac,166.1,,
01.05,24,78,Stage 4 - La Neuveville › Fribourg,169.8,,
30.04,105,83,Stage 3 - Moutier › Porrentruy,173.2,,
29.04,66,65,Stage 2 - Apples › Saint-Imier,166.1,,
28.04,4,21,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,8,
22.04,109,,La Flèche Wallonne (1.UWT),205.5,5,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
25.03,DNF,,Stage 3 - Girona › Girona,156.6,,
24.03,105,94,Stage 2 - Mataró › Olot,191.8,,
23.03,93,94,Stage 1 - Calella › Calella,185.2,,
20.03,132,,Handzame Classic (1.1),198.6,,
07.03,20,,Strade Bianche (1.HC),200,6,
01.03,DNF,,La Drome Classic (1.1),201,,
28.02,7,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,20,12
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,26,,General classification,,,
22.02,76,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,31,26,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,109,37,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,26,31,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,60,62,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
01.02,15,,Cadel Evans Great Ocean Road Race (1.1),174,6,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,48,,Points classification,,,
,81,,General classification,,5,
25.01,51,,Stage 6 - Adelaide › Adelaide,90,,
24.01,88,85,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,121,91,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,43,76,Stage 3 - Norwood › Paracombe,143.2,,
21.01,91,88,Stage 2 - Unley › Stirling,150.5,,
20.01,101,101,Stage 1 - Tanunda › Campbelltown,132.6,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,17,,Points classification,,,
,11,,General classification,,60,
14.10,33,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,11,10,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,22,7,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,6,5,Stage 2 - Chong Li › Yanqing,111,7,
10.10,18,22,Stage 1 - Chong Li › Zhangjiakou,167,,
05.10,35,,Il Lombardia (1.UWT),254,5,
24.09,31,,World Championships - ITT (WC),47.1,10,
21.09,3,,World Championships - TTT (WC),57.12,45,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
13.09,DNS,,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,12,37,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,4,
11.09,68,39,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,123,36,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,124,37,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,41,31,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,107,32,Stage 14 - Santander › La Camperona,200.8,,
05.09,29,20,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,163,20,Stage 12 - Logroño › Logroño,166.4,,
03.09,24,20,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,11,21,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,5,
31.08,36,26,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,46,31,Stage 8 - Baeza › Albacete,207,,
29.08,18,31,Stage 7 - Alhendín › Alcaudete,169,,
28.08,52,33,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,56,26,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,11,27,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,5,
25.08,54,35,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,115,30,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,5,29,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,4,
12.08 » 16.08,,,Tour de l'Ain (2.1),,,
,14,,Mountains classification,,,
,14,,Points classification,,,
,24,,General classification,,,
16.08,19,,Stage 4 - Nantua › Arbent,134.8,,
15.08,25,24,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,
14.08,35,3,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,
13.08,65,3,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,
12.08,3,3,Prologue - Saint-Amour › Saint-Amour,4.6,7,6
02.08,23,,Clasica Ciclista San Sebastian (1.UWT),219.2,12,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,36,,General classification,,,
30.07,36,,Stage 5 - Malmedy › Ans,180.6,,
29.07,54,46,Stage 4 - Herve › Waremme,174.9,,
28.07,57,54,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,58,73,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,91,91,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
29.06,78,,National Championships Belgium - Road Race (NC),250.2,,
25.06,84,,Halle-Ingooigem (1.1),199.9,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,74,,General classification,,20,
01.06,111,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,27,73,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,86,81,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,73,78,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,72,85,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,102,80,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,85,77,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,92,78,Stage 14 - Aglie › Oropa,164,,
23.05,153,69,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,81,68,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,143,73,Stage 11 - Collecchio › Savona,249,,
20.05,169,62,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,81,58,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,72,54,Stage 8 - Foligno › Montecopiolo,179,,
16.05,107,51,Stage 7 - Frosinone › Foligno,211,,
15.05,76,52,Stage 6 - Sassano › Montecassino,257,,
14.05,49,27,Stage 5 - Taranto › Viggiano,203,,
13.05,127,11,Stage 4 - Giovinazzo › Bari,112,,
11.05,44,9,Stage 3 - Armagh › Dublin,187,,
10.05,46,9,Stage 2 - Belfast › Belfast,219,,
09.05,2,7,Stage 1 (TTT) - Belfast › Belfast,21.7,16,
01.05,3,,National Championships Belgium - ITT (NC),44.4,2,
27.04,46,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,62,,La Flèche Wallonne (1.UWT),199,5,
20.04,60,,Amstel Gold Race (1.UWT),251.4,5,
16.04,16,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,10,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,44,,General classification,,5,
12.04,30,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,38,46,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,57,67,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,49,88,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,40,96,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,140,140,Stage 1 - Ordizia › Ordizia,153.4,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
30.03,DNF,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,3,39,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,18,2
28.03,14,42,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,45,43,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,56,53,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,14,14,Stage 2 - Mataró › Girona,171.2,,
24.03,22,24,Stage 1 - Calella › Calella,165.7,,
02.03,13,,Valence Drôme Classic (1.1),189.4,8,
01.03,10,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,14,6
12.02,25,,Trofeo Platja de Muro (1.1),162,,
11.02,6,,Trofeo Serra de Tramuntana (1.1),152.9,24,16
10.02,137,,Trofeo Ses Salines (1.1),183,,
09.02,149,,Trofeo Palma (1.1),116,,
20.10,12,,Japan Cup Cycle Road Race (1.HC),151.3,18,6
13.10,15,,Paris - Tours (1.HC),235,12,3
06.10,7,,Il Lombardia (WT),242,80,30
25.09,51,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
21.09,DNF,,GP Impanis - Van Petegem (1.1),197,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,96,,Points classification,,,
,50,,General classification,,20,
15.09,98,,Stage 21 - Leganés › Madrid,109.6,,
14.09,46,50,Stage 20 - Avilés › Angliru,142.2,,
13.09,57,50,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,45,50,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,79,54,Stage 17 - Calahorra › Burgos,189,,
09.09,120,54,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,57,47,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,81,45,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,102,43,Stage 13 - Valls › Castelldefels,169,,
05.09,45,39,Stage 12 - Maella › Tarragona,164.2,,
04.09,74,43,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,117,43,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,54,36,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,42,34,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,70,23,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,109,23,Stage 6 - Guijuelo › Cáceres,175,,
28.08,87,23,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,55,23,Stage 4 - Lalín › Fisterra,189,,
26.08,41,24,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,38,21,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,3,16,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,24,
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
,8,,Points classification,,,
,11,,General classification,,12,5
13.08,7,,Stage 4 - Nantua › Belley,126.2,2,
12.08,9,11,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,
11.08,5,22,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,4,4
10.08,87,54,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,
09.08,54,54,Prologue - Trevoux › Trevoux,4.5,,
27.07,8,,Clasica Ciclista San Sebastian (WT),232,50,10
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,26,,General classification,,,
24.07,49,,Stage 5 - Soignies › Thuin,144.7,,
23.07,49,12,Stage 4 - Andenne › Clabecq,197.1,,
22.07,37,27,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,84,31,Stage 2 - Verviers › Engis,174.4,,
20.07,29,30,Stage 1 - Ans › Eupen,183.6,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
19.06,91,,Halle-Ingooigem (1.1),198.4,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
09.06,DNF,,Stage 8 - Sisteron › Risoul,152,,
08.06,67,63,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,92,53,Stage 6 - La Léchère › Grenoble,143,,
06.06,34,41,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,48,70,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,111,75,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,92,76,Stage 2 - Châtel › Oyonnax,183,,
02.06,60,60,Stage 1 - Champéry › Champéry,121,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
14.05,DNS,,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,120,108,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,46,48,Stage 1 - Escondido › Escondido,165.2,,
01.05,65,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
21.04,56,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,25,,La Flèche Wallonne (WT),205,10,
14.04,57,,Amstel Gold Race (WT),251.8,5,
10.04,17,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,9,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,37,,General classification,,5,
06.04,61,,Stage 6 (ITT) - Beasain › Beasain,24,,
05.04,48,36,Stage 5 - Eibar › Beasain,166.1,,
04.04,48,40,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,49,45,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,78,60,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,62,62,Stage 1 - Elgoibar › Elgoibar,156.5,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
27.02,DNS,,Stage 7 - Kuantan › Dungun,149.8,,
26.02,109,59,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,85,60,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,90,11,Stage 4 - Tapah › Kapar,168,,
23.02,7,11,Stage 3 - Sungai Siput › Cameron Highlands,145.5,2,4
22.02,89,83,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,73,74,Stage 1 - Kangar › Kulim,163.7,,
06.02,75,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,28,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,22,,General classification,,,
27.01,98,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,29,22,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,28,21,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,31,27,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,38,36,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,93,92,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,98,98,Stage 1 - San Luis › Villa Mercedes,164,,
07.10,121,,Paris - Tours (1.HC),230.5,,
04.10,44,,Paris-Bourges (1.1),190.9,,
02.10,16,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,5,
23.09,114,,Gooikse Pijl (1.2),192,,
19.09,81,,Omloop van het Houtland (1.1),193.8,,
16.09,24,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,7,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,20,12
03.09 » 07.09,,,Giro di Padania (2.1),,,
,22,,General classification,,,
07.09,26,22,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,28,25,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,26,28,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,73,49,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,51,51,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,9,51,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
22.08,DNF,,Druivenkoers - Overijse (1.1),198,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,51,,General classification,,,
05.08,40,51,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,94,79,Stage 4 - Doña Santos › Clunia,170,,
03.08,15,25,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,38,28,Stage 2 - Burgos › Burgos,141,,
01.08,14,14,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
31.07,19,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,2,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,6,,Youth classification,,,
,18,,General classification,,12,
25.07,20,18,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,60,18,Stage 4 - Huy › Oreye,207,,
23.07,18,15,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,60,51,Stage 2 - Binche › Mettet,205.5,,
21.07,41,44,Stage 1 - Tournai › Lessines,159.7,,
24.06,49,,National Championships Belgium - Road Race (NC),253.3,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
17.06,DNS,,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,21,19,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,11,6,Stage 2 - Kočevje › Metlika,177.4,,
14.06,7,7,Stage 1 -  Celje › Novo Mesto,152,2,
07.06,12,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,10,3
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,1,,Youth classification,,,
,15,,General classification,,20,3
27.05,11,15,Stage 5 - Clavier  › Engis,212,,
26.05,57,54,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,54,81,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,64,103,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,132,132,Stage 1 - Mechelen  › Buggenhout,162,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,2,,Youth classification,,,
,6,,General classification,,24,16
20.05,14,6,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,4,6,Stage 4 - Hamar › Lillehammer,195,5,5
18.05,105,64,Stage 3 - Lillestrøm › Elverum,180,,
17.05,19,41,Stage 2 - Oslo › Drammen,163,,
16.05,77,79,Stage 1 - Sandefjord › Tønsberg,185.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
22.04,30,,Liège - Bastogne - Liège (WT),257.5,10,
18.04,37,,La Flèche Wallonne (WT),194,5,
15.04,43,,Amstel Gold Race (WT),256.5,5,
11.04,3,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,60,40
05.04,102,,Grand Prix Pino Cerami (1.1),195.4,,
31.03,4,,Volta Limburg Classic (1.1),190.5,32,24
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,10,,Points classification,,,
,15,,General classification,,6,
