date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09,1,3,Stage 3 - Troyan › Tryavna,100,5,8,2015
31.08,4,3,Stage 2 - Plovdiv › Troyan,124,,,2015
30.08,1,1,Stage 1 - Nova Zagora › Plovdiv,124,5,8,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
15.08,DNF,,Stage 3 - Mohelnice › Sternberk,199,,,2015
14.08,77,98,Stage 2 - Olomouc › Unicov,178,,,2015
13.08,22,119,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,,2015
04.08 » 09.08,,,Tour de Hongrie (2.2),,,,2015
,2,,Mountains classification,,,,2015
,12,,Points classification,,,,2015
,4,,General classification,,11,12,2015
09.08,7,,Stage 5 - Gyöngyös › Budapest,105,,,2015
08.08,2,4,Stage 4 - Karcag › Kékestet?,146,2,5,2015
07.08,38,9,Stage 3 - Abony › Karcag,136,,,2015
06.08,44,9,Stage 2 - Balatonföldvár › Kecskemét,200,,,2015
05.08,3,3,Stage 1 - Szombathely › Keszthely,112,1,2,2015
04.08,5,5,Prologue - Szombathely › Szombathely,1.2,,,2015
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,,2015
01.08,DNS,,Stage 4 - Kozienice › Kozienice,160,,,2015
31.07,102,102,Stage 3 - Zwolen › Kozienice,150,,,2015
30.07,104,103,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156,,,2015
29.07,76,53,Stage 1 - Warszawa › Ciechanow,145.7,,,2015
28.07,10,10,Prologue - Warszawa › Warszawa,2.5,,,2015
24.07 » 26.07,,,Podlasie Tour (2.2),,,,2015
,65,,General classification,,,,2015
26.07,45,,Stage 2 - Zambrów › Zambrów,148,,,2015
25.07,60,83,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188,,,2015
24.07,96,96,Prologue - Czyzew › Czyzew,3,,,2015
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,,2015
,13,,Points classification,,,,2015
,14,,General classification,,7,,2015
05.07,27,,Stage 4 - Sibiu › Sibiu,144.9,,,2015
04.07,22,14,Stage 3 - Sibiu › Bâlea Lac,162.5,,,2015
03.07,8,4,Stage 2 - Sibiu › Paltinis,154.4,1,,2015
02.07,32,4,Stage 1 - Sibiu › Sibiu,215.9,,,2015
01.07,4,4,Prologue - Sibiu › Sibiu,2.3,5,5,2015
28.06,3,,National Championships Slovakia - Road Race (NC),199,7,2,2015
26.06,3,,National Championships Slovakia - ITT (NC),38.6,2,,2015
21.06,81,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,,2015
20.06,9,,Korona Kocich Gor (1.2),192,,,2015
10.06 » 14.06,,,Okolo Slovenska (2.2),,,,2015
,4,,Mountains classification,,,,2015
,15,,Points classification,,,,2015
,9,,General classification,,2,,2015
14.06,30,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,,2015
13.06,50,9,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,,2015
12.06,10,13,Stage 3 - Poprad › Ziar nad Hronom,196.2,,,2015
11.06,35,30,Stage 2 - Telgárt › Poprad,158.6,,,2015
10.06,22,25,Stage 1 - Sahy › Telgárt,181.1,,,2015
24.05,83,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,,2015
23.05,10,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,,2015
17.05,18,,Visegrad V4 Race - GP Polski (1.2),134.8,,,2015
16.05,69,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,,2015
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,,2015
,15,,Points classification,,,,2015
,12,,General classification,,,,2015
09.05,34,,Stage 4 - Legnica › Legnica,90,,,2015
08.05,13,14,Stage 3 - Dzierzoniow › Dzierzoniow,195,,,2015
07.05,37,17,Stage 2 - Polkowice › Polkowice,155.4,,,2015
06.05,7,8,Stage 1 - Swidnica › Swidnica,176,,,2015
02.05,21,,Memoriał Romana Siemińskiego (1.2),159.6,,,2015
01.05,8,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,3,2015
19.04,102,,Belgrade Banjaluka II (1.2),186,,,2015
18.04,91,,Belgrade Banjaluka I (1.2),170,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,99,,General classification,,,,2015
15.03,154,,Stage 3 - Pazin › Umag,156,,,2015
14.03,113,100,Stage 2 - Vrsar › Motovun,157,,,2015
13.03,69,56,Stage 1 - Porec › Labin,158,,,2015
12.03,62,62,Prologue - Umag › Umag,1.9,,,2015
07.03,144,,Porec Trophy - Trofej Porec (1.2),143,,,2015
04.03,49,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
13.09,DNF,,Tour Bohemia (1.2),168,,,2014
23.08,19,,Puchar Ministra Obrony Narodowej (1.2),149.6,,,2014
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,,2014
,21,,Points classification,,,,2014
,18,,General classification,,,,2014
02.08,26,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,,2014
01.08,9,18,Stage 5 - Wysokie Mazowieckie › Łomża,140,,,2014
31.07,62,26,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,,2014
30.07,67,26,Stage 3 - Kozienice › Kozienice,162,,,2014
29.07,21,25,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,,2014
29.07,6,35,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,,,2014
27.07,65,,Central European Tour Isaszeg-Budapest (1.2),131,,,2014
26.07,89,,Central-European Tour Szerencs-Ibrany (1.2),127,,,2014
25.07,88,,Central-European Tour Kosice-Miskolc (1.2),122,,,2014
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,,2014
,28,,General classification,,,,2014
20.07,58,,Stage 4 - Olomouc › Dolany,144.9,,,2014
19.07,19,26,Stage 3 - Zábřeh › Šternberk,199.7,,,2014
18.07,53,67,Stage 2 - Olomouc › Mohelnice,157.6,,,2014
17.07,14,71,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,,2014
29.06,8,,National Championships Slovakia - Road Race (NC),192,,,2014
26.06,3,,National Championships Slovakia - ITT (NC),40,2,,2014
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2014
13.06,DNF,,Stage 2 - Niepolomice › Jodlownik,149,,,2014
12.06,121,74,Stage 1 - Miechow › Trzebinia,141,,,2014
03.06 » 07.06,,,Okolo Slovenska (2.2),,,,2014
,16,,Mountains classification,,,,2014
,37,,General classification,,,,2014
07.06,80,,Stage 5 - Levice › Bratislava,178.6,,,2014
06.06,61,38,Stage 4 - Handlova › Levice,154,,,2014
05.06,22,38,Stage 3 - Liptovsky Hradok › Handlova,173.8,,,2014
04.06,72,55,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,,2014
03.06,14,57,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,,2014
17.05,14,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,,2014
16.05,2,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,10,30,2014
15.05,5,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,2,10,2014
13.05,54,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,,2014
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2014
,29,,General classification,,,,2014
11.05,30,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,,2014
10.05,59,40,Stage 2 - Złotoryja › Polkowice,161.7,,,2014
09.05,33,42,Stage 1 - Swidnica › Dzierzoniow,156.7,,,2014
01.05,15,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2014
13.04,46,,Banja Luka-Belgrade II (1.2),140,,,2014
12.04,63,,Banja Luka Belgrade I (1.2),182,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
,53,,General classification,,,,2014
16.03,111,,Stage 3 - Pazin › Umag,157,,,2014
15.03,53,49,Stage 2 - Vrsar › Motovun,164,,,2014
14.03,23,30,Stage 1 - Umag › Labin,158,,,2014
13.03,42,42,Prologue - Umag › Umag,1.85,,,2014
09.03,107,,Porec Trophy - Trofej Porec (1.2),149,,,2014
05.03,109,,Trofej Umag - Umag Trophy (1.2),161,,,2014
29.09,DNF,,World Championships - Road Race (WC),272.2,,,2013
21.09,6,,Tour Bohemia (1.2),160.1,1,8,2013
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2013
,31,,General classification,,,,2013
25.08,67,,Stage 6 - Utena › Vilnius,152.4,,,2013
24.08,46,31,Stage 5 - Panevezys › Utena,154.1,,,2013
22.08,1,4,Stage 4 - Smiltene › Sigulda,179,5,8,2013
21.08,83,35,Stage 3 - Viljandi › Otepää,183,,,2013
20.08,40,45,Stage 2 - Tallinn › Viljandi,187,,,2013
19.08,51,50,Stage 1 - Lahti › Lahti,168.6,,,2013
11.08,15,,Puchar Uzdrowisk Karpackich (1.2),173.5,,,2013
10.08,110,,Memorial Henryka Lasaka (1.2),178.8,,,2013
27.07,9,,GP Kranj (1.2),177,,,2013
21.07,21,,Central European Tour Budapest GP (1.2),128,,,2013
20.07,DNF,,Central European Tour Miskolc GP (1.2),191,,,2013
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,,2013
,78,,General classification,,,,2013
14.07,90,,Stage 3b - Sibiu › Sibiu,138.2,,,2013
14.07,84,77,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,,2013
13.07,100,76,Stage 2 - Sibiu › Paltinis,183.8,,,2013
12.07,63,62,Stage 1 - Sibiu › Balea Lac,143.6,,,2013
11.07,12,12,Prologue - Sibiu › Sibiu,2.5,,,2013
23.06,3,,National Championships Slovakia - Road Race (NC),198.6,7,,2013
21.06,5,,National Championships Slovakia - ITT (NC),41,,,2013
11.06 » 16.06,,,Tour de Serbie (2.2),,,,2013
,6,,Points classification,,,,2013
,3,,General classification,,14,16,2013
16.06,10,,Stage 6 - S.Mitrovica › Belgrade,127.7,,,2013
15.06,23,3,Stage 5 - Pozarvac › S.Mitrovica,200.3,,,2013
14.06,14,3,Stage 4 - Kladovo › Pozarvac,186.2,,,2013
13.06,37,24,Stage 3 - Bor › Kladovo,150.3,,,2013
12.06,28,23,Stage 2 - Nis › Bor,137,,,2013
11.06,73,73,Stage 1 - Nis › Nis,54.4,,,2013
04.06 » 08.06,,,Okolo Slovenska (2.2),,,,2013
,3,,Mountains classification,,,,2013
,23,,Points classification,,,,2013
,21,,General classification,,,,2013
07.06,42,,Stage 4 - Trenčín › Hlohovec,65.5,,,2013
06.06,35,21,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,,2013
05.06,48,31,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,,2013
04.06,44,12,Stage 1b - Košice  › Humenné,162.9,,,2013
04.06,13,13,Stage 1a (ITT) - Košice  › Košice ,1.8,,,2013
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2013
,54,,General classification,,,,2013
09.05,62,,Stage 4 - Moscow › Moscow,129.6,,,2013
08.05,45,55,Stage 3 - Moscow › Moscow,163.2,,,2013
07.05,69,117,Stage 2 - Moscow › Moscow,166.4,,,2013
06.05,27,122,Stage 1 - Moscow › Moscow,163.2,,,2013
05.05,129,129,Prologue - Moscow › Moscow,6.8,,,2013
03.05,63,,Grand Prix of Moscow (1.2),172.8,,,2013
02.05,26,,Memorial of Oleg Dyachenko (1.2),163.2,,,2013
01.05,DNF,,Mayor Cup (1.2),172.8,,,2013
21.04,40,,Banja Luka-Belgrade II (1.2),132,,,2013
20.04,89,,Banja Luka Belgrade I (1.2),181.5,,,2013
07.04,7,,GP Sencur (1.2),163.8,,6,2013
23.03,11,,Kosice-Miskolc (1.2),121,,,2013
16.09,7,,Tour Bohemia (1.2),153.6,,6,2012
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,,2012
,11,,General classification,,,,2012
09.09,8,11,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,,2012
08.09,8,19,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,,2012
07.09,48,21,Stage 1 - Třeboň › Milevsko,125.8,,,2012
06.09,31,31,Prologue - České Budějovice › České Budějovice,1.22,,,2012
18.08,37,,Grand Prix Kralovehradeckeho kraje (1.2),178,,,2012
12.08,17,,Puchar Uzdrowisk Karpackich (1.2),147.4,,,2012
11.08,47,,Memorial Henryka Lasaka (1.2),204,,,2012
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2012
,45,,General classification,,,,2012
28.07,40,45,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,,2012
27.07,73,61,Stage 3 - Kozienice › Kozienice,177,,,2012
26.07,55,56,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,,2012
25.07,68,68,Stage 1 - Modlin › Modlin,180,,,2012
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2012
,49,,General classification,,,,2012
08.07,72,49,Stage 6 - Jaslo › Jaroslaw,165.2,,,2012
07.07,35,41,Stage 5 - Nowy Sacz › Krosno,186.5,,,2012
06.07,57,61,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,,2012
05.07,64,68,Stage 3 - Leczyca › Kutno,167.6,,,2012
04.07,72,73,Stage 2 - Tuszyn › Sieradz,140.8,,,2012
04.07,64,67,Stage 1 - Lodz › Belchatow,76.2,,,2012
24.06,3,,National Championships Slovakia - Road Race (NC),190,7,,2012
21.06,8,,National Championships Slovakia - ITT (NC),39,,,2012
05.06 » 09.06,,,Okolo Slovenska (2.2),,,,2012
,26,,General classification,,,,2012
09.06,80,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,,2012
08.06,77,26,Stage 4 - Dudince › Bratislava,231.8,,,2012
07.06,45,26,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,,2012
06.06,21,25,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,,2012
05.06,50,50,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,,2012
10.05 » 12.05,,,Tour of Malopolska (2.2),,,,2012
,12,,General classification,,,,2012
12.05,6,,Stage 3 - Rabka  › Bukowina Tatrzanska,137,,,2012
11.05,22,22,Stage 2 - Chelmek  › Jodlownik,162,,,2012
10.05,68,68,Stage 1 - Niepolomice › Miechów,153,,,2012
01.05,51,,Memorial Andrzeja Trochanowskiego (1.2),166,,,2012
22.04,24,,Banja Luka-Belgrade II (1.2),196,,,2012
21.04,122,,Banja Luka - Belgrade I (1.2),180,,,2012
23.03 » 01.04,,,Tour du Maroc (2.2),,,,2012
,11,,General classification,,,,2012
01.04,38,,Stage 10 -  El Jadida  › Casablanca,120,,,2012
31.03,22,11,Stage 9 - Marrakech  › El Jadida,179,,,2012
30.03,28,11,Stage 8 - Ouarzazate  › Marrakech,190,,,2012
29.03,64,11,Stage 7 - Tinghir  › Ouarzazate,170,,,2012
28.03,24,11,Stage 6 - Er Rachidia  › Tinghir,137,,,2012
27.03,44,12,Stage 5 - Midelt  › Er Rachidia,126,,,2012
26.03,4,12,Stage 4 - Khenifra  › Midelt,144,,,2012
25.03,69,31,Stage 3 - Fes  › Khenifra,152,,,2012
23.03,30,30,Stage 1 - Tanger  › Tetouan,130,,,2012
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2012
,36,,General classification,,,,2012
18.03,98,,Stage 3 - Pazin  › Umag,169,,,2012
17.03,39,39,Stage 2 - Vrsar  › Motovun,157,,,2012
16.03,49,48,Stage 1 - Porec  › Labin,159,,,2012
15.03,89,89,Prologue - Umag › Umag,2,,,2012
03.09,49,,Tour of Vojvodina II (1.2),145,,,2011
13.08,10,,The 26th Summer Universiade (Int.),156.8,14,,2011
06.08,2,,GP Betonexpressz 2000 (1.2),160.3,10,,2011
26.07 » 30.07,,,Dookoła Mazowsza (2.2),,,,2011
,26,,General classification,,,,2011
30.07,48,,Stage 5 - Szydlowiec › Szydlowiec,166,,,2011
29.07,57,,Stage 4 - Zvolen › Szydlowiec,170,,,2011
28.07,51,,Stage 3 - Kozienice › Kozienice,179,,,2011
27.07,65,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,197,,,2011
26.07,18,,Prologue - Warsaw › Sluzovice,2.5,,,2011
24.07,77,,Central European Tour Budapest GP (1.2),121,,,2011
23.07,55,,Central European Tour Miskolc GP (1.2),155,,,2011
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2011
01.07,DNF,,Stage 3 - Jedrzejow › Kielce,165.5,,,2011
30.06,52,,Stage 2 - Jaslo › Kraków,159.1,,,2011
29.06,58,,Stage 1 - Nowy Sacz › Krosno,171.6,,,2011
26.06,8,,National Championships Slovakia - Road Race (NC),183.6,,,2011
23.06,4,,National Championships Slovakia - ITT (NC),44,,,2011
16.06 » 18.06,,,Tour of Malopolska (2.2),,,,2011
,13,,General classification,,,,2011
18.06,12,,Stage 3 - Krynica › Wysowa,133,,,2011
17.06,10,,Stage 2 - Jodlowink › Rabka Zdroj,166,,,2011
16.06,45,,Stage 1 - Miechow › Niepolomice,132,,,2011
04.06 » 11.06,,,Okolo Slovenska (2.2),,,,2011
,35,,General classification,,,,2011
11.06,33,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25,,,2011
10.06,4,,Stage 7 - Trnava › Trnava,141.5,,,2011
09.06,17,,Stage 6 - Sahy › Trnava,170.1,,,2011
08.06,8,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,,2011
07.06,76,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,,2011
06.06,6,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,,2011
05.06,52,,Stage 2 - Handlová › Handlová,180,,,2011
04.06,61,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,,2011
24.04,19,,Banja Luka-Belgrade II (1.2),132,,,2011
23.04,82,,Banja Luka - Belgrade I (1.2),194.1,,,2011
06.03,48,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,,2011
24.02 » 28.02,,,Kerman Tour (2.2),,,,2011
,17,,General classification,,,,2011
28.02,15,,Stage 5 - Rayen › Jiroft,147,,,2011
27.02,57,,Stage 4 - Jiroft › Jiroft,73,,,2011
26.02,23,,Stage 3 - Boluk › Jiroft,105,,,2011
25.02,27,,Stage 2 - Darzin › Jiroft,97,,,2011
24.02,5,,Stage 1 - Kahnuj › Jiroft,91,,,2011
31.08 » 07.09,,,Okolo Slovenska (2.2),,,,2010
06.09,DNF,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,,2010
05.09,26,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,,2010
04.09,16,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,,2010
03.09,40,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,,2010
02.09,49,,Stage 3 - Nitra › Velky krtis,178.5,,,2010
01.09,22,,Stage 2 - Nitra › Nitra,176.8,,,2010
31.08,7,,Prologue - Nitra › Nitra,1.3,,,2010
14.08,13,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),182,,,2010
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,,2010
27.07 » 31.07,,,Dookoła Mazowsza (2.2),,,,2010
,47,,General classification,,,,2010
31.07,47,,Stage 5 - Nowy Dwor Mazowiecki › Plock,172,,,2010
30.07,35,,Stage 4 - Nowe Miasto nad Pilica › Warsaw,134,,,2010
29.07,42,,Stage 3 - Zwolen › Szydlowiec,162,,,2010
28.07,39,,Stage 2 - Siedlce › Kozienice,180,,,2010
22.07,15,,Central European Tour Gyomaendröd Gp (1.2),94.3,,,2010
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,,2010
,94,,General classification,,,,2010
04.07,87,,Stage 6 - Lesko › Jaroslaw,158.3,,,2010
03.07,73,,Stage 5 - Jaslo › Krosno,183.7,,,2010
02.07,116,,Stage 4 - Radom › Kielce,188.2,,,2010
01.07,63,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,,2010
30.06,121,,Stage 2 - Radomsko › Belchatów,78,,,2010
30.06,51,,Stage 1 - Lódz › Kleszczow,138.4,,,2010
27.06,7,,National Championships Slovakia - Road Race (NC),180,,,2010
14.06 » 19.06,,,Tour de Serbie (2.2),,,,2010
,28,,General classification,,,,2010
19.06,12,,Stage 6 - Milici › Ruma,155,,,2010
18.06,24,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,,2010
17.06,30,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,,2010
16.06,63,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,,2010
15.06,6,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,,2010
14.06,73,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,,2010
30.05,17,,GP Hydraulika Mikolasek (1.2),164.4,,,2010
08.05,47,,Scandinavian Race Uppsala - 1909 To 2010 (1.2),193.5,,,2010
29.04 » 30.04,,,The Paths of King Nikola (2.2),,,,2010
30.04,DNF,,Stage 2 - Herceg-Novi › Bar,168,,,2010
29.04,15,,Stage 1 (ITT) - Cetinje › Cetinje,20,,,2010
23.04,59,,Banja Luka - Belgrade I (1.2),194,,,2010
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2),,,,2010
,35,,General classification,,,,2010
04.04,39,,Stage 11 - San Jose › Montevideo,184.6,,,2010
03.04,62,,Stage 10 - Mercedes › San José de Mayo,188.1,,,2010
02.04,79,,Stage 9 - Mercedes › Dolores,170.8,,,2010
01.04,47,,Stage 8 (ITT) - Mercedes › Dolores,35.5,,,2010
01.04,66,,Stage 7 - Cardona › Mercedes,98.4,,,2010
31.03,29,,Stage 6 - Paysandu › Flores,182.4,,,2010
30.03,83,,Stage 5 - Tacuarembó › Salto,134.4,,,2010
29.03,83,,Stage 4 - Durazno › Tuacuarembo,197.5,,,2010
28.03,24,,Stage 3 - Talas › Durazno,163.8,,,2010
27.03,10,,Stage 2 - Rocha › Ramallo,183,,,2010
26.03,106,,Stage 1 - Montevideo › Rocha,179.3,,,2010
07.03,68,,Trofeo Zssdi (1.2),143.8,,,2010
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,,2009
17.09,48,,Tour of Vojvodina I (1.2),165,,,2009
02.09 » 06.09,,,Okolo Slovenska (2.2),,,,2009
04.09,33,,Stage 3 (ITT) - Vráble › Vráble,21,,,2009
03.09,51,,Stage 2 - Banská Bystrica › Vráble,152.2,,,2009
02.09,23,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,,2009
16.08,27,,Puchar Uzdrowisk Karpackich (1.2),175.9,,,2009
15.08,42,,Memorial Henryka Lasaka (1.2),164.9,,,2009
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,,2009
,20,,General classification,,,,2009
01.08,6,,Stage 5 - Wyszogrod › Płock,169.7,,,2009
31.07,50,,Stage 4 - Przysucha › Grodzisk Mazowiecki,125.5,,,2009
30.07,34,,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2,,,2009
29.07,53,,Stage 2 - Zwolen › Kozienice,156.6,,,2009
28.07,12,,Stage 1 - Siedlce › Warsaw,161,,,2009
25.07 » 26.07,,,Grand Prix Bradlo (2.2),,,,2009
,50,,General classification,,,,2009
26.07,1,,Stage 2 - Holice › Bradlo,143,5,,2009
25.07,98,,Stage 1 - Bernolakovo › Myjava,122,,,2009
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,,2009
,82,,General classification,,,,2009
05.07,84,,Stage 7 - Radomsko › Lodz,156.6,,,2009
04.07,85,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,,2009
03.07,26,,Stage 4 - Tarnobrzeg › Radom,194.4,,,2009
02.07,84,,Stage 3 - Krosno › Jaroslaw,224.8,,,2009
01.07,83,,Stage 2 - Nowy Sacz › Jaslo,116.1,,,2009
01.07,101,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,,2009
28.06,DNF,,National Championships Slovakia - Road Race (NC),194.4,,,2009
10.04 » 19.04,,,Tour du Maroc (2.2),,,,2009
10.04,92,,Stage 1 - El Jadida › Safi,146,,,2009
05.04,47,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,,2009
25.03 » 28.03,,,The Paths of King Nikola (2.2),,,,2009
,24,,General classification,,,,2009
28.03,25,,Stage 4 - Bar › Cetinje,106.5,,,2009
27.03,57,,Stage 3 - Niksic › Ulcinj,149,,,2009
26.03,18,,Stage 2 - Risan › Niksic,187,,,2009
25.03,15,,Stage 1 - Cetinje › Herrceg Novi,177,,,2009
25.11 » 30.11,,,Vuelta Ciclista Chiapas (2.2),,,,2008
,57,,General classification,,,,2008
30.11,61,,Stage 7 (ITT) - Garita › Atayala,17,,,2008
29.11,55,,Stage 6 - Teopisca › Los Lagos Comitan,172,,,2008
28.11,64,,Stage 5 - Tuxtla › Teopisca,124,,,2008
27.11,69,,Stage 4 - Arriaga › Tuxtla Gutierrez,147.5,,,2008
26.11,23,,Stage 3 - Huixtla › Arriaga,187,,,2008
25.11,53,,Stage 2 (ITT) - Santo Domingo › Tapachula,38,,,2008
25.11,51,,Stage 1 - Tapachula › Tapachula,113,,,2008
20.09,DNF,,Praha - Karlovy Vary - Praha (1.2),262,,,2008
03.09 » 07.09,,,Okolo Slovenska (2.2),,,,2008
,12,,Youth classification,,,,2008
,56,,General classification,,,,2008
07.09,7,,Stage 5 - Žilina › Žilina,102.2,,,2008
06.09,93,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,,2008
06.09,81,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,,2008
05.09,43,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,,2008
04.09,65,,Stage 2 - Zvolen › Dohnany,148.8,,,2008
03.09,104,,Stage 1 - Zvolen › Zvolen,140.5,,,2008
16.08,10,,Memorial Henryka Lasaka (1.2),164.9,,,2008
29.07 » 03.08,,,Dookoła Mazowsza (2.2),,,,2008
,20,,Points classification,,,,2008
,46,,General classification,,,,2008
03.08,15,,Stage 6 - Zwolen › Kozienice,118.2,,,2008
02.08,13,52,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2,,,2008
01.08,11,31,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6,,,2008
31.07,50,,Stage 3 - Maków Mazowiecki › Płock,186.3,,,2008
30.07,11,,Stage 2 - Sokołów Podlaski › Rembertów,168.3,,,2008
29.07,16,,Stage 1 - Biala Podlaska › Siedlce,179.1,,,2008
26.07,18,,Grand Prix Bradlo (1.2),170,,,2008
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2),,,,2008
,93,,General classification,,,,2008
12.07,87,,Stage 2 - Szekszárd › Szekszárd,163,,,2008
11.07,119,,Stage 1 - Kaposvár › Szekszárd,171,,,2008
10.07,17,,Prologue - Szekszárd › Szekszárd,2,,,2008
29.06,14,,National Championships Slovakia - Road Race (NC),195,,,2008
16.06 » 22.06,,,Tour de Serbie (2.2),,,,2008
19.06,DNF,,Stage 4 - Zlatibor › Kopaonik,183,,,2008
18.06,109,,Stage 3 - Pale › Zlatibor,175,,,2008
17.06,93,,Stage 2 - Banja Koviljaca › Pale,165,,,2008
16.06,92,,Stage 1 - Beograd › Loznica,133.5,,,2008
03.06 » 08.06,,,Baltyk - Karkonosze Tour (2.2),,,,2008
,17,,Points classification,,,,2008
,27,,General classification,,,,2008
08.06,31,,Stage 7 - Lwówek Śląski › Lwówek Śląski,146.4,,,2008
