date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04,100,,Stage 2 - Sant'Angelo › Sant'Angelo ,154.0,,,2007
26.04,68,,Stage 1 - Fornelli › Macchiagodena ,121.2,,,2007
21.04,39,,Liège-Bastogne-Liège U23 (1.Ncup) ,183.4,,,2007
28.03,34,,GP De Waregem (1.2) ,149.0,,,2007
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2007
,30,,General classification ,,,,2007
18.03,12,,Stage 3 - Porec › Zelena Laguna ,152.0,,,2007
17.03,41,,Stage 2 - Porec › Zelena Laguna ,200.0,,,2007
16.03,58,,Stage 1 - Porec › Labin ,187.0,,,2007
15.03,61,,Prologue - Pazin › Pazin ,1.45,,,2007
11.03,52,,Porec Trophy - Trofej Porec (1.2) ,131.0,,,2007
23.09,101,,World Championships U23 - Road Race (WC) ,177.2,,,2006
27.08,18,,Rund um den Sachsenring (1.2) ,151.2,,,2006
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1) ,,,,2006
,29,,Youth classification ,,,,2006
,57,,General classification ,,,,2006
20.08,24,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1,,,2006
19.08,28,62,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3,,,2006
18.08,47,73,Stage 3 - Schopfheim › Wehr ,177.4,,,2006
17.08,83,87,Stage 2 - Schliengen › Badenweiler ,145.6,,,2006
16.08,68,70,Stage 1 - Heitersheim › Guebwiller ,194.0,,,2006
14.07,20,,European Championships U23 - ITT (CC) ,32.0,,,2006
23.06,2,,National Championships Germany U23 - ITT (NC) ,40.0,,,2006
02.06 » 05.06,,,Tour de Berlin (2.2U) ,,,,2006
02.06,101,103,Stage 1 - Altlandsberg › Altlandsberg ,147.6,,,2006
21.05,69,,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1,,,2006
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2) ,,,,2006
,6,,Youth classification ,,,,2006
,11,,General classification ,,,,2006
19.05,19,,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141.0,,,2006
18.05,28,14,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3,,,2006
17.05,37,14,Stage 3b - Meiningen › Meiningen ,90.3,,,2006
17.05,27,13,Stage 3a (ITT) - Meiningen › Meiningen ,15.6,,,2006
16.05,13,13,Stage 2 - Bad Berka › Ilmenau ,172.8,,,2006
15.05,27,13,Stage 1 - Waltershausen › Bad Berka ,158.8,,,2006
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2006
,2,,Youth classification ,,,,2006
,22,,Mountains classification ,,,,2006
,36,,Points classification ,,,,2006
16.04,22,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5,,,2006
15.04,13,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5,,,2006
14.04,17,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8,,,2006
13.04,49,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4,,,2006
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2006
,30,,General classification ,,,,2006
02.04,34,,Stage 5 - Palmanova › Palmanova ,133.0,,,2006
01.04,37,17,Stage 4 - Santa Margalida › Santa Margalida ,135.9,,,2006
31.03,18,17,Stage 3 - Port de Pollença › Port de Pollença ,131.6,,,2006
30.03,30,16,Stage 2 - Platja de Palma › Platja de Palma ,169.0,,,2006
29.03,16,16,Stage 1 (ITT) - El Arenal › El Arenal ,7.1,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,102,,General classification ,,,,2006
19.03,141,,Stage 3 - Porec › Porec ,138.0,,,2006
18.03,50,,Stage 2 - Porec › Porec ,189.0,,,2006
17.03,54,,Stage 1 - Porec › Labin ,149.0,,,2006
16.03,76,,Prologue - Pazin › Pazin ,1.45,,,2006
01.09 » 04.09,,,Giro della Lunigiana (2.HC) ,,,,2005
,70,,General classification ,,,,2005
04.09,106,,Stage 4 - Carrara › Carrara ,115.1,,,2005
03.09,97,64,Stage 3 - Fosdinovo › Fosdinovo ,110.1,,,2005
02.09,46,44,Stage 2 - Marinella di Sarzana › Sarzana ,106.1,,,2005
01.09,47,47,Stage 1 - La Spezia › Arcola ,106.6,,,2005
14.08,69,,World Championships MJ - Road Race (WC) ,126.0,,,2005
12.08,5,,World Championships MJ - ITT (WC) ,23.5,26,,2005
29.07 » 31.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC) ,,,,2005
,16,,General classification ,,16,,2005
31.07,66,,Stage 3 - Wallenhorst › Wallenhorst ,114.3,,,2005
30.07,16,,Stage 2b - Wallenhorst › Wallenhorst ,94.2,,,2005
30.07,7,,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8,2,,2005
29.07,50,,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2005
19.06,1,,National Championships Germany MJ - Road Race (NC) ,,20,,2005
26.05 » 30.05,,,Tour de Lorraine () ,,,,2005
,18,,General classification ,,3,,2005
30.05,27,,Stage 5 - Audun-le-Roman › Tucquegnieux ,109.5,,,2005
29.05,28,,Stage 4 - Joeuf › Pont-à-Mousson ,100.3,,,2005
28.05,1,,Stage 3 (ITT) - Erzange › Erzange ,12.8,20,,2005
27.05,34,,Stage 2 - Piennes › Commercy ,114.7,,,2005
26.05,24,,Stage 1 - Nancy › Nilvange ,118.7,,,2005
20.05 » 23.05,,,Int. Junioren Driedaagse van Axel (2.1) ,,,,2005
,12,,General classification ,,10,,2005
23.05,4,,Stage 4 - Strijpen › Strijpen ,95.7,5,,2005
22.05,63,,Stage 3 - Hulst › Axel ,90.5,,,2005
21.05,2,,Stage 2 - Zuiddorpe › Zuiddorpe ,10.5,12,,2005
20.05,45,,Stage 1 - Philippine › Philippine ,110.5,,,2005
