date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,30,,Points classification,,,,2017
,66,,General classification,,,,2017
09.07,43,,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0,,,2017
08.07,20,85,Stage 3a - Atouguia da Baleia › Vimeiro,78.0,,,2017
08.07,58,77,Stage 3b - Torres Vedras › Torres Vedras,111.0,,,2017
07.07,104,86,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0,,,2017
06.07,8,9,Stage 1 - Ventosa › Arruda dos Vinhos,140.0,,,2017
05.07,9,9,Prologue - Turcifal › Turcifal,8.0,,,2017
25.06,14,,National Championships Spain - Road Race (NC),207.3,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
20.05,DNF,,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,105,105,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,42,,General classification,,,,2017
01.05,23,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0,,,2017
30.04,52,47,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0,,,2017
29.04,18,20,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
02.04,18,,Vuelta Ciclista a La Rioja (1.1),150.5,3,3,2017
01.04,32,,Gran Premio Miguel Indurain (1.1),186.0,,,2017
12.03,DNF,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,58,,General classification,,,,2017
26.02,57,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,64,58,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,51,61,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,68,67,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,76,76,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,46,,General classification,,,,2017
19.02,26,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,35,62,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,63,64,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,69,68,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,49,52,Stage 1 - Albufeira › Lagos,182.9,,,2017
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,20,,Mountains classification,,,,2016
,13,,Points classification,,,,2016
,64,,General classification,,,,2016
07.08,38,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0,,,2016
06.08,84,68,Stage 9 - Alcacer do Sal › Setúbal,187.5,,,2016
05.08,1,65,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,20,14,2016
04.08,22,72,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0,,,2016
03.08,76,73,Stage 6 - Belmonte › Guarda,173.7,,,2016
01.08,79,70,Stage 5 - Lamego ›  Viseu,153.2,,,2016
31.07,66,67,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07,111,62,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,8,8,Stage 2 - Viana › Fafe,160.0,1,,2016
28.07,9,9,Stage 1 - Ovar › Braga,167.4,,,2016
27.07,12,13,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2016
,47,,General classification,,,,2016
10.07,46,,Stage 3 - Atouguia de Baleia › Carvoeira,147.0,,,2016
09.07,65,48,Stage 2 - Palhagueiras › Torres Vedras,154.3,,,2016
08.07,45,33,Stage 1 - Ventosa › Alto de Montejunto,179.0,,,2016
07.07,8,8,Prologue - Turcifal › Turcifal,8.0,,,2016
25.06,22,,National Championships Spain - Road Race (NC),194.4,,,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,,2016
13.05,DNF,,Stage 1 - Pinhel › Vilar Formoso,145.0,,,2016
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,,2016
,26,,Mountains classification,,,,2016
,42,,Points classification,,,,2016
,36,,General classification,,,,2016
08.05,36,,Stage 5 - Baku › Baku,158.0,,,2016
07.05,60,43,Stage 4 - Gabala › Pirqulu,115.3,,,2016
06.05,85,29,Stage 3 - Gabala › Gabala,177.2,,,2016
05.05,30,26,Stage 2 - Baku › Ismayilli,186.5,,,2016
04.05,13,13,Stage 1 - Baku › Sumayit,154.0,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
,8,,Mountains classification,,,,2016
,19,,Points classification,,,,2016
,40,,General classification,,,,2016
17.04,54,,Stage 3 - Salamanca › Alto de Candelario,151.4,,,2016
16.04,36,29,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,10,10,Stage 1 - Alcanices › Bragança,166.3,,,2016
10.04,13,,Klasika Primavera de Amorebieta (1.1),171.5,8,5,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,3,,Points classification,,,,2016
,4,,General classification,,11,20,2016
20.03,7,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,26,3,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,4,3,Stage 3 - Portel › Beja,186.6,,,2016
17.03,9,6,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,3,4,Stage 1 - Portalegre › Castelo de Vide,158.0,1,1,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,3,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,9,,General classification,,2,3,2016
13.03,4,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,5,10,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,75,,General classification,,,,2016
21.02,108,,Stage 5 - Almodôvar › Alto do Malhão,169.0,,,2016
20.02,24,52,Stage 4 - S. Brás de Alportel › Tavira,194.0,,,2016
19.02,76,54,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2016
18.02,54,48,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,23,23,Stage 1 - Lagos › Albufeira,163.6,,,2016
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
,32,,General classification,,,,2015
16.08,65,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,29,27,Stage 3 - Mohelnice › Sternberk,199.0,,,2015
14.08,36,31,Stage 2 - Olomouc › Unicov,178.0,,,2015
13.08,6,32,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,0.5,2015
09.08,47,,Puchar Uzdrowisk Karpackich (1.2),168.6,,,2015
08.08,24,,Memorial Henryka Lasaka (1.2),165.9,,,2015
21.06,74,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,,2015
20.06,DNF,,Korona Kocich Gor (1.2),192.0,,,2015
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2015
13.06,DNF,,Stage 2 - Niepolomice - › Szczyrzyc,142.0,,,2015
12.06,22,25,Stage 1 - Alwernia › Miechow,136.0,,,2015
27.05 » 31.05,,,Tour des Fjords (2.1),,,,2015
,53,,General classification,,,,2015
31.05,38,,Stage 5 - Hinna Park › Stavanger,186.0,,,2015
30.05,46,57,Stage 4 - Stavanger › Sandnes,177.0,,,2015
29.05,97,73,Stage 3 - Stord › Sauda,164.1,,,2015
28.05,56,62,Stage 2 - Jondal › Haugesund,215.0,,,2015
27.05,70,70,Stage 1 - Bergen › Norheimsund,174.3,,,2015
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,,2015
,39,,Points classification,,,,2015
,15,,General classification,,,,2015
09.05,37,,Stage 4 - Legnica › Legnica,90.0,,,2015
08.05,16,15,Stage 3 - Dzierzoniow › Dzierzoniow,195.0,,,2015
07.05,34,20,Stage 2 - Polkowice › Polkowice,155.4,,,2015
06.05,20,20,Stage 1 - Swidnica › Swidnica,176.0,,,2015
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),159.6,,,2015
01.05,25,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
,37,,General classification,,,,2015
26.04,73,,Stage 5 - Sveti Martin › Zagreb,177.0,,,2015
25.04,44,37,Stage 4 - Pula › Umag,155.1,,,2015
24.04,42,39,Stage 3 - NP Plitvice  › Vojak (Učka),230.0,,,2015
23.04,77,76,Stage 2 - Šibenik › Zadar,204.0,,,2015
22.04,98,100,Stage 1 - Makarska › Split,154.0,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,24,,General classification,,,,2015
29.03,63,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,48,25,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,29,19,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,13,15,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,18,18,Stage 1 - Portalegre › Castelo de Vide,143.0,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
22.03,DNF,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,55,55,Stage 1 - Sines › Vila do Bispo,218.0,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
,12,,Points classification,,,,2015
,12,,General classification,,,,2015
08.03,13,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,7,8,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,29,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,101,,General classification,,,,2015
22.02,100,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,104,104,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,88,100,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,,,2015
19.02,102,102,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,80,83,Stage 1 - Lagos › Albufeira,166.7,,,2015
14.02,51,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
01.02,114,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
29.01,18,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,3,,2015
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2014
13.06,DNF,,Stage 2 - Niepolomice › Jodlownik,149.0,,,2014
12.06,126,78,Stage 1 - Miechow › Trzebinia,141.0,,,2014
30.05 » 31.05,,,Tour of Estonia (2.1),,,,2014
31.05,DNF,,Stage 2 - Tartu › Tartu,150.0,,,2014
30.05,22,23,Stage 1 - Tallinn › Tartu,192.0,,,2014
15.05,49,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,,2014
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2014
,41,,General classification,,,,2014
11.05,64,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,,2014
10.05,55,47,Stage 2 - Złotoryja › Polkowice,161.7,,,2014
09.05,44,34,Stage 1 - Swidnica › Dzierzoniow,156.7,,,2014
21.04,DNF,,Rund um Köln (1.1),192.6,,,2014
01.03,DNF,,Vuelta Ciclista a Murcia (1.1),190.1,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,8,,Mountains classification,,,,2014
,93,,General classification,,,,2014
23.02,64,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,38,97,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,69,98,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,111,111,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,99,99,Prologue - Almeria › Almeria,7.3,,,2014
12.02,48,,Trofeo Platja de Muro (1.1),162.0,,,2014
10.02,62,,Trofeo Ses Salines (1.1),183.0,,,2014
09.02,43,,Trofeo Palma (1.1),116.0,,,2014
23.09 » 30.09,,,Tour of China II (2.1),,,,2013
,12,,General classification,,10,3,2013
30.09,44,,Stage 6 - Tianjin › Tianjin,100.5,,,2013
28.09,20,11,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,,2013
27.09,29,13,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,,2013
26.09,20,12,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,,2013
24.09,15,13,Stage 2 - Yueyang › Yueyang,132.6,,,2013
23.09,81,91,Stage 1 - Changsha › Changsha,124.2,,,2013
14.09 » 20.09,,,Tour of China I (2.1),,,,2013
20.09,DNF,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,,2013
19.09,78,44,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,,2013
18.09,33,45,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,,2013
17.09,20,56,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151.0,,,2013
16.09,62,57,Stage 2 - Deyang › Deyang Shifang,201.6,,,2013
14.09,61,61,Stage 1 - Xi'an › Xi'an,96.9,,,2013
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2013
,23,,Youth classification,,,,2013
,57,,Points classification,,,,2013
,85,,General classification,,,,2013
18.08,50,,Stage 10 - Viseu › Viseu,130.0,,,2013
17.08,32,85,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2013
16.08,112,87,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,,2013
15.08,96,83,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,,2013
14.08,35,77,Stage 6 - Sertã › Castelo Branco,180.0,,,2013
12.08,85,80,Stage 5 - Lousada › Oliveira do Bairro,177.3,,,2013
11.08,104,90,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,,2013
10.08,78,70,Stage 3 - Trofa › Fafe,164.4,,,2013
09.08,35,68,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,,2013
08.08,141,125,Stage 1 - Bombarral › Aveiro,203.3,,,2013
07.08,2,6,Prologue - Lisboa › Lisboa,5.0,8,3.666,2013
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2013
21.07,OTL,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177.0,,,2013
20.07,5,11,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,,2013
19.07,42,44,Stage 1 - Silveira › Vimeiro,160.8,,,2013
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,,2013
,26,,Mountains classification,,,,2013
,84,,General classification,,,,2013
14.07,73,,Stage 4 - Olomouc › Svatý kopeček,145.0,,,2013
13.07,127,98,Stage 3 - Zábřeh › Šternberk,173.0,,,2013
12.07,24,4,Stage 2 - Olomouci › Mohelnice,156.0,,,2013
11.07,1,2,Stage 1 (TTT) - Unicov › Unicov,20.4,5,2,2013
07.07,DNF,,Giro del Medio Brenta (1.2),169.0,,,2013
23.06,48,,National Championships Spain - Road Race (NC),208.9,,,2013
21.06,26,,National Championships Spain - ITT (NC),43.8,,,2013
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,,2013
,22,,General classification,,,,2013
09.06,22,,Stage 4 - Beauvais › Rantigny,180.2,,,2013
08.06,22,25,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,,2013
07.06,50,31,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,,2013
06.06,32,34,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,,2013
02.06,51,,Grand Prix Südkärnten (1.2),194.0,,,2013
19.05,DNF,,Simac Omloop der Kempen (1.2),200.0,,,2013
18.05,97,,Grand Prix Criquielion (1.2),181.4,,,2013
12.05,49,,Rund um Köln (1.1),192.6,,,2013
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2013
26.04,DNF,,Stage 2 - Ploemel › La Turballe,174.2,,,2013
25.04,88,88,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,,2013
21.04,DNF,,Int. Ronde van Noord-Holland (1.2),206.9,,,2013
20.04,DNF,,Arno Wallaard Memorial (1.2),184.0,,,2013
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,,2013
07.04,DNF,,Stage 4 - Les Mazures › Tournes,104.0,,,2013
07.04,8,82,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,,2013
06.04,118,94,Stage 2 - Givet › Haybes,179.0,,,2013
05.04,52,52,Stage 1 - Juniville › Tagnon,162.0,,,2013
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2013
,6,,General classification,,6,8,2013
17.03,18,,Stage 3 - Pazin › Umag,153.0,,,2013
16.03,8,6,Stage 2 - Vrsar › Motovun,165.0,,,2013
15.03,19,5,Stage 1 - Umag › Labin,163.0,,,2013
14.03,7,7,Prologue - Umag Nova Obala › Umag Nova Obala,2.0,,,2013
10.03,158,,Porec Trophy - Trofej Porec (1.2),146.0,,,2013
06.03,12,,Trofej Umag - Umag Trophy (1.2),80.0,,,2013
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,,2013
16.02,35,,Trofeo Laigueglia (1.1),196.5,,,2013
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
31.08,DNF,,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,,2012
30.08,101,108,Stage 4 - Seyssel › Valloire,155.0,,,2012
29.08,119,117,Stage 3 - Pont d'Ain › Annemasse,152.0,,,2012
28.08,125,14,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0,,,2012
27.08,60,14,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,11,11,Prologue - Dole › Dole,4.0,,,2012
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,,2012
16.08,20,,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0,1,,2012
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2012
,62,,General classification,,,,2012
11.08,85,62,Stage 5 - Saint-Claude › Lélex,134.7,,,2012
10.08,34,38,Stage 4 - Nantua › Septmoncel,166.2,,,2012
09.08,69,43,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,,2012
08.08,115,73,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,,2012
08.08,6,30,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,0.5,2012
07.08,36,36,Stage 1 - Montmerle  › Trévoux ,146.2,,,2012
05.08,55,,Antwerpse Havenpijl (1.2),173.0,,,2012
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2012
20.07,DNF,,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,,2012
19.07,71,55,Stage 3 - Quincinetto  › Tavagnasco,138.8,,,2012
18.07,52,47,Stage 2 - Issogne  › Champdepraz ,160.0,,,2012
17.07,5,3,Stage 1 - Arvier › Arvier,133.0,,,2012
16.07,5,5,Prologue - Bard › Bard,3.4,,,2012
14.07,40,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,,,2012
24.06,8,,National Championships Spain - Road Race (NC),197.9,,8,2012
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,,2012
,7,,Youth classification,,,,2012
,32,,General classification,,,,2012
17.06,24,,Stage 3 - Montsûrs  › Laval,166.0,,,2012
16.06,41,39,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0,,,2012
15.06,28,33,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0,,,2012
14.06,54,54,Prologue - Laval › Laval,4.5,,,2012
03.06,47,,Grand Prix Südkärnten (1.2),194.0,,,2012
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2012
,37,,General classification,,,,2012
01.05,10,,Stage 7 - Langonnet › Dinan,165.8,,,2012
30.04,64,46,Stage 6 - Douarnenez › Lannion,144.9,,,2012
29.04,45,45,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,,2012
28.04,62,62,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,,2012
27.04,19,79,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,,2012
26.04,63,81,Stage 2 - Vannes › Saint-Méen-le-Grand,157.0,,,2012
25.04,94,95,Stage 1 - Vannes › Vannes,167.0,,,2012
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,,2012
,53,,General classification,,,,2012
15.04,70,,Stage 5 - Blois › Blois,97.0,,,2012
14.04,18,52,Stage 4 - Ange › Ange,191.0,,,2012
13.04,69,109,Stage 3 - Château-Renault › Vend?me,201.5,,,2012
12.04,121,120,Stage 2 - Villebarou › Chailles,210.0,,,2012
11.04,65,64,Stage 1 - Nouan-le-Fuzelier › Blois,185.0,,,2012
14.03,44,,Nokere-Koerse (1.1),195.9,,,2012
11.03,44,,Dorpenomloop Rucphen (1.2),192.2,,,2012
09.03,30,,Dwars door Drenthe (1.1),204.8,,,2012
03.03,24,,De Vlaamse Pijl - Stannah (1.2),157.0,,,2012
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,,2012
04.02,42,,GP Costa Degli Etruschi (1.1),192.0,,,2012
23.09,DNF,,World Championships U23 - Road Race (WC),168.0,,,2011
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,,2011
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,,2011
,58,,General classification,,,,2011
10.07,89,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,,,2011
09.07,101,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129.0,,,2011
08.07,40,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,,,2011
07.07,39,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,,,2011
23.06,4,,National Championships Spain U23 - ITT (NC),23.0,8,,2011
26.06,12,,National Championships Spain U23 - Road Race (NC),142.0,,,2010
08.06 » 15.06,,,Circuito Montañés (2.2),,,,2010
,80,,General classification,,,,2010
15.06,17,,Stage 8 - Potes › Santander,152.0,,,2010
14.06,75,,Stage 7 - Torrelavega › Santo Toribio,143.6,,,2010
13.06,23,,Stage 6 - Polanco › Torrelavega,173.3,,,2010
12.06,91,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,,2010
11.06,28,,Stage 4 - Miengo › El Astillero,178.1,,,2010
10.06,117,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,,2010
09.06,110,,Stage 2 - Santander › Maliaño ,172.0,,,2010
08.06,21,,Prologue - Santander › Santander,5.8,,,2010
19.06 » 22.06,,,Vuelta al Besaya (2.1),,,,2008
,17,,Points classification,,,,2008
,26,,General classification,,,,2008
22.06,33,,Stage 4 - Los Corrales › Los Corrales,86.5,,,2008
21.06,13,,Stage 3b - San Felices › Santander,58.7,,,2008
21.06,17,,Stage 3a (ITT) - Ruiloba › Alto del Castillo,2.6,,,2008
20.06,60,,Stage 2 - Torrelavega › Bostronizo,92.7,,,2008
19.06,8,,Stage 1 - Los Corrales › Mercadal,110.2,1,,2008
04.07 » 07.07,,,Vuelta al Besaya (2.1),,,,2007
,38,,General classification,,,,2007
07.07,46,,Stage 4b - San Felices de Buelna › Los Corrales,85.2,,,2007
07.07,34,,Stage 4a (ITT) - S.Cartes › Mercadal,5.1,,,2007
06.07,53,42,Stage 3 - Suances › Bostronizo,93.5,,,2007
05.07,35,21,Stage 2 - Torrelavega › Ruiloba,76.0,,,2007
04.07,12,12,Stage 1 - Los Corrales › Santander,89.6,,,2007
