date,result ranking,general classification,race name,distance,PCS point,UCI point
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3),199.3,,
20.04,83,,Amstel Gold Race (CDM),250.7,5,
16.04,54,,Scheldeprijs (1.1),206,,
13.04,63,,Paris - Roubaix (CDM),261,5,
08.04,1,,Gent - Wevelgem (1.HC),204,225,
06.04,27,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,13,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
03.04,DNF,,Stage 3a - De Panne › De Panne,110,,
02.04,95,62,Stage 2 - Zottegem › Koksijde,228,,
01.04,26,27,Stage 1 - Middelkerke › Zottegem,196,,
29.03,33,,E3 Prijs Vlaanderen (1.1),209,,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,85,,General classification,,5,
19.03,62,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,92,88,Stage 6 - Teramo › Torricella,179,,
17.03,94,93,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,85,102,Stage 3 - Tarquinia › Foligno,175,,
14.03,104,103,Stage 2 - Sabaudia › Tarquinia,213,,
13.03,39,41,Stage 1 - Sabaudia › Sabaudia,178,,
01.03,DNF,,Omloop Het Volk (1.1),200,,
23.02,7,,Trofeo Luis Puig (1.2),172.4,20,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,27,,General classification,,,
20.02,32,,Stage 5 - La General(Granada) › Benalmádena,178,,
19.02,68,32,Stage 4 - Cabra › Jaén,174,,
18.02,36,32,Stage 3 - Sevilla › Lucena,166.6,,
17.02,44,23,Stage 2 - Sevilla › Huelva,165,,
16.02,25,25,Stage 1 - Córdoba › Córdoba,179.6,,
19.10,DNF,,Giro di Lombardia (CDM),251,,
16.10,100,,Milano-Torino (1.1),199,,
13.10,105,,World Championships - Road Race (WC),256,15,
06.10,147,,Paris - Tours (CDM),257,5,
07.09 » 28.09,,,Vuelta a España (),,,
19.09,163,139,Stage 12 - Segovia › Burgos,210.5,,
18.09,128,134,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,157,136,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,96,126,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,112,132,Stage 8 - Málaga › Ubrique,173.5,,
13.09,48,135,Stage 7 - Jaén › Málaga,196.8,,
12.09,175,135,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,165,131,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,53,92,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,87,94,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,122,92,Stage 2 - Valencia › Alcoy,144.7,,
01.09,1,,Grote Prijs Jef Scherens - Leuven (1.3),196,75,
13.08 » 17.08,,,Post Danmark Rundt (2.2),,,
,12,,General classification,,10,6
17.08,35,,Stage 5 - Slagelse › Frederiksberg,164,,
16.08,18,,Stage 4a - Fredericia › Odense,98,,
16.08,17,,Stage 4b (ITT) - Kerteminde › Kerteminde,16,,
15.08,12,,Stage 3 - Århus › Vejle,183,,
14.08,29,,Stage 2 - Aabenraa › Århus,219,,
13.08,22,,Stage 1 - Ribe › Sønderborg,180,,
11.08,39,,Sparkassen Giro Bochum (1.1),175.2,,
04.08,82,,HEW Cyclassics (CDM),253.2,5,
29.07 » 02.08,,,Tour de la Region Wallonne (),,,
,15,,General classification,,6,
02.08,4,,Stage 5 - Soignies  › Flobecq,149,5,
01.08,4,,Stage 4 - Beauvechain  › Nivelles,163,5,
31.07,4,,Stage 3 - Arlon  › Namur,208,5,
30.07,20,,Stage 2 - Amay  › Bastogne,154,,
29.07,48,,Stage 1 - Chaudfontaine  › Seraing,152,,
30.06,47,,National Championships Germany - Road Race (NC),208,,
17.06 » 23.06,,,Volta a Catalunya (2.HC),,,
,91,,General classification,,5,
23.06,95,,Stage 7 - Montcada i Reixac › Barcelona,115.9,,
22.06,95,,Stage 6 - Llivia › Montcada i Reixac,180.1,,
21.06,72,,Stage 5 - Andorre › Llivia,141.3,,
20.06,98,,Stage 4 - Barruera › Station de Pal,52,,
19.06,97,112,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull,10.8,,
18.06,109,,Stage 2 - La Senia › Les Borges Blanques,182.9,,
17.06,14,101,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre,30.9,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
07.06,DNF,,Stage 5 - Bad Dürrheim › Friedrichshafen ,172.3,,
06.06,130,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim,37.6,,
05.06,128,,Stage 3 - Bühlertal  › Schonach,192.5,,
04.06,128,,Stage 2 - Tauberbischofsheim  › Pforzheim,186.6,,
03.06,142,,Stage 1 - Wiesbaden › Tauberbischofsheim ,198.6,,
22.05 » 27.05,,,Bayern Rundfahrt (2.3),,,
26.05,56,12,Stage 5 - Schwabach › Marktrewitz,201.4,,
25.05,35,12,Stage 4 - Gunzenhausen › Schwabach,187.4,,
24.05,42,12,Stage 3 - Bad Wörishofen › Gunzenhausen,203.9,,
23.05,41,13,Stage 2 (ITT) - Füssen › Füssen,15.7,,
22.05,13,13,Stage 1 - Füssen › Füssen,128.9,,
05.05,40,,Rund um den Flughafen Köln-Bonn (1.3),192.5,,
28.04,96,,Amstel Gold Race (CDM),254.4,5,
14.04,DNF,,Paris - Roubaix (CDM),261,,
10.04,16,,Gent - Wevelgem (1.HC),207,20,
08.04,62,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,5,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,71,,General classification,,,
04.04,119,63,Stage 3a - De Panne › De Panne,114,,
04.04,98,,Stage 3b (ITT) - De Panne › De Panne,14,,
03.04,44,,Stage 2 - Zottegem › Koksijde,232,,
02.04,66,69,Stage 1 - Moeskroen › Zottegem,181,,
30.03,42,,E3-Prijs Harelbeke (1.1),209,,
27.03,77,,Dwars door Vlaanderen (1.2),201,,
23.03,DNF,,Milano-Sanremo (CDM),287,,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,64,,General classification,,5,
20.03,31,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,39,,Stage 6 - Rapagnano › Montegranaro,208,,
18.03,62,,Stage 5 - Rieti › Torricella Sicura,150,,
17.03,50,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,97,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,116,,Stage 2 - Sorrento › Frosinone,212,,
14.03,75,,Stage 1 - Massa Lubrense › Sorrento,124,,
03.03,13,,Kuurne-Bruxelles-Kuurne (1.2),188,8,
02.03,68,,Omloop Het Volk (1.1),202,,
24.02,132,,Trofeo Luis Puig (1.2),180.2,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,52,,General classification,,,
21.02,83,,Stage 5 - Malaga › Granada,157,,
20.02,98,42,Stage 4 - Lucena › Benalmádena,188,,
19.02,57,42,Stage 3 - Cordoba › Jaen,163,,
18.02,34,43,Stage 2 - Lora del Rio › Cordoba,159,,
17.02,135,135,Stage 1 - Huelva - › Sevilla,148,,
04.02,69,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
21.10,DNF,,Giro di Lombardia (CDM),256,,
14.10,DNF,,World Championships - Road Race (WC),254.1,,
07.10,124,,Paris - Tours (CDM),254.5,5,
08.09 » 30.09,,,Vuelta a España (),,,
,103,,Points classification,,,
,119,,General classification,,20,
30.09,106,,Stage 21 (ITT) - Madrid › Madrid,38,,
29.09,128,119,Stage 20 - Guadalajara  › Alto de Abantos,176.3,,
28.09,68,,Stage 19 - Cuenca  › Guadalajara,168,,
27.09,122,,Stage 18 - Albacete  › Cuenca,154.2,,
26.09,78,,Stage 17 - Murcia  › Albacete,159.5,,
25.09,112,,Stage 16 - Alcoy  › Murcia,153.3,,
23.09,114,,Stage 15 - Valencia  › Alto de Aitana,207.2,,
22.09,88,,Stage 14 - Tarragona  › Vinaròs,170.5,,
21.09,145,,Stage 13 - Andorra  › Universal Studios Port Aventura,206,,
20.09,142,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra) ,17.1,,
19.09,140,,Stage 11 - Alp  › Estación de Pal (Andorra) ,154.2,,
18.09,121,,Stage 10 - Sabadell  › La Molina,168.4,,
16.09,72,,Stage 9 - Logroño  › Zaragoza,179.2,,
15.09,156,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray) ,195,,
14.09,120,,Stage 7 (ITT) - Torrelavega  › Torrelavega,44.2,,
13.09,150,,Stage 6 - Cangas de Onís  › Torrelavega,180.6,,
12.09,114,,Stage 5 - Gijón  › Lagos de Covadonga,160.8,,
11.09,44,,Stage 4 - León  › Gijón,175,,
10.09,117,,Stage 3 - Valladolid  › León,140.5,,
09.09,188,,Stage 2 - Salamanca  › Valladolid,147.2,,
08.09,131,,Stage 1 (ITT) - Salamanca  › Salamanca,12.3,,
28.08 » 01.09,,,Ronde van Nederland (2.1),,,
,42,,General classification,,,
01.09,41,,Stage 6 - Blerick › Landgraaf,228,,
31.08,47,,Stage 5 - Markelo/Goor › Venlo,192,,
30.08,54,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
30.08,59,,Stage 3 - Nijverdal › Denekamp,83,,
29.08,69,,Stage 2 - Tiel › Nijverdal,184,,
28.08,69,,Stage 1 - Rotterdam › Tilburg,186,,
19.08,89,,HEW Cyclassics (CDM),251,5,
14.08 » 18.08,,,Post Danmark Rundt (2.2),,,
18.08,DNF,,Stage 6 - Hillerød › Frederiksberg,150,,
17.08,34,,Stage 5 (ITT) - Farum › Farum,16.6,,
17.08,26,,Stage 4 - Kerteminde › Køge,135,,
16.08,18,,Stage 3 - Silkeborg › Odense,183,,
15.08,10,,Stage 2 - Aalborg › Århus,193,,
14.08,24,,Stage 1 - Thisted › Aalborg,200,,
12.08,8,,Continentale Classic (),112,18,
19.06 » 28.06,,,Tour de Suisse (),,,
,83,,General classification,,5,
28.06,95,,Stage 9 - Lausanne › Lausanne,175.9,,
27.06,110,88,"Stage 8 - 
 Sion › Lausanne",166.8,,
26.06,87,89,Stage 7 (ITT) - Sion › Crans-Montana,25.1,,
25.06,89,90,"Stage 6 - 
 Locarno › Naters",156.6,,
24.06,85,84,"Stage 5 - 
 Mendrisio › Mendrisio",174.5,,
23.06,93,80,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard",220.6,,
22.06,97,70,"Stage 3 - 
 Baar › Wildhaus",144,,
21.06,34,31,"Stage 2 - 
 Reinach › Baar",162.7,,
20.06,30,29,Stage 1 - Rust › Basel,178.8,,
19.06,28,28,Prologue - Rust › Rust,7.9,,
14.06 » 18.06,,,Tour de Luxembourg (2.2),,,
,43,,General classification,,,
18.06,10,,Stage 5 - Wiltz › Diekirch,172,,
17.06,67,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
16.06,70,,Stage 3 - Dudelange › Luxemburg,102,,
15.06,29,,Stage 2 - Wormeldange › Beckerich,214,,
14.06,122,,Stage 1 - Echternach › Dippach,182,,
10.06,6,,Sparkassen Giro Bochum (1.1),175,24,
29.05 » 05.06,,,Deutschland Tour (2.3),,,
,87,,General classification,,,
05.06,58,,Stage 8 - Freudenstadt › Stuttgart,161,,
04.06,91,,Stage 7 - Offenburg  › Frettholt,160,,
03.06,77,,Stage 6 (ITT) - Weinheim › Heppenheim,27.2,,
02.06,101,,Stage 5 - Mannheim › Heppenheim ,91.3,,
01.06,85,,Stage 4 - Bad Neustadt  › Mannheim,239.8,,
31.05,68,,Stage 3 - Erfurt › Bad Neustadt ,176.9,,
30.05,124,,Stage 2 - Goslar › Erfurt,173,,
29.05,29,,Stage 1 - Hamburg › Hannover,209.9,,
23.05 » 27.05,,,International Bayern Rundfahrt (2.4),,,
,21,,General classification,,,
27.05,46,,Stage 6 - Ansbach › Forchheim,165,,
26.05,45,,Stage 5 - Aichach › Ansbach,201.5,,
25.05,9,,Stage 4 - Erding › Aichach,196.4,,
24.05,49,,Stage 3 - Pfarrkirchen › Erding,179.9,,
23.05,26,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen,11.7,,
23.05,34,,Stage 1 - Pfarrkirchen › Pfarrkirchen,111,,
28.04,DNF,,Amstel Gold Race (CDM),257,,
19.04,7,,Scheldeprijs (),208,35,
19.04,18,,Veenendaal - Veenendaal (1.2),209,3,
15.04,DNF,,Paris - Roubaix (CDM),254.5,,
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,53,,General classification,,,
05.04,47,46,Stage 3a - De Panne › De Panne,114,,
05.04,81,,Stage 3b (ITT) - De Panne › De Panne,14,,
04.04,103,46,Stage 2 - Zottegem › Koksijde,235,,
03.04,18,20,Stage 1 - Moeskroen › Zottegem,183,,
31.03,27,,E3-Prijs Harelbeke (1.1),209,,
24.03,42,,Milano-Sanremo (CDM),287,5,
14.03 » 21.03,,,Tirreno-Adriatico (),,,
,58,,General classification,,5,
21.03,39,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto,161,,
20.03,51,,Stage 7 - Fermo › Ortezzano,223,,
19.03,62,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli,136,,
17.03,91,,Stage 4 - Isernia › Celano,170,,
16.03,101,,Stage 3 - Benevento › Santuario di Castelpetroso,156,,
15.03,108,,Stage 2 - Sorrente › Benevento,163,,
14.03,89,,Stage 1 - Sorrente › Sorrente,132,,
03.03,13,,Omloop Het Volk (1.1),200,16,
25.02,112,,Trofeo Luis Puig (1.2),186,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,13,,Mountains classification,,,
,28,,General classification,,,
22.02,38,,Stage 5 - Humilladero › Granada,171,,
21.02,52,29,Stage 4 - Cabra › Benalmadena,175.1,,
20.02,104,31,Stage 3 - Luque › Jaen,177.9,,
19.02,32,30,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena),178.5,,
18.02,41,41,Stage 1 - Cordoba › Cordoba,148.5,,
04.09 » 10.09,,,Tour de Pologne (2.3),,,
08.09,DNF,,Stage 5 - Szczawno-Zdrój › Wałbrzych,188,,
07.09,95,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra,240,,
06.09,86,,Stage 3 - Inowrocław › Kalisz,192.5,,
05.09,52,,Stage 2 - Malbork › Toruń,171.5,,
04.09,64,,Stage 1 - Braniewo › Elbląg,183,,
21.08 » 26.08,,,Ronde van Nederland (2.1),,,
,8,,Youth classification,,,
,38,,General classification,,,
26.08,39,,Stage 6 - Blerick › Landgraaf,227.6,,
25.08,64,,Stage 5 - Harderwijk › Venlo,186.2,,
24.08,74,,Stage 4 (ITT) - Leeuwarden › Leeuwarden,19.8,,
24.08,48,,Stage 3 - Bolsward › Leeuwarden,91,,
23.08,50,,Stage 2 - Utrecht › Hoorn,185.5,,
22.08,59,,Stage 1 - Den Bosch › Utrecht,180.7,,
21.08,24,,Prologue - Den Bosch › Den Bosch,4,,
12.08,159,,Clasica Ciclista San Sebastian (CDM),232,5,
01.08 » 05.08,,,Post Danmark Rundt (2.2),,,
,17,,General classification,,4,
05.08,35,,Stage 5 - Vordingborg › Frederiksberg,175,,
04.08,37,,Stage 4a - Lalandia › Nakskov,113,,
04.08,71,,Stage 4b (ITT) - Nysted › Nykøbing F,17,,
03.08,26,,Stage 3 - Skanderborg › Faaborg,185,,
02.08,18,,Stage 2 - Ikast › Horsens,185,,
01.08,43,,Stage 1 - Ringkøbing › Viborg,215,,
27.07,5,,GP Rik Van Steenbergen (1.2),203.5,28,
01.07 » 23.07,,,Tour de France (),,,
,9,,Youth classification,,,
,81,,Points classification,,,
,105,,General classification,,25,
23.07,72,,Stage 21 - Paris › Paris,138,,
22.07,103,107,Stage 20 - Belfort › Troyes,254.5,,
21.07,113,107,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse,58.5,,
20.07,46,107,Stage 18 - Lausanne › Fribourg-En-Brisgau,246.5,,
19.07,79,108,Stage 17 - Evian-Les-Bains › Lausanne,155,,
18.07,125,114,Stage 16 - Courchevel › Morzine,196,,
16.07,127,117,Stage 15 - Briancon › Courchevel,173.5,,
15.07,130,120,Stage 14 - Draguignan › Briancon,249,,
14.07,124,120,Stage 13 - Avignon › Draguignan,185.5,,
13.07,114,124,Stage 12 - Carpentras › Mont Ventoux,149,,
11.07,76,120,Stage 11 - Bagneres-De-Bigorre › Revel,218.5,,
10.07,139,145,Stage 10 - Dax › Hautacam,205,,
09.07,107,138,Stage 9 - Agen › Dax,181,,
08.07,82,142,Stage 8 - Limoges › Villeneuve sur Lot,203.5,,
07.07,22,146,Stage 7 - Tours › Limoges,205.5,,
06.07,160,148,Stage 6 - Vitre › Tours,198.5,,
05.07,29,152,Stage 5 - Vannes › Vitre,202,,
03.07,23,168,Stage 3 - Loudun › Nantes,161.5,,
02.07,136,172,Stage 2 - Futuroscope › Loudun,194,,
01.07,175,175,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
25.06,21,,National Championships Germany - Road Race (NC),208.7,,
14.06 » 19.06,,,Tour of Sweden (),,,
,21,,General classification,,,
19.06,90,,Stage 5 - Eskilstuna › Stockholm,143,,
18.06,41,,Stage 4 (ITT) - Eskilstuna › Eskilstuna,20,,
17.06,37,,Stage 3 - Motala › Eskilstuna,204,,
16.06,20,,Stage 2 - Skövde › Huskvarna,205,,
15.06,3,,Stage 1 - Vårgårda › Skövde,131,7,
14.06,18,,Prologue - Vårgårda › Vårgårda,3,,
08.06 » 12.06,,,Tour de Luxembourg (2.2),,,
,52,,General classification,,,
12.06,65,,Stage 5 - Diekirch › Diekirch,179,,
11.06,36,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
10.06,94,,Stage 3 - Dudelange › Beckerich,108,,
09.06,109,,Stage 2 - Wormeldange › Bertrange,210,,
08.06,43,,Stage 1 - Luxembourg › Dippach,181,,
26.05 » 02.06,,,Deutschland Tour (2.3),,,
,31,,General classification,,,
29.05,9,,Stage 4 - Bad Dürrheim › Stuttgart,184,,
27.05,2,,Stage 2 - Wiesbaden  › Pforzheim,203,12,
22.04,DNF,,Amstel Gold Race (CDM),257,,
19.04,81,,Scheldeprijs (),200.4,,
16.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
10.04,60,,Paris - Roubaix (CDM),273,5,
07.04,7,,Gent - Wevelgem (PT),214,60,
03.04,25,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,15,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (),,,
,37,,General classification,,,
30.03,40,,Stage 3A - De Panne › Panne,105,,
30.03,73,,Stage 3B (ITT) - De Panne › Panne,14,,
29.03,89,,Stage 2 - Zottegem › Koksijde,244,,
28.03,52,,Stage 1 - Mouscron › Zottegem,178,,
25.03,9,,E3-Prijs Harelbeke (1.1),209,26,
22.03,39,,Dwars door Vlaanderen (1.2),206,,
18.03,16,,Milano-Sanremo (CDM),294,28,
08.03 » 15.03,,,Tirreno-Adriatico (),,,
,50,,General classification,,5,
15.03,8,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto,166,3,
13.03,64,,Stage 6 - Montenagraro › Monte San Giusto,149,,
11.03,6,,Stage 4 - Isernia › Luco de Marsi,207,7,
08.03,3,,Stage 1 - Sorrente › Sorrente,131,18,
04.03 » 05.03,,,Guldensporentweedaagse (2.4),,,
,16,,General classification,,5,
04.03,17,,Stage 1 - Bellegem › Bellegem,175,,
27.02,71,,Kuurne-Bruxelles-Kuurne (1.2),188,,
26.02,15,,Omloop Het Volk (1.1),204,12,
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
13.02,14,14,Stage 1 - Almeria › Almeria,160.5,,
08.02,58,,Trofeo Cala: Cala Millor - Son Servera (1.1),159,,
07.02,5,,Trofeo Andratx-Mirador d'Es Colomer (1.1),147,28,
14.10,19,,Giro del Piemonte (1.1),198,7,
13.10,33,,Milano-Torino (1.1),202,,
10.10,DNF,,World Championships - Road Race (WC),260,,
03.10,29,,Paris - Tours (CDM),254.5,6,
04.09 » 26.09,,,Vuelta a España (),,,
,69,,Points classification,,,
,74,,General classification,,20,
26.09,35,,Stage 21 - Madrid › Madrid,163,,
25.09,50,74,Stage 20 (ITT) - El Tiemblo › Ávila,46,,
24.09,72,77,Stage 19 - San Lorenzo de El Escorial › Ávila,184.6,,
23.09,103,80,Stage 18 - Guadalajara › Alto de Abantos,166.3,,
22.09,114,77,Stage 17 - Bronchales › Guadalajara,225,,
21.09,61,75,Stage 16 - Valencia › Teruel,200.4,,
20.09,24,78,Stage 15 - La Senia › Valencia,193.4,,
19.09,115,82,Stage 14 - Barcelona › Barcelona,94.4,,
18.09,102,84,Stage 13 - Andorra › Berga/Castellar del Riu,149,,
17.09,85,82,Stage 12 - Sort › Arcalís (Andorra),147,,
16.09,121,85,Stage 11 - Huesca › Val d'Arán,201,,
15.09,8,81,Stage 10 - Zaragoza › Zaragoza,183.2,10,
13.09,19,95,Stage 9 - Gijón › Los Corrales de Buelna,185.8,,
12.09,113,120,Stage 8 - León › Alto de l'Angliru,175.6,,
11.09,151,,Stage 7 - Salamanca › León,217,,
10.09,99,99,Stage 6 (ITT) - Salamanca › Salamanca,46.4,,
09.09,169,136,Stage 5 - Béjar › Ciudad Rodrigo,160,,
08.09,15,137,Stage 4 - Las Rozas › Salamanca,185,1,
07.09,34,166,Stage 3 - La Roda › Fuenlabrada,222.8,,
06.09,182,180,Stage 2 - Alicante › Albacete,206,,
05.09,176,95,Stage 1 - Murcia › Benidorm,179,,
04.09,95,,Prologue - Murcia › Murcia,6,,
29.08,39,,GP Ouest France - Plouay (1.HC),209,5,
22.08,DNF,,Züri Metzgete (CDM),245.3,,
15.08,68,,HEW Cyclassics (CDM),253,5,
27.07,2,,Clasica de Sabiñánigo (1.4),199,55,
16.06 » 20.06,,,Tour of Sweden (),,,
,12,,General classification,,10,
20.06,30,,Stage 5 - Halmstad › Göteborg,168,,
19.06,24,,Stage 4 - Jönköping › Halmstad,168.1,,
18.06,14,,Stage 3 - Sködve › Huskvarna,126.5,,
17.06,27,,Stage 2 - Eskilstuna › Sködve ,258.7,,
16.06,19,,Stage 1b - Uppsala › Eskilstuna,136.4,,
16.06,7,,Stage 1a (ITT) - Uppsala › Uppsala,2.8,2,
15.05 » 06.06,,,Giro d'Italia (),,,
,78,,General classification,,20,
06.06,7,,Stage 22 - Boario Terme › Milano,170,12,
05.06,107,,Stage 21 - Madonna di Campiglio › Aprica,190,,
04.06,76,,Stage 20 - Predazzo › Madonna di Campiglio,175,,
03.06,67,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago,166,,
02.06,107,,Stage 18 (ITT) - Treviso › Treviso,45,,
01.06,77,,Stage 17 - Lumezzane › Castelfranco Veneto,212,,
31.05,58,,Stage 16 - Biella › Lumezzane,232,,
30.05,104,,Stage 15 - Racconigi › Oropa,143,,
29.05,135,,Stage 14 - Bra › Borgo San Dalmazzo,187,,
27.05,139,110,Stage 13 - Sassuolo › Rapallo,243,,
26.05,88,,Stage 12 - Cesenatico › Sassuolo,168,,
25.05,138,,Stage 11 - Sansepolcro › Cesenatico,125,,
24.05,139,,Stage 10 - Ancona › Sansepolcro,189,,
23.05,109,,Stage 9 (ITT) - Ancona › Ancona,32,,
22.05,118,,Stage 8 - Pescara › Gran Sasso d'italia,253,,
21.05,117,,Stage 7 - Foggia › Lanciano,153,,
20.05,108,,Stage 6 - Lauria › Foggia,257,,
19.05,86,,Stage 5 - Terme Luigiane › Monte Sirino,147,,
18.05,128,,Stage 4 - Vibo Valentia › Terme Luigiane,186,,
17.05,111,,Stage 3 - Catania › Messina,176,,
16.05,142,,Stage 2 - Noto › Catania,133,,
15.05,131,,Stage 1 - Agrigento › Modica,175,,
04.05 » 09.05,,,Tour de Romandie (),,,
,70,,General classification,,5,
09.05,61,,Stage 5 - Sion › Genève,180.2,,
08.05,109,,Stage 4 - Moudon › Veysonnaz,156.8,,
07.05,22,,Stage 3A - Moudon › Moudon,66.6,,
07.05,114,,Stage 3B (ITT) - Moudon › Moudon,18.5,,
06.05,81,,Stage 2 - Fleurier › Moléson sur Gruyères,171.3,,
05.05,16,,Stage 1 - Geneva › Val de Travers/Fleurier,165.4,,
04.05,24,,Prologue - Bernex › Bernex (Genève),4.9,,
02.05,60,,GP du canton d'Argovie (1.1),196,,
11.04,64,,Paris - Roubaix (CDM),273,5,
04.04,45,,Ronde van Vlaanderen / Tour des Flandres (CDM),270,5,
22.03,35,,Dwars door België / À travers la Belgique (),200,,
20.03,40,,Milano-Sanremo (CDM),294,5,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
,11,,General classification,,60,
16.03,83,,Stage 7 - Alba Adriatica › Civitanova Marche,160,,
15.03,30,,Stage 6 - Teramo › Alba Adriatica,170,,
14.03,15,,Stage 5 - Paglieta › Torricella Sicura,198,,
13.03,41,,Stage 4 - Luco dei Marsi › Paglieta,197,,
12.03,58,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,,
11.03,8,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,3,
10.03,14,,Stage 1 - Sorrente › Sorrente,131,,
06.03 » 07.03,,,Guldensporentweedaagse (2.4),,,
,7,,General classification,,20,
07.03,7,,Stage 2 - Ichtegem › Ichtegem,189,2,
06.03,2,,Stage 1 - Bellegem › Bellegem,173,12,
28.02,50,,Kuurne-Bruxelles-Kuurne (1.2),188,,
27.02,DNF,,Omloop Het Volk (1.1),202,,
21.02,147,,Trofeo Luis Puig (1.2),186,,
00.09 » 00.09,,,Circuit Franco-Belge (),,,
,3,,General classification,,50,
28.09 » 04.10,,,International Hessen Rundfahrt (2.1),,,
29.09,3,,Stage 1 - Wiesbaden › Rosbach,172,7,
16.08,32,,HEW Cyclassics (CDM),253,5,
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
28.06,3,,Stage 3a - Mainz  › Ludwigshafen ,90,7,
11.06 » 15.06,,,Tour de Luxembourg (2.2),,,
15.06,DNF,,Stage 5 - Diekirch › Diekirch,179,,
14.06,4,,Stage 4 - Leudelange  › Bettembourg,78,5,
13.06,91,,Stage 3 - Dudelange › Beckerich,105,,
12.06,20,,Stage 2 - Wormeldange › Bertrange,174,,
11.06,15,,Stage 1 - Pétange › Dippach,190,,
01.05,14,,Rund um den Henninger Turm (1.2),206,7,
16.04,12,,Veenendaal - Veenendaal (1.2),209,10,
11.04,10,,Grand Prix Pino Cerami (1.3),199.6,14,
28.02,61,,Omloop Het Volk (1.1),202,,
12.10,DNF,,World Championships - Road Race (WC),265.5,,
22.09 » 28.09,,,International Hessen Rundfahrt (2.1),,,
22.09,1,,Prologue - Frankfurt am Main › Frankfurt am Main,2.7,20,
20.08,19,,Coppa Agostoni (1.2),200,2,
01.07,25,,GP Rik Van Steenbergen (1.3),205,,
12.06 » 16.06,,,Tour de Luxembourg (2.2),,,
,83,,General classification,,,
16.06,5,,Stage 5 - Diekirch › Diekirch,180,4,
13.06,7,,Stage 2 - Dudelange › Bertrange,194,2,
12.06,21,,Stage 1 - Luxembourg › Dippach,179,,
27.05 » 01.06,,,International Bayern Rundfarht (),,,
28.05,3,,Stage 1 - Marktoberdorf › Beilngries,212,7,
23.04,7,,Scheldeprijs (),202,35,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
,8,,General classification,,3,
30.03,3,,Stage 6b - Vire › Caen,97,1,
28.03,3,,Stage 4 - Flers › Valognes,194,1,
