date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.03,18,74,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
04.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186,,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,79,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,31,,Points classification,,,,2018
,34,,General classification,,,3,2018
18.02,36,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,45,36,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,31,38,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,47,39,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,23,30,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,77,80,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
28.01,12,,Grand Prix Cycliste la Marseillaise (1.1),145.3,10,10,2018
11.10,6,,Famenne Ardenne Classic (1.1),195,24,40,2017
08.10,50,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,75,,Paris-Bourges (1.1),190.3,,,2017
01.10,128,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
28.09,63,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,29,,General classification,,,,2017
27.09,27,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,52,52,Stage 1 - Pontedera › Pontedera,181.8,,,2017
17.09,50,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
09.09,DNS,,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,31,32,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,42,36,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,48,43,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,37,45,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,48,46,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,43,44,Stage 1 - Edinburgh › Kelso,190.1,,,2017
27.08,36,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,8,2017
23.08,3,,Druivenkoers - Overijse (1.1),196.4,40,70,2017
20.08,58,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,25,,General classification,,10,16,2017
13.08,53,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,25,21,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,33,45,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,100,74,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,68,93,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,98,98,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,85,87,Stage 1 - Breda › Venray,179.7,,,2017
30.07,40,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,5,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,10,,Points classification,,,,2017
,7,,General classification,,55,60,2017
26.07,13,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,33,7,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,19,7,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,35,2,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,2,2,Stage 1 - Stavelot › Marchin,189.9,18,10,2017
19.07,60,,Grand Prix Cerami (1.1),208.5,,,2017
25.06,DNF,,National Championships Belgium - Road Race (NC),238,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
17.06,DNF,,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,115,48,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,46,47,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,50,50,Prologue - Westkapelle › Westkapelle,7.5,,,2017
10.06,2,,Dwars door de Vlaamse Ardennen (1.2),200,10,30,2017
08.06,24,,GP du canton d'Argovie (1.HC),188.7,2,5,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,1,,Youth classification,,,,2017
,19,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,2,,General classification,,110,150,2017
04.06,3,,Stage 4 - Mersch › Luxembourg,174.6,12,5,2017
03.06,3,4,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,12,5,2017
02.06,11,12,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,25,19,Stage 1 - Luxembourg › Bascharage,172,,,2017
31.05,17,17,Prologue - Luxembourg › Luxembourg,2.14,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
,33,,General classification,,,,2017
28.05,31,,Stage 2 - Dole › Station des Rousses,193,,,2017
27.05,25,25,Stage 1 - Arbois › Dole ,165.1,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,70,,General classification,,5,,2017
30.04,79,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,71,72,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,29,84,Stage 3 - Payerne › Payerne,187,,,2017
27.04,134,86,Stage 2 - Aigle › Bulle,136,,,2017
26.04,71,71,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,83,83,Prologue - Aigle › Aigle,4.8,,,2017
23.04,DNF,,Liège - Bastogne - Liège (1.UWT),258,,,2017
19.04,40,,La Flèche Wallonne (1.UWT),200.5,5,8,2017
16.04,51,,Amstel Gold Race (1.UWT),261,5,5,2017
12.04,23,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,3,5,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,18,,Points classification,,,,2017
,6,,General classification,,24,40,2017
07.04,17,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,5,6,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,4,,2017
05.04,38,26,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,25,21,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,26,27,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
01.04,2,,Volta Limburg Classic (1.1),198.6,55,85,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,16,,Youth classification,,,,2017
,39,,Mountains classification,,,,2017
,50,,General classification,,5,8,2017
26.03,62,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,80,43,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,27,34,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,37,43,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,39,46,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,21,116,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,38,38,Stage 1 - Calella › Calella,178.9,,,2017
17.03,48,,Handzame Classic (1.1),192.7,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
26.02,63,,Royal Bernard Drome Classic (1.1),209,,,2017
25.02,46,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,10,,Mountains classification,,,,2017
,98,,General classification,,,,2017
19.02,91,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,69,99,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,88,102,Stage 3 (ITT) - Lucena › Córdoba,12,,,2017
16.02,117,106,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,63,63,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
11.02,36,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
06.10,DNF,,Paris-Bourges (1.1),190.3,,,2016
02.10,16,,Tour de Vendée (1.1),203.8,5,3,2016
25.09,18,,Gran Premio Bruno Beghelli (1.HC),196.3,8,5,2016
24.09,14,,Giro dell'Emilia (1.HC),213,14,15,2016
18.09,24,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,3,2016
14.09,34,,Grand Prix de Wallonie (1.1),205.5,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,1,,Mountains classification,,,,2016
,11,,Points classification,,,,2016
,7,,General classification,,55,60,2016
11.09,19,,Stage 8 - London › London,100,,,2016
10.09,6,7,Stage 7b - Bristol › Bristol,90,3,,2016
10.09,27,7,Stage 7a (ITT) - Bristol › Bristol,15,,,2016
09.09,5,6,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,4,,2016
08.09,36,6,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,44,6,Stage 4 - Denbigh › Builth Wells,218,,,2016
06.09,55,5,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,4,4,Stage 2 - Carlisle › Kendal,188.2,7,,2016
04.09,43,46,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
28.08,5,,Schaal Sels (1.1),194.7,28,50,2016
24.08,21,,Druivenkoers - Overijse (1.1),196.4,,3,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,7,,Youth classification,,,,2016
,35,,General classification,,,,2016
19.08,59,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,13,17,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,11,18,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,14,19,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,18,,Mountains classification,,,,2016
,19,,General classification,,2,3,2016
13.08,17,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,20,21,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,71,69,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,81,81,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
31.07,43,,RideLondon Classic (1.HC),202.3,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,24,,Mountains classification,,,,2016
,17,,Points classification,,,,2016
,7,,General classification,,55,60,2016
27.07,7,,Stage 5 - Engis   › Dison  ,188,2,,2016
26.07,10,16,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,7,13,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,2,,2016
24.07,51,46,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,,2016
23.07,43,47,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
20.07,36,,Grand Prix Cerami (1.1),211,,,2016
09.07,78,,Grote Prijs Stad Sint-Niklaas (1.2),180,,,2016
22.06,20,,Halle Ingooigem (1.1),200.5,1,3,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,8,,Mountains classification,,,,2016
,61,,General classification,,,,2016
19.06,56,,Stage 5 - Someren › Boxtel,186,,,2016
18.06,64,63,Stage 4 - Verviers › La Gileppe,186,,,2016
17.06,62,85,Stage 3 - Buchten › Buchten,210,,,2016
16.06,131,123,Stage 2 - Oss › Oss,186,,,2016
15.06,92,92,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
12.06,DNF,,Ronde van Limburg (1.1),200,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,79,,General classification,,,,2016
29.05,58,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,120,111,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,65,32,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,31,31,Prologue - Buggenhout › Buggenhout,6,,,2016
15.05,44,,Grand Prix Criquielion (1.2),180,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,2,,Youth classification,,,,2016
,8,,Points classification,,,,2016
,3,,General classification,,90,125,2016
08.05,32,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,1,3,Stage 4 - Audruicq › Cassel,178.2,30,20,2016
06.05,25,14,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,,2016
05.05,78,11,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,54,57,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
24.04,60,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,,2016
17.04,45,,Tro-Bro Léon (1.1),203.3,,,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
,6,,Mountains classification,,,,2016
,12,,Points classification,,,,2016
,7,,General classification,,4,5,2016
10.04,21,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,,2016
10.04,4,6,Stage 3 - Sedan › Sedan,85,,,2016
09.04,10,14,Stage 2 - Fumay › Revin,173,,,2016
08.04,46,50,Stage 1 - Rocquigny › Poix-Terron,166,,,2016
02.04,19,,Volta Limburg Classic (1.1),198.6,2,3,2016
18.03,56,,Handzame Classic (1.1),199,,,2016
16.03,67,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
,4,,Youth classification,,,,2016
,10,,Points classification,,,,2016
,5,,General classification,,28,50,2016
06.03,4,,Stage 2 - Nieuwpoort › Ichtegem,182.7,5,,2016
05.03,35,43,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,57,57,Prologue - Middelkerke › Middelkerke,7,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
28.02,37,,Kuurne-Bruxelles-Kuurne (1.HC),203,,3,2016
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198,,,2015
18.09,61,,Kampioenschap van Vlaanderen (1.1),192,,,2015
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
,26,,Mountains classification,,,,2015
,16,,Points classification,,,,2015
,10,,General classification,,40,8,2015
13.09,22,,Stage 8 - London › London ,86.8,,,2015
12.09,30,10,Stage 7 - Fakenham › Ipswich,227.1,,,2015
11.09,9,9,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,,2015
10.09,7,11,Stage 5 - Prudhoe › Hartside Fell,166.4,2,4,2015
09.09,38,23,Stage 4 - Edinburgh › Blyth,217.4,,,2015
08.09,31,24,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,,2015
07.09,20,27,Stage 2 - Clitheroe › Colne,159.3,,,2015
06.09,75,74,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
30.08,DNF,,Schaal Sels (1.1),208.8,,,2015
26.08,21,,Druivenkoers - Overijse (1.1),197.6,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
18.08,106,,GP Stad Zottegem (1.1),189.7,,,2015
09.08,14,,Antwerpse Havenpijl (1.2),181,,,2015
02.08,35,,Prudential RideLondon & Surrey Classic (1.HC),200,,,2015
19.07,32,,Dwars door de Vlaamse Ardennen (1.2),177.7,,,2015
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,,2015
24.06,43,,Halle Ingooigem (1.1),198.8,,,2015
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,,2015
,24,,Points classification,,,,2015
,31,,General classification,,,,2015
14.06,12,,Stage 4 - Tricot › Liancourt,179,,,2015
13.06,53,45,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,,2015
12.06,40,54,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,,2015
11.06,68,70,Stage 1 - Venette › Montataire,131.2,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
,2,,Youth classification,,,,2015
,19,,Mountains classification,,,,2015
,13,,Points classification,,,,2015
,8,,General classification,,18,8,2015
07.06,21,,Stage 3 - Colombiers-du-Plessis › Laval,176,,,2015
06.06,4,8,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,5,5,2015
05.06,23,74,Stage 1 - Saint-Berthevin › Changé,184,,,2015
04.06,73,73,Prologue - Laval › Laval,4.5,,,2015
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,,2015
,24,,Points classification,,,,2015
,35,,General classification,,,,2015
10.05,38,,Stage 5 - Baku › Baku,143.8,,,2015
09.05,52,38,Stage 4 - Gabala › Mingachevir,204.6,,,2015
08.05,8,38,Stage 3 - Gabala › Gabala,177.2,1,,2015
07.05,54,53,Stage 2 - Baku › Ismayilli,186.5,,,2015
06.05,94,94,Stage 1 - Baku › Sumqayit,153.5,,,2015
19.04,DNF,,Profronde van Noord-Holland (1.2),203,,,2015
18.04,DNF,,Arno Wallaard Memorial (1.2),192,,,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,,2015
,1,,Mountains classification,,,,2015
,11,,Points classification,,,,2015
,33,,General classification,,,,2015
12.04,44,,Stage 4 - Sedan › Charleville-Mezières,113.2,,,2015
12.04,18,35,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,,2015
11.04,12,6,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,,2015
10.04,10,6,Stage 1 - Rethel › Rethel,177.6,,,2015
04.04,DNF,,Volta Limburg Classic (1.1),198,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
,8,,Youth classification,,,,2015
,16,,Mountains classification,,,,2015
,24,,Points classification,,,,2015
,15,,General classification,,,,2015
29.03,22,,Stage 6 - Torigni-sur-Vire › Caen,155,,,2015
28.03,33,19,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,6,22,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,57,40,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,79,49,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,84,48,Stage 1 - Colombelles › Forges-les-Eaux,207,,,2015
23.03,48,48,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,,2015
20.03,71,,Handzame Classic (1.1),198.6,,,2015
18.03,33,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,24,,Youth classification,,,,2015
,44,,General classification,,,,2015
08.03,50,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,45,69,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,80,80,Prologue - Middelkerke › Middelkerke,7,,,2015
01.03,97,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,4,,Mountains classification,,,,2015
,34,,Points classification,,,,2015
,99,,General classification,,,,2015
08.02,95,,Stage 5 (ITT) - Alès › Alès,12,,,2015
07.02,119,99,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,22,80,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,156,90,Stage 2 - Nîmes › Les Fumades,155,,,2015
04.02,56,57,Stage 1 - Bellegarde › Beaucaire,152,,,2015
01.02,25,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
14.10,105,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,,2014
12.10,33,,Paris - Tours Elite (1.HC),237.5,,,2014
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
,70,,General classification,,,,2014
05.10,126,,Stage 4 - Mons › Tournai,155,,,2014
04.10,61,34,Stage 3 - Blankenberge › Middelkerke,174,,,2014
03.10,34,39,Stage 2 - Estaimbourg › Nieuwpoort,171,,,2014
02.10,85,86,Stage 1 - La Louvière › Kortrijk,191,,,2014
28.09,90,,Gooikse Pijl (1.2),197.9,,,2014
24.09,32,,Omloop van het Houtland Lichtervelde (1.1),199.5,,,2014
21.09,DNF,,Rabo Baronie Breda Classic (1.2),200,,,2014
17.09,79,,Grand Prix de Wallonie (1.1),198.2,,,2014
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,,2014
,62,,General classification,,,,2014
07.09,59,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,,2014
06.09,62,68,Stage 3 - Třeboň › Churáňov,164,,,2014
05.09,83,97,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,,2014
04.09,101,102,Stage 1 - Protivín › Tábor,184,,,2014
24.08,113,,National Championships Belgium U23 - Road Race (NC),178,,,2014
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2014
17.07,DNS,,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,,2014
16.07,124,124,Prologue - Arvier › Valgrisenche,5.1,,,2014
13.07,18,,European Championships U23 - Road Race (CC),172.8,3,,2014
05.07,7,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,6,2014
25.06,8,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170,,3,2014
22.06,11,,Flèche Ardennaise (1.2),173,,,2014
08.06,4,,Memorial Philippe Van Coningsloo (1.2),180.8,4,12,2014
01.06,21,,Paris-Roubaix Espoirs (1.2U),189.3,,,2014
17.05,32,,Grand Prix Criquielion (1.2),181.4,,,2014
11.05,9,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2014
01.05,DNF,,Stage 7 - Le Hinglé › Dinan,150.4,,,2014
30.04,10,22,Stage 6 - Radenac › Talensac,155.2,,,2014
29.04,4,22,Stage 5 - Fouesnant › Radenac,169.9,,,2014
28.04,9,23,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,,2014
27.04,22,23,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,,2014
26.04,46,36,Stage 2 - Vay › Mauron,186.4,,,2014
25.04,13,21,Stage 1 - Plaimboeuf › Clisson,152.1,,,2014
19.04,31,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,,2014
,12,,Mountains classification,,,,2014
,69,,General classification,,,,2014
13.04,33,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,,2014
13.04,70,70,Stage 3 - Monthermé › Monthermé,72,,,2014
12.04,73,74,Stage 2 - Fromelennes › Hargnies,168,,,2014
11.04,14,14,Stage 1 - Vouziers › Vouziers,174,,,2014
09.03,17,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2014
14.09,DNF,,De Kustpijl (1.2),180.4,,,2013
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,,2013
,2,,Points classification,,,,2013
,8,,General classification,,3,3,2013
08.09,1,,Stage 4 - Písek › Jindřichův Hradec,140.9,5,8,2013
07.09,11,12,Stage 3 - Trhové Sviny › Tábor,181.8,,,2013
06.09,2,6,Stage 2 - Týn nad Vltavou › Milevsko,143.2,2,5,2013
05.09,6,6,Stage 1 - Třeboň › Nová Bystřice,53.3,,,2013
25.08,10,,National Championships Belgium U23 - Road Race (NC),168,,,2013
20.08,DNF,,Grand Prix des Marbriers (1.2),160,,,2013
11.08,6,,National Championships Belgium U23 - ITT (NC),29.6,,,2013
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2013
,23,,Points classification,,,,2013
,40,,General classification,,,,2013
14.07,8,,Stage 5 - Pré Saint Didier › Aosta,89.7,,,2013
13.07,31,42,Stage 4 - Chatel › Morillon,148.7,,,2013
12.07,31,46,Stage 3 - Chatel › Chatel,145,,,2013
11.07,55,46,Stage 2 - Saint Vincent › Champorcher,154,,,2013
10.07,42,41,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,,2013
09.07,5,5,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,,2013
29.06,69,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,,2013
16.06,25,,Flèche Ardennaise (1.2),180,,,2013
02.06,26,,Memorial Philippe Van Coningsloo (1.2),182.7,,,2013
18.05,12,,Grand Prix Criquielion (1.2),181.4,,,2013
09.05,31,,Ronde van Limburg (1.2),206,,,2013
05.05,21,,Circuit de Wallonie (1.2),170,,,2013
13.04,11,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,,2013
,5,,Youth classification,,,,2013
,27,,Points classification,,,,2013
,13,,General classification,,,,2013
07.04,24,,Stage 4 - Les Mazures › Tournes,104,,,2013
07.04,5,13,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,1,,2013
06.04,19,17,Stage 2 - Givet › Haybes,179,,,2013
05.04,10,14,Stage 1 - Juniville › Tagnon,162,,,2013
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,,2013
,7,,Youth classification,,,,2013
,22,,Points classification,,,,2013
,11,,General classification,,,,2013
31.03,14,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,,2013
31.03,34,15,Stage 2 (ITT) - Croisilles › Arras,23.5,,,2013
30.03,11,11,Stage 1 - Saint Pol › Fruges,178,,,2013
10.03,54,,Kattekoers (1.2),174,,,2013
03.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,,2013
07.10,22,,Paris-Tours Espoirs (1.2U),183,,,2012
19.08,13,,National Championships Belgium U23 - Road Race (NC),173,,,2012
27.05,11,,Paris-Roubaix Espoirs (1.2U),179,,,2012
20.05,15,,Grand Prix Criquielion (1.2),179.6,,,2012
06.05,28,,Circuit de Wallonie (1.2),176.4,,,2012
15.04,55,,Zellik - Galmaarden (1.2),173.9,,,2012
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2012
,60,,General classification,,,,2012
01.04,16,,Stage 3 - Chateau de Beloeil  › Tournai,160,,,2012
31.03,17,79,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,,2012
31.03,79,82,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,,2012
30.03,46,46,Stage 1 - Estaimpuis  › Quevaucamps,170,,,2012
11.03,59,,Kattekoers (1.2),178,,,2012
03.03,67,,De Vlaamse Pijl - Stannah (1.2),157,,,2012
02.07,51,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178,,,2011
16.06 » 18.06,,,Tour of Malopolska (2.2),,,,2011
18.06,DNF,,Stage 3 - Krynica › Wysowa,133,,,2011
17.06,48,,Stage 2 - Jodlowink › Rabka Zdroj,166,,,2011
16.06,33,,Stage 1 - Miechow › Niepolomice,132,,,2011
25.07,5,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122,28,,2010
17.07,26,,Omloop Het Nieuwsblad (1.1),122,,,2010
30.05,28,,National Championships Belgium MJ - Road Race (NC),131,,,2010
