date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.05,77,79,Stage 1 - Zlotoryja › Jawor,166,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
21.04,DNF,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,107,122,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,131,123,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,135,116,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,101,101,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
02.04,DNF,,GP Adria Mobil (1.2),184.3,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
26.03,DNF,,Stage 4 - Fiorano modenese › Sassuolo,160,,,2017
25.03,63,133,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,135,139,Stage 2 - Riccione › Sogliano sul Rubicone,130,,,2017
23.03,106,106,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,21,109,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
19.03,DNF,,Popolarissima (1.2),174.7,,,2017
04.03,39,,Trofej Porec - Porec Trophy (1.2),154,,,2017
01.03,112,,Trofej Umag - Umag Trophy (1.2),161,,,2017
19.02,55,,GP Laguna Porec (1.2),158,,,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
05.02,31,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
13.10,55,,World Championships U23 - Road Race (WC),166,,,2016
10.10,23,,World Championships U23 - ITT (WC),28.9,,,2016
02.10,DNS,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
17.09,DNF,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
14.09,13,,UEC Road European Championships U23 - ITT (CC),24.5,,,2016
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
,14,,Youth classification,,,,2016
,42,,General classification,,,,2016
10.09,47,,Stage 2 - Opocno › Opocno,178,,,2016
09.09,55,56,Stage 1 - Lazne Belohrad  › Trutnov,150,,,2016
28.08,36,,Croatia-Slovenia (1.2),179.1,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,21,,Youth classification,,,,2016
,75,,General classification,,,,2016
14.08,33,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,109,96,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,69,62,Stage 2 - Olomouc › Unicov,177,,,2016
11.08,12,60,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
31.07,31,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,95,,General classification,,,,2016
09.07,85,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,,2016
08.07,75,97,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,101,99,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,86,97,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,70,107,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,119,115,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,55,86,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,100,100,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
26.06,15,,National Championships Austria - Road Race (NC),202,,,2016
25.06,6,,National Championships Austria - ITT (NC),22,,5,2016
14.06 » 19.06,,,Tour de Serbia (2.2),,,,2016
,24,,Youth classification,,,,2016
,14,,Mountains classification,,,,2016
,7,,Points classification,,,,2016
,56,,General classification,,,,2016
19.06,1,,Stage 6 - Vrnjacka Banja › Mladenovac,124,5,7,2016
18.06,27,58,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,,2016
17.06,11,60,Stage 4 - Novi Pazar › Sokobanja,191.4,,,2016
16.06,20,67,Stage 3 - Priboj › Novi Pazar,123.6,,,2016
15.06,43,71,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,,2016
14.06,94,94,Stage 1 - Beograd › Loznica,144,,,2016
22.05 » 29.05,,,An Post Ras (2.2),,,,2016
,87,,General classification,,,,2016
29.05,86,,Stage 8 - Kildare › Skerries,148.4,,,2016
28.05,95,89,Stage 7 - Dungarvan › Baltinglass,155,,,2016
27.05,83,88,Stage 6 - Cionakilty › Dungarvan,159.1,,,2016
26.05,154,92,Stage 5 - Sneem › Cionakilty,166.8,,,2016
25.05,61,37,Stage 4 - Dingle › Sneem,162.8,,,2016
24.05,42,32,Stage 3 - Charleville  › Dingle,133.2,,,2016
23.05,44,37,Stage 2 - Mullingar › Charleville,183.7,,,2016
22.05,41,41,Stage 1 - Dublin Castle  › Multyfarnham,144.6,,,2016
15.05,37,,Gran Premio Industrie del Marmo (1.2),174,,,2016
03.04,68,,GP Adria Mobil (1.2),176.6,,,2016
14.02,45,,GP Laguna Poreč (1.2),163,,,2016
26.09,69,,World Championships MJ - Road Race (WC),129.6,,,2015
22.09,35,,World Championships MJ - ITT (WC),29.9,,,2015
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,33,,Points classification,,,,2015
,35,,General classification,,,,2015
06.09,50,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,51,37,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,16,24,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,13,16,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
30.08,13,,Trofeo Emilio Paganessi (1.1),123,8,,2015
29.08,12,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,10,,2015
09.08,DNF,,UEC Road European Championships MJ - Road Race (CC),124,,,2015
07.08,9,,UEC Road European Championships MJ - ITT (CC),18.4,,,2015
01.08,1,,National Championships Austria MJ - ITT (NC),19,10,,2015
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2015
,9,,Mountains classification,,,,2015
,10,,Points classification,,,,2015
,7,,General classification,,20,,2015
19.07,28,,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5,,,2015
18.07,9,7,Stage 2 - Bad Leonfelden › Perg,109.1,,,2015
17.07,4,4,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,5,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
,25,,General classification,,5,,2015
12.07,41,,Stage 2 - Wincrange › Wincrange,97,,,2015
11.07,17,17,Stage 1 - Ettelbruck › Troisvierges,102,,,2015
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,,2015
,7,,General classification,,55,,2015
07.06,18,,Stage 3 - Gersheim › Gersheim,99.3,,,2015
06.06,16,8,Stage 2b - Homburg › Homburg,79.1,,,2015
06.06,24,9,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,,2015
05.06,13,13,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,29,,General classification,,5,,2015
31.05,47,,Stage 3 - Pompaples › St.Prex,112,,,2015
30.05,19,18,Stage 2a - Veytaux › Champéry,64,,,2015
30.05,19,18,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,26,18,Stage 1 - Onnens › Tartegnin,110,,,2015
28.05,24,24,Prologue - Lucens › Lucens,2.6,,,2015
24.05,12,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2,10,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,50,,General classification,,5,,2015
10.05,34,,Stage 4 - Terezín › Litoměřice,98.7,,,2015
09.05,56,51,Stage 3 - Teplice › Zinwald,100,,,2015
08.05,48,18,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2015
08.05,29,18,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2015
07.05,17,20,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
27.09,83,,World Championships MJ - Road Race (WC),127.4,,,2014
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,,2014
,67,,General classification,,,,2014
07.09,71,,Stage 4 - Aarburg › Aarburg,111,,,2014
06.09,38,39,Stage 3 (ITT) - Seon › Seon,9.3,,,2014
06.09,34,45,Stage 2 - Seon › Seon,87,,,2014
05.09,46,46,Stage 1 - Kriegstetten › Kriegstetten,98,,,2014
18.07 » 20.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2014
,21,,General classification,,,,2014
20.07,27,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6,,,2014
19.07,19,21,Stage 2 - Bad Leonfelden › Perg,113.5,,,2014
18.07,49,49,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3,,,2014
12.07,43,,European Championships MJ - Road Race (CC),129.6,,,2014
10.07,42,,European Championships MJ - ITT (CC),26.9,,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,45,,General classification,,5,,2014
06.07,49,,Stage 2 - Wincrange › Wincrange,97,,,2014
05.07,111,63,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
29.06,1,,National Championships Austria MJ - Road Race (NC),120,20,,2014
28.06,1,,National Championships Austria MJ - ITT (NC),18,10,,2014
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,,2014
,22,,Youth classification,,,,2014
,14,,Points classification,,,,2014
,64,,General classification,,5,,2014
22.06,74,,Stage 3 - Niedergeilbach › Niedergeilbach,100,,,2014
21.06,28,54,Stage 2a - Homburg › Homburg,79,,,2014
21.06,44,49,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,,2014
20.06,79,80,Stage 1 - Ludweiler › Großrosseln,98,,,2014
18.05,DNF,,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2,,,2014
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,,2014
,90,,General classification,,5,,2014
11.05,93,,Stage 4 - Terezín › Terezín,99.8,,,2014
10.05,67,86,Stage 3 - Teplice › Zinnwald,101.8,,,2014
09.05,33,94,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,,2014
09.05,48,98,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2014
08.05,105,105,Stage 1 - Litoměřice › Litoměřice,98.7,,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,33,,Youth classification,,,,2014
,32,,Points classification,,,,2014
,89,,General classification,,5,,2014
27.04,15,,Stage 3 - Vrsar › Pula,112,,,2014
26.04,113,108,Stage 2 - Umag › Labin,90,,,2014
25.04,56,57,Stage 1 - Poreč › Buzet,114,,,2014
