date,result ranking,general classification,race name,distance,PCS point,UCI point
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,16,,General classification,,5,
09.08,42,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,19,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
05.08,72,,Sparkassen Giro Bochum (1.1),175.2,,
04.08,49,,Rund um die Hainleite (1.1),182.1,,
22.07,51,,European Championships U23 - Road Race (CC),168,,
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,2,,Youth classification,,,
,38,,Points classification,,,
,31,,General classification,,,
08.07,36,,Stage 6 - Radom › Lodz,217.2,,
07.07,40,32,Stage 5 - Skarzysko › Kielce,101,,
07.07,60,33,Stage 4 (ITT) - Ozarow › Ozarow,29.8,,
06.07,39,28,Stage 3 - Jaroslaw › Tarnobrzeg,186.7,,
05.07,25,23,Stage 2 - Nowy Sacz › Krosno,211.9,,
04.07,62,62,Stage 1 - Rybnik › Jastrzebie Zdroj,103.5,,
29.06,2,,National Championships Croatia - ITT (NC),24,7,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,8,,Youth classification,,,
,46,,Points classification,,,
,54,,General classification,,,
16.06,65,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,48,61,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,74,71,Stage 3 - Medvode › Beljak,168,,
13.06,50,51,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,78,38,Stage 1 - Ljubljana › Zagreb,182,,
19.05,27,,Beograd - Cacak (1.2),144,,
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,
14.04,DNF,,Stage 2 - Renwez › Renwez,153,,
13.04,85,,Stage 1 - Raucourt › Carignan,167,,
11.03,89,,Porec Trophy - Trofej Porec (1.2),131,,
23.09,76,,World Championships U23 - Road Race (WC),177.2,,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
,53,,General classification,,,
09.09,62,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,,
08.09,67,67,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,
07.09,61,67,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,,
06.09,62,72,Stage 7 - La Bresse › Ornans,160,,
05.09,80,78,Stage 6 - Nancy › La Bresse,157,,
04.09,34,77,Stage 5 - Metz › Nancy,151,,
03.09,83,89,Stage 4 - Yutz › Metz,147,,
02.09,86,88,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,65,100,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,99,99,Stage 1 - Charleroi › Charleroi,130,,
16.07,DNF,,European Championships U23 - Road Race (CC),177.6,,
25.02,DNF,,GP Chiasso (1.1),172.9,,
16.09 » 18.09,,,Giro di Basilicata (2.1),,,
18.09,2,,Stage 3,,12,
17.09,4,,Stage 2,,5,
14.08,44,,World Championships MJ - Road Race (WC),126,,
09.07,32,,European Championships MJ - Road Race (CC),122.4,,
02.10,81,,World Championships MJ - Road Race (WC),132.75,,
24.09 » 26.09,,,Kroz Istru / Tour d'Istrie (SC),,,
,10,,Mountains classification,,,
,10,,General classification,,40,
26.09,30,,Stage 3 - Rabac › Pula,103,,
25.09,16,7,Stage 2 - Umag › Labin,100,,
24.09,8,8,Stage 1 - Pula › Buje,90,1,
26.08 » 29.08,,,Po Stajerski (2.8),,,
,5,,Mountains classification,,,
,15,,General classification,,6,
29.08,13,,Stage 3 - Lenart › Cerkvenjak,101,,
28.08,15,17,Stage 2 - Ptuj › Ptuj,108,,
27.08,18,18,Stage 1 - Sentilj › Sentilj,81,,
26.08,12,12,Prologue,4.4,,
10.07 » 11.07,,,GP Général Patton (SC),,,
,36,,General classification,,5,
11.07,57,,Stage 2 - Hosingen › Hosingen,108.9,,
10.07,23,23,Stage 1 - Ettelbruck › Hosingen,106.4,,
29.05 » 31.05,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8),,,
,11,,Youth classification,,,
,30,,General classification,,,
31.05,39,,Stage 3 - Frankfurt am Main › Oberursel,101.9,,
30.05,29,,Stage 2 - Darmstadt › Darsberg,99.7,,
29.05,38,,Stage 1 - Frankfurt am Main › Lorch,113,,
29.04 » 02.05,,,Giro della Toscana (2.8),,,
,77,,General classification,,,
