date,result ranking,general classification,race name,distance,PCS point,UCI point
07.03 » 14.03,,,Paris - Nice (2.HC),,,
14.03,DNF,,Stage 8 - Nice › Nice,144,,
13.03,98,60,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,55,25,Stage 6 - Rasteau › Gap,173.5,,
11.03,49,22,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,56,25,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,16,26,Stage 2 - Chaville › Montargis,166.5,,
07.03,88,88,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
29.02,34,,Kuurne-Bruxelles-Kuurne (1.2),193,,
22.02,13,,Classic Haribo (1.3),204,8,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
15.02,DNF,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,62,72,Stage 4 - Greasque › Marignane,147,,
13.02,59,80,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,113,90,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,61,61,Stage 1 - Le Cannet › Menton,111,,
08.02,58,,G.P. Costa degli Etruschi (1.3),197,,
05.02,71,,Trofeo Calvia (1.3),149.3,,
04.02,45,,Trofeo Manacor (1.3),159.8,,
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3),,,
,12,,General classification,,10,3
25.01,27,,Stage 6 - Adelaide › Adelaide,81,,
24.01,17,12,Stage 5 - Willunga › Willunga,147,,
23.01,19,12,Stage 4 - Unley › Hahndorf,141,,
22.01,10,12,Stage 3 - Goolwa › Victor Harbor,150,,
21.01,16,29,Stage 2 - Norwood › Kapunda,157,,
20.01,91,91,Stage 1 - Adelaide › Adelaide,50,,
10.09,27,,Memorial Rik Van Steenbergen (1.2),199,,
07.09,50,,Grote Prijs Jef Scherens - Leuven (1.3),183,,
19.08 » 23.08,,,Ronde van Nederland (2.1),,,
,8,,Youth classification,,,
,34,,General classification,,,
23.08,28,,Stage 6 - Sittard-Geleen › Landgraaf,214,,
22.08,76,,Stage 5 - Kleve › Sittard-Geleen,195,,
21.08,57,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
21.08,59,,Stage 3 - Coevorden › Denekamp,86,,
20.08,81,,Stage 2 - Apeldoorn › Nijkerk,190,,
19.08,46,,Stage 1 - Middelburg › Rotterdam,185,,
12.08 » 15.08,,,Tour de l'Ain (2.3),,,
,63,,General classification,,,
15.08,72,,Stage 4 - Bellegarde › Culoz,123,,
14.08,58,,Stage 3 - Saint-Genis-Pouilly › Lelex,155,,
13.08,60,,Stage 2 - Bourg en Bresse › Ceyzeria,166,,
12.08,13,,Stage 1 - Lagnieu › Saint-Vulbas,153,,
03.08,DNF,,HEW Cyclassics (CDM),250.3,,
28.07 » 01.08,,,Tour de la Region Wallonne (2.3),,,
,70,,General classification,,,
01.08,80,,Stage 5 - Amay › Chaudfontaine,146.4,,
31.07,77,,Stage 4 - Houffalize  › Aubel,189.3,,
30.07,83,,Stage 3 - Namur  › Bouillon,200.3,,
29.07,41,,Stage 2 - Waterloo  › Nivelles,169,,
28.07,108,,Stage 1 - Flobecq  › Charleroi,160.4,,
29.06,33,,National Championships Belgium - Road Race (NC),248.2,,
16.06 » 25.06,,,Tour de Suisse (),,,
,75,,General classification,,5,
25.06,85,,"Stage 9 - 
Stäfa › Aarau",152,,
24.06,55,77,"Stage 8 (ITT) - 
Gossau › Gossau",32.5,,
23.06,84,78,"Stage 7 - 
Savognin › Oberstaufen(D)",231,,
22.06,58,74,"Stage 6 - 
Silvaplana › Silvaplana",135,,
21.06,61,80,"Stage 5 - 
Ascona › La Punt",177.8,,
20.06,41,95,"Stage 4 - 
Visp › Losone",168,,
19.06,106,104,"Stage 3 - 
Nyon › Saas Fee",205,,
18.06,115,105,"Stage 2 - 
Murten › Nyon",175,,
17.06,104,109,"Stage 1 - 
Egerkingen › Le Locle",163,,
16.06,52,52,Prologue - Egerkingen › Egerkingen,6.5,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,77,,General classification,,,
09.06,77,,Stage 7 - Bad Dürkheim › Saarbrücken ,173.2,,
08.06,93,78,Stage 6 (ITT) - Bretten › Bretten ,40.7,,
07.06,66,72,Stage 5 - Ravensberg › Feldberg,191,,
06.06,105,86,Stage 4 - Ansbach › Bad Wurzach,222,,
05.06,77,81,Stage 3 - Coburg › Ansbach,188,,
04.06,69,90,Stage 2 - Altenburg › Kronach,183,,
03.06,94,94,Stage 1 - Dresden  › Altenburg,184,,
31.05,44,,Rund um die Hainleite-Erfurt (1.3),188.7,,
23.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
20.04,DNF,,Amstel Gold Race (CDM),250.7,,
16.04,102,,Scheldeprijs (1.1),206,,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,10,,Youth classification,,,
,51,,General classification,,,
03.04,54,54,Stage 3a - De Panne › De Panne,110,,
03.04,47,,Stage 3b (ITT) - De Panne › De Panne,13.7,,
02.04,88,106,Stage 2 - Zottegem › Koksijde,228,,
01.04,120,120,Stage 1 - Middelkerke › Zottegem,196,,
30.03,70,,De Brabantse Pijl - La Flèche Brabançonne (1.2),197,,
26.03,DNF,,Dwars door Vlaanderen (1.2),200,,
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3),,,
21.01,DNS,,Stage 1 - Adelaide › Adelaide,50,,
15.10,9,,Nationale Sluitingprijs Putte-Kapellen (1.3),177,16,
13.10,96,,World Championships - Road Race (WC),256,15,
06.10,71,,Paris - Tours (CDM),257,5,
03.10,34,,Paris-Bourges (1.3),206,,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
,40,,General classification,,,
29.09,55,,Stage 4 - Teteghem › Tournai,179.9,,
28.09,38,43,Stage 3 - Mons › Neuville-en-Ferrain,172.6,,
27.09,92,47,Stage 2 - Comines › Mouscron,172.5,,
26.09,1,1,Stage 1 - Flobecq › Lichtervelde,211,20,16
15.09,54,,GP de Fourmies / La Voix du Nord (),180,,
13.09,82,,Paris-Bruxelles (1.1),266,,
11.09,35,,GP Rik Van Steenbergen (1.2),200,,
25.08,11,,GP Eddy Merckx (),41,12,
20.08 » 24.08,,,Ronde van Nederland (2.1),,,
24.08,DNF,,Stage 6 - Sittard › Landgraaf,205.5,,
23.08,71,,Stage 5 - Arnhem › Sittard,198.9,,
22.08,67,,Stage 4 (ITT) - Almelo › Almelo,18.3,,
22.08,73,,Stage 3 - Apeldoorn › Almelo,74.9,,
21.08,63,,Stage 2 - Dokkum › Apeldoorn,175.4,,
20.08,94,,Stage 1 - Utrecht › Leeuwarden,220.3,,
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3),,,
11.08,DNF,,Stage 5 - Neuenburg am Rhein › Vogtsburg,173.4,,
10.08,105,,Stage 4 - Badenweiler › Freiburg,156.1,,
09.08,44,,Stage 3 - Herbolzheim › Lahr,190.8,,
08.08,87,,Stage 2a - Emmendingen › Müllheim,83,,
08.08,69,,Stage 2b (ITT) - Müllheim › Müllheim,14.4,,
07.08,111,,Stage 1 - Heitersheim › Guebwiller,192.2,,
29.07 » 02.08,,,Tour de la Region Wallonne (),,,
,74,,General classification,,,
02.08,83,,Stage 5 - Soignies  › Flobecq,149,,
01.08,37,,Stage 4 - Beauvechain  › Nivelles,163,,
31.07,76,,Stage 3 - Arlon  › Namur,208,,
30.07,59,,Stage 2 - Amay  › Bastogne,154,,
29.07,61,,Stage 1 - Chaudfontaine  › Seraing,152,,
10.07 » 13.07,,,International UNIQA Classic (2.3),,,
,55,,General classification,,,
13.07,53,,Stage 4 - Gresten › Großraming,144,,
12.07,27,47,Stage 3 - Rabenstein › Gresten,173,,
11.07,18,50,Stage 2 - Traismauer › Rabenstein,166,,
10.07,62,,Stage 1 - Traismauer › Traismauer,178,,
07.07,40,,Trofeo Matteotti (1.2),188.5,,
18.06 » 27.06,,,Tour de Suisse (2.HC),,,
22.06,80,100,"Stage 4 - 
Chur › Ambri",160,,
21.06,111,108,"Stage 3 - 
Domat Ems › Samnaun",158,,
20.06,125,97,"Stage 2 - 
Schaffhausen › Domat Ems",191,,
19.06,78,77,"Stage 1 - 
Luzern › Schaffhausen",171.9,,
18.06,88,88,Prologue - Luzern › Luzern,5.7,,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
12.03,56,,Stage 2 - Moulins › Belleville,170,,
11.03,165,,Stage 1 - Blois › Saint-Amand-Montrond,176,,
10.03,137,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
03.03,98,,Kuurne-Bruxelles-Kuurne (1.2),188,,
02.03,6,,Omloop Het Volk (1.1),202,40,
23.02,41,,Tour du Haut Var (1.2),180,,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,1,,Youth classification,,,
,28,,Points classification,,,
,10,,General classification,,14,6
17.02,11,,Stage 5 - Rousset › Marseille,120,,
15.02,104,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,17,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,19,19,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
04.02,52,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3),,,
,17,,General classification,,4,
20.01,17,,Stage 6 - Adelaide › Adelaide,90,,
19.01,20,19,Stage 5 - Gawler › Tanunda,156,,
18.01,33,17,Stage 4 - Unley › Victor Harbor,141,,
17.01,9,17,Stage 3 - Willunga › Willunga,149,,
16.01,17,17,Stage 2 - Hahndorf › Strathalbyn,150,,
15.01,15,15,Stage 1 - Glenelg › Glenelg,47,,
16.10,30,,Nationale Sluitingprijs Putte-Kapellen (1.4),177,,
07.10,49,,Paris - Tours (CDM),254.5,5,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
,12,,General classification,,10,3
30.09,5,,Stage 4 - Leuze-en-Hainaut › Doornik,174,4,4
29.09,8,12,Stage 3 - Bondues › Pecq/Hérinnes,184.3,1,
28.09,8,19,Stage 2 - Bray-Dunes › Komen,186.7,1,
27.09,20,20,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
,48,,General classification,,,
15.09,38,,Stage 10 - Morteau  › Morteau ,135,,
14.09,61,,Stage 9 - Belfort › Montbenoît,175.5,,
13.09,58,,Stage 8 - Gérardmer › Belfort ,130,,
12.09,40,,Stage 7 (ITT) - Rambervillers  › Rambervillers ,6,,
11.09,72,,Stage 6 - Ancerville  › Gérardmer ,193,,
10.09,70,,Stage 5 - Mardeuil  › Ancerville ,198,,
09.09,44,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,14,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,,
07.09,36,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,7,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
28.08 » 01.09,,,Ronde van Nederland (2.1),,,
,4,,Youth classification,,,
,15,,Points classification,,,
,21,,General classification,,6,
01.09,4,,Stage 6 - Blerick › Landgraaf,228,7,
31.08,19,,Stage 5 - Markelo/Goor › Venlo,192,,
30.08,70,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
30.08,19,,Stage 3 - Nijverdal › Denekamp,83,,
29.08,33,,Stage 2 - Tiel › Nijverdal,184,,
28.08,23,,Stage 1 - Rotterdam › Tilburg,186,,
22.08,23,,Druivenkoers - Overijse (1.3),185,,
12.08,24,,National Championships Belgium - ITT (NC),44.7,,
04.10 » 08.10,,,International Hessen Rundfahrt (2.1),,,
,19,,General classification,,2,
29.09 » 02.10,,,Circuit Franco-Belge (2.4),,,
,5,,Mountains classification,,,
,36,,General classification,,,
02.10,11,,Stage 4 - Leuze-en-Hainaut › Tournai,196.6,,
01.10,10,44,Stage 3 - Marquette-lez-Lille › Jurbise,128.7,,
30.09,63,,Stage 2 (ITT) - La Gorgue › La Gorgue,14.3,,
29.09,38,38,Stage 1 - Aubechies › Mont de l'Enclus,187,,
24.09,55,,Gran Premio Bruno Beghelli (1.2),200.2,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
15.08,113,113,Stage 1 - Limoges › La Châtre,162,,
25.06,15,,National Championships Belgium - Road Race (NC),238.7,,
04.06,32,,First Union USPRO Championships (1.2),251,,
01.06,39,,First Union Classic (1.3),144,,
31.05,22,,First Union Wilmington Classic (1.3),120,,
30.05,25,,First Union Invitational (1.3),147,,
11.05 » 20.05,,,Course de la Paix (2.4),,,
,22,,General classification,,,
20.05,24,,Stage 10 - Karlovy Vary › Prague,171,,
19.05,5,,Stage 9 - Most › Karlovy Vary,184,4,
18.05,34,,Stage 8 - Trutnov › Usti nad Labem,230,,
17.05,12,,Stage 7 - Kłodzko › Kudowa-Zdroj,179,,
16.05,14,,Stage 6 - Luban › Kudowa-Zdroj,191,,
15.05,27,,Stage 5 - Riesa › Zgorzelec,170,,
14.05,54,,Stage 4 (ITT) - Halle › Leipzig,37.2,,
13.05,18,,Stage 3 - Wernigerode › Halle,118,,
12.05,30,,Stage 2 - Wolfsburg › Wernigerode,167,,
11.05,25,,Stage 1 - Hannover › Hannover,177,,
30.04 » 05.05,,,Tour de la Region Wallonne (),,,
,28,,General classification,,,
03.05,10,,Stage 4 - Arlon  › Jemelle,201,,
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1),,,
,44,,General classification,,,
19.04,1,,Stage 9 - Wolfsburg › Bad Pyrmont,154.3,20,
02.04,14,,GP de la Ville de Rennes (),183.4,7,
31.03,12,,Route Adélie de Vitré (1.4),188.7,10,
25.03,41,,E3-Prijs Harelbeke (1.1),209,,
15.03,9,,Nokere Koerse (1.4),193.7,16,
12.03,19,,Omloop van het Waasland-Kemzeke (),190,,
05.03,18,,Giro della Provincia di Siracusa (),185,3,
12.02,5,,Porec Trophy - Trofej Porec (1.5),116,,
06.02,19,,G.P. Costa degli Etruschi (NE),171,2,
08.10,46,,World Championships U23 - Road Race (WC),178.75,,
30.09,17,,Omloop van het Houtland Lichtervelde (),162,4,
25.08,33,,Druivenkoers - Overijse (1.3),193,,
22.08,17,,National Championships Belgium U23 - Road Race (NC),157.3,,
19.06,3,,Flèche Ardennaise (),,7,
25.04,1,,Ronde van Vlaanderen U23 (1.2),180,15,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (),,,
,7,,General classification,,4,
05.04,4,,Stage 3 (ITT),,,
14.03,1,,Kattekoers (),,15,
09.10,56,,World Championships U23 - Road Race (WC),172,,
26.04,4,,Ronde van Vlaanderen U23 (1.2),174,4,
05.04,4,,Seraing - Aachen - Seraing (),,4,
