date,result ranking,general classification,race name,distance,PCS point,UCI point
19.10,DNF,,Giro di Lombardia (CDM),251,,
16.10,152,,Milano-Torino (1.1),199,,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
07.09 » 28.09,,,Vuelta a España (),,,
22.09,DNF,,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,60,,Stage 14 - Santander › Gijón,190.2,,
19.09,156,144,Stage 12 - Segovia › Burgos,210.5,,
18.09,130,145,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,137,153,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,82,153,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,105,160,Stage 8 - Málaga › Ubrique,173.5,,
13.09,122,168,Stage 7 - Jaén › Málaga,196.8,,
12.09,179,169,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,141,167,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,200,171,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,132,164,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,172,166,Stage 2 - Valencia › Alcoy,144.7,,
20.08 » 24.08,,,Ronde van Nederland (2.1),,,
21.08,DNS,,Stage 2 - Dokkum › Apeldoorn,175.4,,
20.08,77,,Stage 1 - Utrecht › Leeuwarden,220.3,,
18.08,DNF,,Züri Metzgete (CDM),236.6,,
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3),,,
,2,,General classification,,70,
11.08,6,,Stage 5 - Neuenburg am Rhein › Vogtsburg,173.4,3,
10.08,3,,Stage 4 - Badenweiler › Freiburg,156.1,7,
09.08,15,,Stage 3 - Herbolzheim › Lahr,190.8,,
08.08,25,,Stage 2a - Emmendingen › Müllheim,83,,
08.08,4,,Stage 2b (ITT) - Müllheim › Müllheim,14.4,5,
07.08,18,,Stage 1 - Heitersheim › Guebwiller,192.2,,
04.08,35,,HEW Cyclassics (CDM),253.2,5,
24.07 » 28.07,,,Sachsen-Tour International (2.1),,,
,5,,General classification,,28,
28.07,22,,Stage 6 - Dresden › Dresden,156.3,,
27.07,19,,Stage 5 - Bautzen › Grossenhain,108.1,,
27.07,4,,Stage 4 (ITT) - Bautzen › Bautzen,30.5,5,
26.07,18,,Stage 3 - Auerbach › Meissen,203,,
25.07,31,,Stage 2 - Oschatz › Klingenthal,188.1,,
24.07,21,,Stage 1 - Leipzig › Leipzig,179.5,,
30.06,DNF,,National Championships Germany - Road Race (NC),208,,
17.06 » 23.06,,,Volta a Catalunya (2.HC),,,
17.06,14,97,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre,30.9,,
21.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
17.04,113,,La Flèche Wallonne (1.HC),198,5,
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC),,,
10.04,DNF,,Stage 3 - Vitoria › Alasua,170,,
09.04,133,124,Stage 2 - Zalla › Vitoria,183,,
08.04,125,125,Stage 1 - Zalla › Zalla,139,,
30.03 » 31.03,,,Critérium International (2.1),,,
,11,,General classification,,36,
31.03,6,,Stage 3 (ITT) - Charleville Mezieres ITT › ,8.5,3,
31.03,16,,Stage 2 - Les Mazures › Montherme,98.5,,
30.03,36,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
13.03,29,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,,
12.03,27,,Stage 2 - Moulins › Belleville,170,,
11.03,14,,Stage 1 - Blois › Saint-Amand-Montrond,176,,
10.03,6,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,7,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
28.02,62,,Stage 3 - Castellón › Segorbe  ,157.9,,
27.02,131,,Stage 2 - Calpe  › Castellón,216,,
26.02,42,,Stage 1 - Calpe  › Calpe ,126,,
24.02,69,,Trofeo Luis Puig (1.2),180.2,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,94,,General classification,,,
21.02,138,,Stage 5 - Malaga › Granada,157,,
20.02,22,51,Stage 4 - Lucena › Benalmádena,188,,
19.02,110,67,Stage 3 - Cordoba › Jaen,163,,
18.02,77,68,Stage 2 - Lora del Rio › Cordoba,159,,
17.02,81,81,Stage 1 - Huelva - › Sevilla,148,,
06.02,110,,Challenge Illes Balears - Trofeo Calvia (1.3),156,,
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3),,,
,76,,General classification,,,
20.01,70,,Stage 6 - Adelaide › Adelaide,90,,
19.01,73,79,Stage 5 - Gawler › Tanunda,156,,
18.01,70,80,Stage 4 - Unley › Victor Harbor,141,,
17.01,90,87,Stage 3 - Willunga › Willunga,149,,
16.01,75,75,Stage 2 - Hahndorf › Strathalbyn,150,,
15.01,90,90,Stage 1 - Glenelg › Glenelg,47,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),210,,
09.09,8,,GP Eddy Merckx (),40,18,
26.08,DNF,,Züri Metzgete (CDM),248.4,,
19.08,40,,HEW Cyclassics (CDM),251,5,
04.08,5,,EnBW Grand Prix (1.2),72,28,
07.07 » 29.07,,,Tour de France (),,,
,42,,Mountains classification,,,
,26,,General classification,,70,
29.07,51,,Stage 20 - Corbeil-Essones › Paris,160.5,,
28.07,50,26,Stage 19 - Orleans › Evry,149.5,,
27.07,11,26,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond,61,8,
26.07,50,28,Stage 17 - Brive-la-Gaillarde › Montlucon,194,,
25.07,142,28,Stage 16 - Castelsarrasin › Sarran,227.5,,
24.07,58,26,Stage 15 - Pau › Lavaur,232.5,,
22.07,44,24,Stage 14 - Tarbes › Luz Ardiden,141.5,,
21.07,58,22,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,,
20.07,28,20,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07,19,21,Stage 11 (ITT) - Grenoble › Chamrousse,32,,
17.07,28,23,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,72,27,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,31,28,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,42,20,Stage 7 - Strasbourg › Colmar,162,,
13.07,78,20,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,7,20,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,22,
11.07,61,20,Stage 4 - Huy › Verdun,215,,
10.07,100,21,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,82,31,Stage 2 - Calais › Antwerpen,220.5,,
08.07,52,23,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,24,24,Prologue - Dunkirk › Dunkirk,8.2,,
21.06 » 28.06,,,Volta a Catalunya (2.HC),,,
27.06,44,,Stage 7 - Taull › Els Cortals D'Encamps,176.1,,
26.06,24,19,Stage 6 - Les Borges Blanques › Boi Taull,184.2,,
25.06,33,,Stage 5 - La Granada › Vila Seca,178.2,,
24.06,11,,Stage 4 - Barcelona › Barcelona,115.8,,
23.06,14,,Stage 3 - Blanes › L'Hospitalet de Llobregat,148.6,,
22.06,62,,Stage 2 - Sabadell  › Blanes,173.5,,
21.06,5,28,Stage 1 (TTT) - Sabadell › Sabadell,24.4,,
29.05 » 05.06,,,Deutschland Tour (2.3),,,
,16,,General classification,,5,
05.06,51,,Stage 8 - Freudenstadt › Stuttgart,161,,
04.06,26,,Stage 7 - Offenburg  › Frettholt,160,,
03.06,3,,Stage 6 (ITT) - Weinheim › Heppenheim,27.2,7,
02.06,21,,Stage 5 - Mannheim › Heppenheim ,91.3,,
01.06,35,,Stage 4 - Bad Neustadt  › Mannheim,239.8,,
31.05,38,,Stage 3 - Erfurt › Bad Neustadt ,176.9,,
30.05,36,,Stage 2 - Goslar › Erfurt,173,,
29.05,17,,Stage 1 - Hamburg › Hannover,209.9,,
08.05 » 13.05,,,Tour de Romandie (PT),,,
,14,,Points classification,,,
,53,,General classification,,5,
13.05,101,,Stage 5 - Saxon › Genève,178,,
12.05,75,54,Stage 4 - Saint-Aubin › Nendaz,171.5,,
11.05,4,13,Stage 3 (ITT) - Payerne › Payerne,25.45,13,
10.05,20,25,Stage 2 - Tramelan › Vevey,171.7,,
09.05,5,51,Stage 1 - Pfaffnau › Tramelan,165.7,10,
08.05,71,71,Prologue - Pfaffnau › Pfaffnau,6.9,,
01.05,12,,Rund um den Henninger Turm (1.1),206,18,
29.04,17,,Tour de Berne (1.4),170,4,
11.03 » 18.03,,,Paris - Nice (),,,
13.03,DNF,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,90,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,27,,Prologue - Nevers › Nevers,6.2,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,44,,General classification,,,
22.02,88,,Stage 5 - Humilladero › Granada,171,,
21.02,95,47,Stage 4 - Cabra › Benalmadena,175.1,,
20.02,108,46,Stage 3 - Luque › Jaen,177.9,,
19.02,52,44,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena),178.5,,
18.02,77,77,Stage 1 - Cordoba › Cordoba,148.5,,
08.10,82,,Paris - Tours (CDM),254.4,5,
30.09,12,,Olympic Games - ITT (),46.8,30,
27.09,3,,Olympic Games Road Race (Olympics),239.4,210,
26.08 » 17.09,,,Vuelta a España (),,,
09.09,139,,Stage 13 - Santander  ›  Santander ,143.3,,
07.09,23,,Stage 12 - Zaragoza  › Zaragoza,132,,
05.09,118,,Stage 11 - Alp › Ordino,136.5,,
04.09,34,,Stage 10 - Sabadell  ›  La Molina ,175,,
03.09,23,,Stage 9 (ITT) - Tarragona  ›  Tarragona,38,,
02.09,125,,Stage 8 - Vinaroz  ›  Port Aventura,170,,
01.09,58,,Stage 7 - Valencia  ›  Morella,175,,
31.08,14,,Stage 6 - Benidorm  ›  Valencia,155.5,2,
30.08,54,,Stage 5 - Albacete  ›  Xorret de Catí ,152,,
29.08,163,,Stage 4 - Valdepeñas  ›  Albacete,159,,
28.08,36,,Stage 3 - Montoro › Valdepeñas,198,,
27.08,61,,Stage 2 - Málaga › Córdoba,167.5,,
26.08,38,,Prologue - Málaga  ›  Málaga,13.3,,
20.08,DNF,,Züri Metzgete (CDM),248.4,,
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3),,,
,3,,General classification,,50,
13.08,7,,Stage 5 - Lahr › Vogtsburg,160,2,
12.08,25,,Stage 4 - Badenweiler › Guebwiller,168,,
11.08,22,,Stage 3a - Rust › Emmendingen,90,,
11.08,3,,Stage 3b (ITT) - Glottertal › St. Peter,13,7,
10.08,35,,Stage 2 - Basel › Mülheim,163,,
09.08,35,,Stage 1 - Strasbourg › Kehl,165,,
01.08 » 05.08,,,Post Danmark Rundt (2.2),,,
,2,,General classification,,70,70
05.08,23,,Stage 5 - Vordingborg › Frederiksberg,175,,
04.08,70,,Stage 4a - Lalandia › Nakskov,113,,
04.08,3,,Stage 4b (ITT) - Nysted › Nykøbing F,17,7,8
03.08,50,,Stage 3 - Skanderborg › Faaborg,185,,
02.08,8,,Stage 2 - Ikast › Horsens,185,1,2
01.08,17,,Stage 1 - Ringkøbing › Viborg,215,,
29.07,5,,EnBW Grand Prix (1.2),72,28,
15.06 » 22.06,,,Volta a Catalunya (2.HC),,,
19.06,99,,Stage 5 - Argentona › Rosas,159,,
18.06,115,,Stage 4 - Badalona › Barcelona,158,,
17.06,45,,Stage 3 - Vilanova › Badalona,154,,
16.06,38,,Stage 2 - Vilaseca › Vilanova I Geltru,160,,
15.06,5,29,Stage 1 (TTT) - La Pineda › Vilaseca,21.8,4,
26.05 » 02.06,,,Deutschland Tour (2.3),,,
,2,,General classification,,70,
01.06,2,,Stage 7 - Herzogenaurach › Herzogenaurach,36,12,
11.05 » 20.05,,,Course de la Paix (2.4),,,
19.05,DNF,,Stage 9 - Most › Karlovy Vary,184,,
18.05,64,,Stage 8 - Trutnov › Usti nad Labem,230,,
17.05,1,,Stage 7 - Kłodzko › Kudowa-Zdroj,179,20,
16.05,107,,Stage 6 - Luban › Kudowa-Zdroj,191,,
15.05,9,,Stage 5 - Riesa › Zgorzelec,170,,
14.05,107,,Stage 4 (ITT) - Halle › Leipzig,37.2,,
13.05,115,,Stage 3 - Wernigerode › Halle,118,,
12.05,84,,Stage 2 - Wolfsburg › Wernigerode,167,,
11.05,96,,Stage 1 - Hannover › Hannover,177,,
16.04,23,,Liège - Bastogne - Liège (CDM),258,17,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
,1,,General classification,,250,
07.04,17,,Stage 5a - Doneztebe › Azkoitia,105,,
07.04,1,,Stage 5b (ITT) - Azkoitia › Madaritza,8.5,50,
06.04,13,,Stage 4 - Vitoria › Doneztebe,199,,
05.04,25,,Stage 3 - Trapagaran › Vitoria,190,,
04.04,9,,Stage 2 - Onati › Trapagaran,190,2,
03.04,14,,Stage 1 - Onati › Onati,130,,
20.03 » 24.03,,,Setmana-Catalana (2.1),,,
,5,,General classification,,70,
05.03 » 11.03,,,Paris - Nice (),,,
,1,,General classification,,250,
11.03,1,,Stage 6 (ITT) - Nice › Col d'Eze,10,50,
10.03,17,,Stage 5 - Sisteron › Villeneuve-Loubet,196.2,,
09.03,27,,Stage 4 - Berre l'Etang › Sisteron,194.2,,
07.03,10,,Stage 2 - Nevers › Belleville,203.7,1,
05.03,7,,Prologue - Bois de Vincennes › Bois de Vincennes,7.9,4,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,50,,General classification,,,
07.02,42,,Trofeo Andratx-Mirador d'Es Colomer (1.1),147,,
16.10,38,,Giro di Lombardia (CDM),262,5,
10.10,DNF,,World Championships - Road Race (WC),260,,
04.09 » 26.09,,,Vuelta a España (),,,
,70,,Points classification,,,
,62,,General classification,,20,
26.09,77,,Stage 21 - Madrid › Madrid,163,,
25.09,26,62,Stage 20 (ITT) - El Tiemblo › Ávila,46,,
24.09,71,63,Stage 19 - San Lorenzo de El Escorial › Ávila,184.6,,
23.09,60,65,Stage 18 - Guadalajara › Alto de Abantos,166.3,,
22.09,22,67,Stage 17 - Bronchales › Guadalajara,225,,
21.09,56,69,Stage 16 - Valencia › Teruel,200.4,,
20.09,49,70,Stage 15 - La Senia › Valencia,193.4,,
19.09,67,72,Stage 14 - Barcelona › Barcelona,94.4,,
18.09,49,73,Stage 13 - Andorra › Berga/Castellar del Riu,149,,
17.09,30,84,Stage 12 - Sort › Arcalís (Andorra),147,,
16.09,119,105,Stage 11 - Huesca › Val d'Arán,201,,
15.09,91,108,Stage 10 - Zaragoza › Zaragoza,183.2,,
13.09,58,112,Stage 9 - Gijón › Los Corrales de Buelna,185.8,,
12.09,121,142,Stage 8 - León › Alto de l'Angliru,175.6,,
11.09,158,,Stage 7 - Salamanca › León,217,,
10.09,136,136,Stage 6 (ITT) - Salamanca › Salamanca,46.4,,
09.09,155,153,Stage 5 - Béjar › Ciudad Rodrigo,160,,
08.09,166,158,Stage 4 - Las Rozas › Salamanca,185,,
07.09,163,137,Stage 3 - La Roda › Fuenlabrada,222.8,,
06.09,135,20,Stage 2 - Alicante › Albacete,206,,
05.09,8,18,Stage 1 - Murcia › Benidorm,179,10,
04.09,15,,Prologue - Murcia › Murcia,6,1,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
,43,,General classification,,,
28.08,40,,Stage 5 - Blerick › Landgraaf,225,,
27.08,35,,Stage 4 - Nijverdal › Venlo,187.6,,
26.08,46,,Stage 3a - Coevorden › Denekamp,85.5,,
26.08,18,,Stage 3b (ITT) - Nordhorn › Denekamp,26.1,,
25.08,39,,Stage 2 - Utrecht › Coevorden,186.1,,
24.08,75,,Stage 1 - Gouda › Tilburg,178.3,,
22.08,53,,Züri Metzgete (CDM),245.3,5,
17.08,48,,Tre Valli Varesine (1.1),200,,
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
,5,,General classification,,28,
08.08,18,,Stage 5 - Emmendingen › Vogtsburg,168,,
07.08,21,,Stage 4 - Badenweiler › Wehr,165,,
06.08,30,,Stage 3a - Lahr › Bahlingen,101,,
06.08,2,,Stage 3b (ITT) - Eichstetten › Bahlingen,18,12,
05.08,16,,Stage 2 - Weil am Rhein › Müllheim,163,,
04.08,40,,Stage 1 - Rust › Guebwiller,162,,
01.08,43,,Luk-Cup Bühl (1.4),191,,
17.06 » 24.06,,,Volta Ciclista a Catalunya (),,,
22.06,53,,Stage 5 - El Masnou  › Banyoles,174.8,,
21.06,73,,Stage 4 - Badalona › Badalona,182.4,,
20.06,70,,Stage 3 - Vilanova i La Geltru › Barcelone,155.6,,
19.06,87,,Stage 2 - Tortosa › Vilanova i La Geltru,172.5,,
18.06,7,,Stage 1 - Vila-Seca › Tortosa,161.2,4,
17.06,61,,Prologue - La Pineda › Vila-Seca,8.1,,
11.05 » 20.05,,,Course de la Paix (2.4),,,
,41,,General classification,,,
20.05,77,,Stage 10 - Erfurt › Magdeburg,169,,
19.05,20,,Stage 9 - Rehau › Weimar,160,,
18.05,44,,Stage 8 - Freital › Hof,240,,
17.05,4,,Stage 7 (ITT) - Cottbus › Cottbus,28,5,
16.05,66,,Stage 6 - Zagan › Cottbus,110,,
15.05,62,,Stage 5 - Polanica-Zdroj › Polkowice,220,,
14.05,42,,Stage 4 - Opava › Polanica-Zdroj,190,,
13.05,45,,Stage 3 - Luhacovice › Pustevny,176.9,,
12.05,41,,Stage 2 - Znojmo › Luhacovice,165,,
11.05,16,,Stage 1 - Znojmo › Znojmo,158,,
25.04,23,,Tour de Berne (1.3),196.8,,
18.04,DNF,,Liège - Bastogne - Liège (CDM),264,,
11.04,DNF,,Paris - Roubaix (CDM),273,,
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
,69,,General classification,,5,
09.04,33,,Stage 5b (ITT) - Orio › Orio,8.7,,
08.04,38,,Stage 4 - Vitoria › Lecumberri,197,,
07.04,68,,Stage 3 - Zalla  › Vitoria,199,,
06.04,84,,Stage 2 - Tolosa  › Zalla ,204,,
05.04,138,,Stage 1 - Tolosa  › Tolosa ,115,,
28.03,19,,De Brabantse Pijl - La Flèche Brabançonne (1.3),193,2,
10.03 » 14.03,,,Volta ao Algarve (),,,
13.03,2,,Stage 4 (ITT) - Albufeira › Albufeira,12,12,
12.03,1,,Stage 3 - Tavira › Foia,169,20,
27.02,DNF,,Omloop Het Volk (1.1),202,,
21.02,89,,Trofeo Luis Puig (1.2),186,,
04.10,116,,Paris - Tours (CDM),254.5,5,
05.09 » 27.09,,,Vuelta a España (),,,
13.09,136,,Stage 9 (ITT) - Alcudia › Alcudia,40,,
12.09,163,,Stage 8 - Palma de Mallorca › Palma de Mallorca,182,,
11.09,149,,Stage 7 - Alicante › Valencia,186,,
10.09,146,,Stage 6 - Murcia › Xorret de Cat,202,,
09.09,161,,Stage 5 - Olula del Rio › Murcia,166,,
08.09,164,,Stage 4 - Malaga › Granada,174,,
07.09,143,,Stage 3 - Cadiz › Estepona,193,,
06.09,125,,Stage 2 - Cordoba › Cadiz,235,,
05.09,157,,Stage 1 - Cordoba › Cordoba,162,,
25.08 » 29.08,,,Ronde van Nederland (),,,
29.08,DNF,,Stage 5 - Venray › Landgraaf,179.2,,
28.08,74,,Stage 4 - Zwolle  › Venray,179,,
27.08,24,,Stage 3a - Leeuwarden › Groningen,83,,
27.08,38,,Stage 3b (ITT) - Groningen › Groningen,25.7,,
26.08,92,,Stage 2 - Harlingen › Leeuwarden,197,,
25.08,108,,Stage 1 - Naaldwijk › Hoorn,178.1,,
11.06 » 15.06,,,Tour de Luxembourg (2.2),,,
15.06,DNF,,Stage 5 - Diekirch › Diekirch,179,,
14.06,107,,Stage 4 - Leudelange  › Bettembourg,78,,
13.06,102,,Stage 3 - Dudelange › Beckerich,105,,
12.06,15,,Stage 2 - Wormeldange › Bertrange,174,,
11.06,83,,Stage 1 - Pétange › Dippach,190,,
11.05 » 19.05,,,Course de la Paix (2.5),,,
16.05,3,,Stage 6 - Teplice › Karlovy Vary,169.5,1,
23.03 » 30.03,,,Tour de Normandie (),,,
,2,,General classification,,18,
27.03,2,,Stage 4 - Flers  › Beaumont-Hague ,203,2,
23.03,1,,Prologue - Mondeville  › Mondeville ,,5,
11.10,21,,World Championships U23 - Road Race (WC),162,,
08.10,7,,World Championships U23 - ITT (WC),32,4,
10.08,7,,HEW Cyclassics (1.5),190,,
02.07 » 11.07,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
09.07,1,,Stage 7b - Zweibrücken  › Landau ,106,20,
02.07,1,,Prologue - Koblenz  › Koblenz ,6.5,20,
27.05 » 01.06,,,International Bayern Rundfarht (),,,
27.05,2,,Prologue - Marktoberdorf › Marktoberdorf,5.6,12,
08.05 » 11.05,,,Flèche du Sud (),,,
10.05,1,,Stage 3a - Troisvierges › Troisvierges,81,5,
10.05,2,,Stage 3b - Troisvierges › Ettelbruck,86,2,
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3),,,
,9,,General classification,,16,
12.04,10,,Stage 4 (ITT) - Bouloire › Thorigné-sur-Dué ,16.6,,
09.10,3,,World Championships U23 - ITT (WC),31.6,8,
06.06 » 16.06,,,Österreich-Rundfahrt (),,,
14.06,3,,Stage 8 - St. Johann/Tirol › Axams ,172,7,
