date,result ranking,general classification,race name,distance,PCS point,UCI point
10.07,56,18,Stage 3 - Waregem › Compiegne,236.5,,
09.07,70,18,Stage 2 - Dunkerque › Gent,168.5,,
08.07,44,16,Stage 1 - London › Canterbury,203,,
07.07,15,15,Prologue - London › London,7.9,1,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,20,,Mountains classification,,,
,20,,Points classification,,,
,6,,General classification,,110,
17.06,10,6,Stage 7 - Valloire › Annecy,129,1,
16.06,11,8,Stage 6 - Gap › Valloire,198,,
15.06,30,11,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,10,9,Stage 4 - Hauterives › Le Mont-Ventoux,197,1,
13.06,35,28,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,36,17,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,57,18,Stage 1 - Grenoble › Roanne,219,,
10.06,18,18,Prologue - Grenoble › Grenoble,4.2,,
29.04,27,,Liège - Bastogne - Liège (PT),262,13,
25.04,55,,La Flèche Wallonne (PT),202,5,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,30,,Mountains classification,,,
,10,,Points classification,,,
,14,,General classification,,45,
14.04,2,,Stage 6 (ITT) - Oiartzun › Oiartzun,14,30,
13.04,12,16,Stage 5 - Lekunberri › Oiartzun,169,,
12.04,7,27,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,4,
11.04,62,33,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,34,30,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,22,22,Stage 1 - Urretxu › Urretxu,139,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,1,,General classification,,100,
30.03,3,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,7,
29.03,1,,Stage 4 - Valladolid › Alto De Navacerrada,154,20,
28.03,10,,Stage 3 - Salamanca › Valladolid,148,,
27.03,21,,Stage 2 - Zamora › Salamanca,157,,
26.03,5,,Stage 1 (ITT) - Zamora › Zamora,10,4,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,1,,Youth classification,,,
,3,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,250,
18.03,1,,Stage 7 - Nice › Nice,129.5,50,
17.03,26,,Stage 6 - Brignoles › Cannes,200,,
16.03,13,,Stage 5 - Sorgues › Manosque,178,,
15.03,1,,Stage 4 - Maurs La Jolie › Mende,169.5,50,
14.03,33,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,44,,Stage 2 - Vatan › Limoges,177,,
12.03,70,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,5,5,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,10,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,40,,General classification,,,
03.03,74,,Stage 5 - Valencia › Valencia,146.9,,
02.03,1,,Stage 4 - Albaida › Alto del Campello,162,20,
01.03,92,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,116,,Stage 2 - Calpe › Calpe,148.2,,
27.02,50,,Stage 1 - Alcira › Alcira,162.7,,
15.02,40,,Trofeo Calvia (1.1),149.3,,
14.02,3,,Trofeo Sóller (1.1),150.6,40,
13.02,15,,Trofeo Pollença (1.1),149.6,6,
25.06,14,,National Championships Spain - ITT (NC),36.7,,
10.06 » 18.06,,,Tour de Suisse (),,,
,4,,Mountains classification,,,
,15,,Points classification,,,
,22,,General classification,,16,
18.06,15,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,1,22,Stage 8 - Ambri › Ambri,166.3,50,
16.06,64,26,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,47,26,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,27,22,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,34,36,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,39,47,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,107,70,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,67,67,Stage 1 - Baden › Baden,154,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,2,,General classification,,190,
30.04,7,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,4,
28.04,7,,Stage 5 - Sion › Sion,127.7,4,
28.04,1,,Stage 4 - Bienne › Leysin,164.6,50,
27.04,9,,Stage 3 - Porrentruy › Porrentruy,171.2,2,
26.04,40,,Stage 2 - Payerne › Payerne,169,,
25.04,27,,Prologue - Genève › Genève,3.4,,
23.04,81,,Liège - Bastogne - Liège (PT),262,5,
19.04,45,,La Flèche Wallonne (PT),202,5,
16.04,DNF,,Amstel Gold Race (PT),253.1,,
09.04,4,,Klasika Primavera (1.1),171,32,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,28,,Mountains classification,,,
,5,,Points classification,,,
,5,,General classification,,120,
08.04,8,,Stage 6 (ITT) - Zalla › Zalla,24,3,
07.04,25,2,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,26,2,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,3,2,Stage 3 - Segura › Lerín,170,18,
04.04,2,2,Stage 2 - Irún › Segura,155,30,
03.04,23,23,Stage 1 - Irún › Irún,130,,
01.04,9,,Gran Premio Miguel Indurain (1.1),191,16,
25.03 » 26.03,,,Critérium International (2.HC),,,
,50,,General classification,,,
26.03,8,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,1,
26.03,23,,Stage 2 - Les Vieilles-Forges › Monthermé,101,,
25.03,141,,Stage 1 - Sedan › Charleville-Mézières,192,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,9,,Points classification,,,
,24,,General classification,,12,
12.03,3,,Stage 7 - Nice › Nice,135,18,
11.03,49,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,29,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,94,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,31,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,121,,Stage 2 - Cerilly › Belleville,200,,
06.03,80,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,4,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,13,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,13,,Mountains classification,,,
,37,,Points classification,,,
,18,,General classification,,28,
23.08,83,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,17,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,5,,Stage 7 - Singen  › Feldberg ,173,10,
20.08,62,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,77,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,28,,Stage 4 - Kufstein › Sölden,175,,
17.08,64,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,28,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,53,,Stage 1 - Altenburg › Plauen,170,,
02.07 » 24.07,,,Tour de France (),,,
,3,,Youth classification,,,
,31,,General classification,,45,
24.07,82,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,48,31,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,65,31,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,52,31,Stage 18 - Albi › Mende,189,,
20.07,82,31,Stage 17 - Pau › Revel,240,,
19.07,42,31,Stage 16 - Mourenx › Pau,181,,
17.07,36,31,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,52,35,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,91,31,Stage 13 - Miramas › Montpellier,174,,
14.07,100,32,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,35,32,Stage 11 - Courchevel › Briançon,173,,
12.07,34,27,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,50,26,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,42,25,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,99,27,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,60,27,Stage 6 - Troyes › Nancy,199,,
06.07,96,32,Stage 5 - Chambord › Montargis,183,,
05.07,33,32,Stage 4 (TTT) - Tours › Blois,67.5,20,
04.07,113,48,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,119,48,Stage 2 - Challans › Les Essarts,182,,
02.07,48,48,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
11.06,DNF,,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,34,48,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,68,59,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,41,37,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,50,11,Stage 2 - Givors › Chauffailles,187,,
06.06,92,7,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,7,7,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,4,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,6,,Points classification,,,
,4,,General classification,,140,
01.05,15,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,1,4,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,50,
29.04,7,7,Stage 3 - Aigle › Anzère,146.5,4,
28.04,31,31,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,35,35,Stage 1 - Avenches › Avenches,166.9,,
26.04,34,34,Prologue - Geneva › Geneva,3.4,,
10.04,7,,Klasika Primavera (1.1),173.2,20,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,3,,General classification,,160,
08.04,5,,Stage 5a - Altsasu › Oñati,93,10,
08.04,1,,Stage 5b (ITT) - Oñati › Oñati,9.3,50,
07.04,33,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,40,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,16,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,38,,Stage 1 - Zarautz › Zarautz,133,,
02.04,62,,Gran Premio Miguel Indurain (1.1),191,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
,1,,General classification,,150,
25.03,4,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth,16,7,
24.03,16,,Stage 4 - Baga › Palau Solita I Plegamans,162,,
23.03,1,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,30,
22.03,11,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,29,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,5,,Youth classification,,,
,4,,Mountains classification,,,
,7,,Points classification,,,
,15,,General classification,,40,
13.03,7,,Stage 7 - Nice  › Nice ,135,4,
12.03,34,,Stage 6 - La Crau › Cannes,184,,
11.03,12,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,56,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,34,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,13,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,146,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,7,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,4,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,11,,Mountains classification,,,
,16,,General classification,,5,
26.02,27,,Stage 5 - Valencia › Valencia,149.5,,
25.02,19,16,Stage 4 - Alzira › Alt Del Campello (Vallada),161,,
24.02,19,10,Stage 3 - Sagunto › Alzira,151.5,,
23.02,16,17,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,20,23,Stage 1 - Calpe › Calpe,150.2,,
19.02,51,,Trofeo Luis Puig (1.1),174.2,,
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,28,,General classification,,,
23.01,45,,Stage 6 - Adelaide › Adelaide,81,,
22.01,1,28,Stage 5 - Willunga › Willunga,147,30,
21.01,33,43,Stage 4 - Unley › Hahndorf,152,,
20.01,38,45,Stage 3 - Stirling › Hahndorf,146,,
19.01,40,36,Stage 2 - Mawson Lakes › Angaston,148,,
18.01,40,40,Stage 1 - Adelaide › Adelaide,50,,
11.05,DNF,,Subida al Naranco (1.3),162,,
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3),,,
08.05,DNF,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,1,,Mountains classification,,,
,25,,Points classification,,,
,11,,General classification,,12,
18.04,22,,Stage 5 - Colchón Relax (La Muela) › Zaragoza,149,,
17.04,21,13,Stage 4 - Huesca › La Muela,192.4,,
16.04,26,13,Stage 3 - Sabiñánigo › Sabiñánigo,169.3,,
15.04,31,14,Stage 2 - Calanda › Barbastro,167,,
14.04,13,13,Stage 1 - Teruel › Estación De Esqui De Valdelinares,162.2,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
,5,,Mountains classification,,,
,14,,Points classification,,,
,5,,General classification,,70,
26.03,11,,Stage 5 - Solsona › Parets del Vallès,168,,
25.03,4,6,Stage 4 - Palau Solita i Plegamans › El Port del Comte,179.5,7,
24.03,21,9,Stage 3 - Castello d'Empuries › Motcada,159.5,,
23.03,13,10,Stage 2 - Lloret de Mar › Empuriabrava,160.8,,
22.03,17,17,Stage 1 - Lloret de Mar › Lloret de Mar,165.5,,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
,7,,Youth classification,,,
,5,,Mountains classification,,,
,14,,Points classification,,,
,26,,General classification,,9,
14.03,7,,Stage 8 - Nice › Nice,144,4,
13.03,24,29,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,18,34,Stage 6 - Rasteau › Gap,173.5,,
11.03,55,58,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,103,92,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,55,39,Stage 2 - Chaville › Montargis,166.5,,
07.03,5,5,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,10,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,3,,Mountains classification,,,
,10,,Points classification,,,
,15,,General classification,,6,
28.02,52,,Stage 5 - Valencia › Valencia,165.5,,
27.02,6,16,Stage 4 - Sagunto › Alto del Campello,158.2,3,
26.02,73,24,Stage 3 - Calp › Port de Sagunt,197,,
25.02,20,25,Stage 2 - Jávea › Calp,148.5,,
24.02,51,39,Stage 1 - Jávea › Jávea,149.2,,
22.02,48,,Trofeo Luis Puig (1.2),185.3,,
05.02,26,,Trofeo Calvia (1.3),149.3,,
04.02,50,,Trofeo Manacor (1.3),159.8,,
03.02,39,,Trofeo Sóller (1.3),151,,
02.02,119,,Trofeo Alcudia (1.3),159,,
01.02,103,,Trofeo Mallorca (1.3),82.5,,
18.10,DNF,,Giro di Lombardia (CDM),249,,
15.10,99,,Milano-Torino (1.1),198,,
05.10,28,,Memorial Galera - Ciudad de Armilla (1.3),145,,
28.09,19,,Gran Premio Bruno Beghelli (1.2),200,2,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
,13,,Mountains classification,,,
,24,,Points classification,,,
,28,,General classification,,,
14.09,1,,Stage 8 (ITT) - Jelenia Góra  › Karpacz,19,20,20
14.09,38,31,Stage 7 - Jelenia Góra  › Karpacz,61,,
13.09,30,28,Stage 6 - Piechowice  › Karpacz,166.5,,
12.09,40,45,Stage 5 - Olesnica  › Szklarska Poreba,229,,
11.09,94,73,Stage 4 - Inowroclaw › Kalisz,183,,
10.09,86,78,Stage 3 - Ostróda  › Bydgoszcz,204,,
09.09,75,102,Stage 2 - Tczew  › Olsztyn,202,,
08.09,102,102,Stage 1 - Gdansk › Gdynia,168.5,,
24.08,9,,Clasica a los Puertos (1.3),146,16,
10.08,13,,Urkiola Igoera - Subida Urkiola (1.3),160,8,
31.07,61,,Circuito de Getxo (1.1),185.3,,
25.07,19,,GP Villafranca de Ordizia (1.2),165,2,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,19,,Mountains classification,,,
,33,,Points classification,,,
,15,,General classification,,6,
09.06,64,,Stage 7 - Bad Dürkheim › Saarbrücken ,173.2,,
08.06,18,15,Stage 6 (ITT) - Bretten › Bretten ,40.7,,
07.06,6,12,Stage 5 - Ravensberg › Feldberg,191,3,
06.06,51,31,Stage 4 - Ansbach › Bad Wurzach,222,,
05.06,37,31,Stage 3 - Coburg › Ansbach,188,,
04.06,25,31,Stage 2 - Altenburg › Kronach,183,,
03.06,54,55,Stage 1 - Dresden  › Altenburg,184,,
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
,29,,Points classification,,,
,4,,General classification,,36,
24.05,11,,Stage 5 - Avila › Avila,182,,
23.05,18,4,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,68,18,Stage 3 - Lerma › Almazan,164.3,,
20.05,33,33,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,
18.05,DNF,,Subida al Naranco (1.3),162,,
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3),,,
,15,,General classification,,6,
11.05,21,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
11.05,16,17,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
10.05,101,101,Stage 1 - Alcobendas › Collado Villalba,148.2,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3),,,
26.04,63,61,Stage 2 - Albelda de Iregua › Cruz de La Demanda,188.3,,
25.04,64,64,Stage 1 - Autol › Calahorra,129.4,,
16.04 » 20.04,,,Vuelta a Aragon (2.2),,,
,17,,General classification,,4,
20.04,46,,Stage 5 - La Muela › Zaragoza,149,,
19.04,53,17,Stage 4 - La Muela › Borja,168.5,,
18.04,25,18,Stage 3 - Illueca › Illueca,157,,
17.04,43,20,Stage 2 - Benasque › Sabiñanigo,185.2,,
16.04,19,19,Stage 1 - Huesca › Cerler,152.2,,
13.04,48,,Klasika Primavera (1.3),182.7,,
29.03 » 30.03,,,Critérium International (2.1),,,
,63,,General classification,,,
30.03,58,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,,
30.03,63,65,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,125,125,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,84,,General classification,,,
01.03,103,,Stage 5 - Valencia › Valencia,165,,
28.02,71,82,Stage 4 - Sagunto › Alto del Campello,158.2,,
27.02,61,86,Stage 3 - Onda › Sagunto,157.6,,
26.02,105,91,Stage 2 - Xorret de Cati › Villajoyosa,159.7,,
25.02,30,30,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig,9.7,,
06.02,34,,Challenge Illes Balears - Trofeo Calvia (1.3),149.4,,
05.02,45,,Trofeo Manacor (1.3),166.3,,
04.02,36,,Trofeo Alcudia (1.3),169.5,,
03.02,117,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,,
02.02,122,,Trofeo Mallorca (1.3),80,,
08.10,16,,World Championships U23 - ITT (WC),33.2,,
27.09 » 29.09,,,Paris - Corrèze (2.3),,,
28.09,105,,Stage 2 - Contres › Saint-Junien,207.6,,
27.09,65,,Stage 1 - Ormes › Romorantin-Lanthenay,196.8,,
11.08,40,,Urkiola Igoera - Subida Urkiola (1.3),161,,
04.08,53,,European Championships U23 - Road Race (CC),163.8,,
02.08,43,,European Championships U23 - ITT (CC),31.8,,
27.06,1,,National Championships Spain U23 - ITT (NC),30.8,,
18.06 » 26.06,,,Circuito Montañes (2.5),,,
24.06,2,,Stage 7 (ITT) - Puente Viesgo › Puente Viesgo,1.6,2,
18.06,12,,Stage 1 - Santander › Torrelavega,144,,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
,9,,General classification,,2,
01.05,8,,Stage 6 - Saint-James › Dinan,151,,
30.04,19,,Stage 5 - Rennes › Saint-James,161.4,,
29.04,42,,Stage 4 - Châtelaudren › Rennes,152.7,,
28.04,46,,Stage 3 - Le Cambout › Landerneau,178.6,,
27.04,64,,Stage 2 - Pontchâteau › Ploërmel,143.2,,
26.04,46,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau,168.6,,
25.04,2,,Prologue - Concarneau › Concarneau,5.1,2,
30.06,49,,National Championships Spain U23 - Road Race (NC),160.3,,
28.06,3,,National Championships Spain U23 - ITT (NC),32.6,,
