date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.05,18,59,Stage 4 - Marck-en-Calaisis › Le Portel,167,,,2017
11.05,33,76,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,17,97,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,115,116,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
17.04,8,,Tro-Bro Léon (1.1),203.9,18,30,2017
15.04,DNF,,Tour du Finistère (1.1),194.8,,,2017
13.04,8,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,30,50,2017
11.04,8,,Paris-Camembert (1.1),200,18,30,2017
08.04,37,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
02.04,8,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,18,30,2017
31.03,13,,Route Adélie de Vitré (1.1),197.8,8,5,2017
26.03,11,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,,2017
18.03,14,,Classic Loire Atlantique (1.1),182.8,7,5,2017
12.03,7,,Paris-Troyes (1.2),179.3,,5,2017
05.03,17,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
26.02,81,,Royal Bernard Drome Classic (1.1),209,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,22,,Youth classification,,,,2017
,24,,Points classification,,,,2017
,77,,General classification,,,,2017
23.02,16,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,14,89,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,118,118,Stage 1 - Aubagne › Istres,205.9,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,6,,Youth classification,,,,2017
,27,,Points classification,,,,2017
,44,,General classification,,,,2017
05.02,49,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,98,47,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,26,35,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,27,22,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,9,12,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,89,,Grand Prix Cycliste la Marseillaise (1.1),146,,,2017
09.10,21,,Paris-Tours Espoirs (1.2U),180,,,2016
02.10,17,,Tour de Vendée (1.1),203.8,4,3,2016
18.09,18,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,3,3,2016
11.09,74,,Tour du Doubs - Conseil Général (1.1),182.8,,,2016
04.09,33,,GP de Fourmies / La Voix du Nord (1.HC),205,,3,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,8,,Youth classification,,,,2016
,4,,Mountains classification,,,,2016
,25,,Points classification,,,,2016
,26,,General classification,,,,2016
26.08,27,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,53,43,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,,2016
25.08,55,10,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,13,21,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,15,20,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
21.08,28,,National Championships France U23 - Road Race (NC),180,,,2016
18.08,28,,National Championships France U23 - ITT (NC),28.2,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,26,,Youth classification,,,,2016
,11,,Points classification,,,,2016
,38,,General classification,,,,2016
31.07,10,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,38,38,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,6,23,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,26,31,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,39,39,Prologue - Sausheim  › Sausheim ,7.1,,,2016
29.05,17,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
21.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2016
09.04,13,,Ronde van Vlaanderen Beloften (1.Ncup),166,,,2016
27.03,20,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,,2016
13.03,12,,Paris-Troyes (1.2),168,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
,18,,Youth classification,,,,2016
,21,,Points classification,,,,2016
,68,,General classification,,,,2016
25.02,38,,Stage 3 - La Ciotat › Marseille,171,,,2016
24.02,7,84,Stage 2 - Miramas › Istres,180,2,,2016
23.02,87,87,Stage 1 - Aubagne › Cassis,169,,,2016
11.10,13,,Paris-Tours Espoirs (1.2U),182.5,,,2015
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
23.08,34,,National Championships France U23 - Road Race (NC),168.2,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,50,,Youth classification,,,,2015
,35,,Points classification,,,,2015
,87,,General classification,,,,2015
02.08,9,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,67,88,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,13,93,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,82,93,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,61,61,Prologue - Sausheim › Sausheim,7.1,,,2015
31.05,50,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
09.05,27,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2015
18.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
15.03,80,,Paris-Troyes (1.2),174.8,,,2015
19.10,13,,Chrono des Nations MJ (1.1),20.87,8,,2014
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,,2014
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,,2014
,49,,General classification,,,,2014
07.09,48,,Stage 4 - Aarburg › Aarburg,111,,,2014
06.09,35,37,Stage 3 (ITT) - Seon › Seon,9.3,,,2014
06.09,5,15,Stage 2 - Seon › Seon,87,4,,2014
05.09,17,17,Stage 1 - Kriegstetten › Kriegstetten,98,,,2014
23.08,13,,National Championships France MJ - Road Race (NC),139.5,,,2014
22.07 » 27.07,,,Tour de l'Abitibi Desjardins (2.Ncup),,,,2014
,5,,Points classification,,,,2014
,9,,General classification,,45,,2014
27.07,85,,Stage 7 - Senneterre › Amos,98.3,,,2014
26.07,10,9,Stage 6 - Amos › Amos,96.7,,,2014
25.07,7,10,Stage 5 - Val-d'Or › Amos,111.6,2,,2014
24.07,1,14,Stage 4 - Malartic › Malartic,51.5,30,,2014
24.07,11,14,Stage 3 (ITT) - Amos › Amos,10,,,2014
23.07,9,15,Stage 2 - La Sarre › Amos,115.2,,,2014
22.07,5,9,Stage 1 - Rouyn-Noranda › Amos,115.9,4,,2014
12.07,10,,European Championships MJ - Road Race (CC),129.6,10,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,4,,Points classification,,,,2014
,23,,General classification,,5,,2014
06.07,27,,Stage 2 - Wincrange › Wincrange,97,,,2014
05.07,2,2,Stage 1 - Ettelbruck › Troisvierges,102.1,18,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
,4,,Points classification,,,,2014
,20,,General classification,,8,,2014
25.05,7,,Stage 3 - Colpo › Locminé,105.7,2,,2014
25.05,25,22,Stage 2 (ITT) - Reguiny › Naizin,7.2,,,2014
24.05,2,2,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,18,,2014
13.04,5,,Paris - Roubaix Juniors (1.Ncup),110.8,45,,2014
24.08,32,,National Championships France MJ - Road Race (NC),140.3,,,2013
20.07,4,,European Championships MJ - Road Race (CC),126,40,,2013
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2013
,6,,Youth classification,,,,2013
,22,,General classification,,,,2013
14.07,20,,Stage 4 - Artemare  › Hauteville-Lompnès,106.5,,,2013
13.07,46,32,Stage 3 - Rumilly  › Songieu,93.4,,,2013
12.07,14,22,Stage 2 - Injoux-Génissiat  › Echallon,90.8,,,2013
11.07,15,15,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2,,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
,6,,Youth classification,,,,2013
,13,,Mountains classification,,,,2013
,7,,Points classification,,,,2013
,25,,General classification,,5,,2013
02.06,4,,Stage 4 - Walsheim › Walsheim,99,7,,2013
01.06,21,27,Stage 3b - Homburg › Homburg,79,,,2013
01.06,31,27,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,,2013
31.05,3,4,Stage 2 - Naßweiler › Ludweiler,100,12,,2013
30.05,4,4,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100,7,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,4,,General classification,,80,,2013
21.04,19,,Stage 3 - Vrsar › Pula,105,,,2013
20.04,2,4,Stage 2 - Umag › Labin,105,18,,2013
19.04,11,11,Stage 1 - Rovinj › Buzet,94,,,2013
07.04,4,,Paris - Roubaix Juniors (1.Ncup),128.3,50,,2013
