date,result ranking,general classification,race name,distance,PCS point,UCI point
17.05,30,,Prologue - Heerenveen › Heerenveen,10,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
,13,,General classification,,,
27.04,11,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,41,,Stage 1 - Montefiascone › Montefiascone,139.5,,
25.04,33,,Gran Premio della Liberazione (1.2U23),138,,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,17,,General classification,,,
18.04,18,,Stage 5 - Blois › Blois,97.5,,
17.04,6,,Stage 4 - Saint-Gervais › Chailles,170,,
16.04,40,,Stage 3 - Villebarou › Ange,185.5,,
15.04,64,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,52,,Stage 1 - Blois › Mer,139.6,,
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,
,1,,General classification,,50,
28.03,1,,Stage 3 (ITT) - Guarda › Guarda,17.5,20,
27.03,9,,Stage 2 - Guarda › Trancoso,116.5,2,
26.03,2,,Stage 1 - Guarda › Sabugal,123.4,15,
19.04,DNF,,Rund um Düren (1.2),152,,
01.05,29,,Flanders-Europe Classic (1.1),129,,
15.09,39,,De Vlaams Brabant Classic (1.1),114.8,,
17.05,58,,Flanders-Europe Classic (1.1),123,,
