date,result ranking,general classification,race name,distance,PCS point,UCI point
08.08,DNF,,Sparkassen Giro Bochum (1.3),175.2,,
21.07 » 25.07,,,Sachsen-Tour International (2.3),,,
,2,,Youth classification,,,
,1,,Mountains classification,,,
,17,,General classification,,4,
25.07,6,,Stage 5 - Dresden › Dresden,156,3,
24.07,2,16,Stage 4b - Kurort Oberwiesenthal › Freital,138,12,
24.07,83,51,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg,23,,
23.07,38,40,Stage 3 - Leipzig › Klingenthal,183,,
22.07,47,53,Stage 2 - Löbau › Leipzig,202,,
21.07,79,79,Stage 1 - Dresden › Zittau,177,,
27.06,2,,National Championships Germany - Road Race (NC),210,10,
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2),,,
,50,,General classification,,,
13.06,72,,Stage 7 - Wien › Wien,124,,
12.06,85,51,Stage 6 - St. Veit an der Glan › Bad Radkersburg,195,,
11.06,100,51,Stage 5 - Lienz › St. Veit an der Glan,174,,
10.06,44,46,Stage 4 - Bad Gastein › Lienz / Tristacher See,148,,
09.06,109,51,Stage 3 - Kitzbühel › Bad Hofgastein,186,,
08.06,51,51,Stage 2 - Salzburg › Kitzbüheler Horn,144,,
07.06,117,117,Stage 1 - Salzburg › Salzburg,148,,
29.05,48,,Rund um die Hainleite (1.3),183.8,,
19.05 » 23.05,,,Bayern Rundfahrt (2.3),,,
,1,,Youth classification,,,
,8,,Mountains classification,,,
,3,,Points classification,,,
,10,,General classification,,14,
23.05,1,,Stage 6 - Pfarrkirchen › Burghausen,166.9,20,
22.05,53,18,Stage 5 - Bad Aibling › Pfarrkirchen,180.9,,
21.05,73,20,Stage 4 - München › Bad Aibling,202.3,,
20.05,14,15,Stage 3 (ITT) - Aichach › Aichach,15.8,,
20.05,54,49,Stage 2 - Roth › Aichach,120.8,,
19.05,40,40,Stage 1 - Selb › Roth,207.8,,
01.05,21,,Grand Prix S.A.T.S. (1.3),199,,
18.04,8,,Rund um Düren (1.5),185,,
17.04,OTL,,Groningen - Münster (1.3),201.5,,
12.04,5,,Rund um Köln (1.2),201.2,28,
24.03,17,,GP Rudy Dhaenens (1.3),191,4,
17.03,71,,Nokere-Koerse (1.3),193.2,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,1,,Mountains classification,,,
,2,,General classification,,18,
14.03,54,,Stage 3 - Porec › Porec,138,,
13.03,45,3,Stage 2 - Porec › Porec,172,,
12.03,36,12,Stage 1 - Porec › Porec,189,,
11.03,85,85,Prologue - Porec › Porec,0.83,,
06.03,3,,Porec Trophy - Trofej Porec (1.5),132,7,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
21.06,DNF,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,,
21.05 » 25.05,,,Tour of Belgium (2.3),,,
21.05,75,75,Stage 1 - Oostende › Oostende,176.5,,
09.05 » 17.05,,,Course de la Paix (2.2),,,
,17,,Youth classification,,,
,82,,General classification,,,
17.05,58,,Stage 9 - Bad Elster › Erfurt,160.5,,
16.05,84,83,Stage 8 - Freyburg › Klingentahl,187,,
15.05,62,82,Stage 7 - Lübben › Naumburg,213.6,,
14.05,68,85,Stage 6 - Krosno › Frankfurt,146.6,,
13.05,78,86,Stage 5 - Jawor › Zielona Gora,212.8,,
12.05,87,87,Stage 4 - Kłodzko › Wałbrzych,179.4,,
11.05,88,95,Stage 3 - Krnov › Polanica-Zdroj,191.3,,
10.05,77,72,Stage 2 - Unicov › Opava,155.4,,
09.05,63,66,Stage 1 - Olomouc › Olomouc,111.3,,
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3),199.3,,
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3),,,
,9,,General classification,,16,
27.04,30,,Stage 5 - Bückeburg › Peine,143.4,,
26.04,29,9,Stage 4 - Göttingen › Bückeburg,188.8,,
25.04,39,6,Stage 3 - Osterode › Göttingen,176.1,,
24.04,7,6,Stage 2 - Goslar › Osterode,206.6,2,
23.04,55,13,Stage 1b - Wolfsburg › Goslar,102.2,,
23.04,13,13,Stage 1a (ITT) - Wolfsburg › Wolfsburg,13.2,,
10.04,29,,Grand Prix Pino Cerami (1.3),185.5,,
29.03 » 30.03,,,Critérium International (2.1),,,
,78,,General classification,,,
30.03,71,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,,
30.03,108,98,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,106,106,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
05.03 » 09.03,,,Vuelta a Murcia (2.3),,,
,62,,General classification,,,
09.03,65,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
08.03,72,68,Stage 4 - Cartagena › Alto de La Santa,167,,
07.03,86,74,Stage 3 - Caravaca › Caravaca,160.8,,
06.03,46,72,Stage 2 - Alguazas › Alto Cresta del Gallo,153.6,,
05.03,130,130,Stage 1 - Murcia › Ceuti,162.2,,
06.02,58,,Challenge Illes Balears - Trofeo Calvia (1.3),149.4,,
04.02,59,,Trofeo Alcudia (1.3),169.5,,
03.02,70,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,,
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3),,,
,6,,Youth classification,,,
,53,,General classification,,,
26.01,7,,Stage 6 - Adelaide › Adelaide,90,2,
25.01,43,55,Stage 5 - Willunga › Willunga,147,,
24.01,42,64,Stage 4 - Unley › Goolwa,144,,
23.01,50,67,Stage 3 - Glenelg › Hahndorf,164,,
22.01,73,73,Stage 2 - Jacob's Creek › Kapunda,140,,
21.01,35,35,Stage 1 - Adelaide › Adelaide,50,,
19.10,DNF,,Giro di Lombardia (CDM),251,,
16.10,135,,Milano-Torino (1.1),199,,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
,20,,Youth classification,,,
,93,,General classification,,,
29.09,47,,Stage 4 - Teteghem › Tournai,179.9,,
28.09,53,99,Stage 3 - Mons › Neuville-en-Ferrain,172.6,,
27.09,63,107,Stage 2 - Comines › Mouscron,172.5,,
26.09,114,114,Stage 1 - Flobecq › Lichtervelde,211,,
15.09,94,,GP de Fourmies / La Voix du Nord (),180,,
04.09 » 08.09,,,International Hessen Rundfahrt (2.1),,,
,29,,General classification,,,
08.09,51,,Stage 5 - Viernheim › Frankfurt,173,,
07.09,18,,Stage 4a - Bensheim › Viernheim,105,,
07.09,40,,Stage 4b (ITT) - Viernheim › Viernheim,31,,
06.09,67,,Stage 3 - Hanau › Bensheim,191,,
05.09,55,,Stage 2 - Schwalmstadt › Hanau,172,,
04.09,99,,Stage 1 - Wiesbaden › Schwalmstadt,190,,
10.08,82,,Clasica Ciclista San Sebastian (CDM),227,5,
29.07 » 02.08,,,Tour de la Region Wallonne (),,,
,21,,General classification,,,
02.08,24,,Stage 5 - Soignies  › Flobecq,149,,
01.08,58,,Stage 4 - Beauvechain  › Nivelles,163,,
31.07,26,,Stage 3 - Arlon  › Namur,208,,
30.07,40,,Stage 2 - Amay  › Bastogne,154,,
29.07,27,,Stage 1 - Chaudfontaine  › Seraing,152,,
30.06,DNF,,National Championships Germany - Road Race (NC),208,,
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
25.06,DNF,,Stage 4 - Luzenac ›  Ax-3 Domaines,189.5,,
24.06,89,,Stage 3 (ITT) - Aston › Plateau de Beille,18.1,,
23.06,77,,Stage 2 - Castelsarassin › Saint-Gaudens,180.8,,
30.05 » 03.06,,,Tour de Luxembourg (2.2),,,
,23,,General classification,,,
03.06,7,,Stage 5 - Wiltz › Diekirch,166,2,4
02.06,24,,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
01.06,70,,Stage 3 - Dudelange › Luxembourg,102,,
31.05,69,,Stage 2 - Wasserbillig › Beckerich,205,,
30.05,59,,Stage 1 - Echternach › Dippach,182,,
22.05 » 26.05,,,Tour of Belgium (2.3),,,
,24,,General classification,,,
26.05,5,,Stage 4 - Bilzen › Marche-En-Famenne,160,4,
25.05,28,30,Stage 3 - Mechelen › Bilzen,220.9,,
24.05,62,28,Stage 2a - Knokke-Heist › Mechelen,121,,
24.05,44,,Stage 2b (ITT) - Mechelen › Mechelen ITT,14,,
23.05,35,30,Stage 1 - Oostende › Knokke-Heist,221,,
22.05,27,27,Prologue - Oostende › Oostende ITT,7.2,,
10.05 » 19.05,,,Course de la Paix (2.2),,,
,8,,General classification,,18,
19.05,9,,Stage 10 (ITT) - Warschau › Warschau,40,,
18.05,67,,Stage 9 - Pitrkow Trybunalski › Warschau,189,,
17.05,24,,Stage 8 - Wrocław › Bełchatów,215,,
16.05,25,,Stage 7 - Riesa › Hoyerswerda,98,,
14.05,29,,Stage 5 - Zwönitz › Riesa,163,,
13.05,7,,Stage 4 - Mlada Boleslav › Chemnitz,231,2,
12.05,6,,Stage 3 - Pardubice › Hradec Kralové,182,3,
11.05,39,,Stage 2 - Trebon › Pardubice,179,,
10.05,23,,Stage 1 - České Budějovice › České Budějovice,138,,
05.05,44,,Rund um den Flughafen Köln-Bonn (1.3),192.5,,
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1),,,
,10,,General classification,,14,
28.04,2,,Stage 5 - Hannover › Bückerberg,139,12,
27.04,41,,Stage 4a - Duderstadt › Hannover,131,,
27.04,17,,Stage 4b (ITT) - Hannover › Hannover,14.8,,
26.04,17,,Stage 3 - Wolfsburg › Duderstadt,210,,
25.04,48,,Stage 2 - Einbeck › Wolfsburg,172,,
24.04,18,,Stage 1 - Melle › Einbeck,185,,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
,15,,Youth classification,,,
,31,,General classification,,,
30.03 » 31.03,,,Critérium International (2.1),,,
,96,,General classification,,,
31.03,92,,Stage 3 (ITT) - Charleville Mezieres ITT › ,8.5,,
31.03,93,,Stage 2 - Les Mazures › Montherme,98.5,,
30.03,41,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
27.03,DNF,,Dwars door Vlaanderen (1.2),201,,
,11,,Youth classification,,,
,27,,General classification,,,
17.03,30,,Stage 4 (ITT) - Bladel › Bladel,18,,
17.03,35,,Stage 3 - Riemst › Bladel,112,,
16.03,38,39,Stage 2 - Riemst › Riemst,188,,
15.03,59,59,Stage 1 - Bladel › Riemst,185,,
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3),,,
,99,,General classification,,,
10.03,41,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
09.03,100,103,Stage 4 - Ceuti › Alhama,173.6,,
08.03,19,110,Stage 3 - Molina › Alguazas,180.3,,
07.03,108,111,Stage 2 - Beniel › San Javier,160.3,,
06.03,60,61,Stage 1 - Murcia › Fortuna,176.8,,
03.03,53,,GP Lugano (1.3),169.6,,
21.01 » 25.01,,,Tour of Qatar (2.3),,,
,18,,Youth classification,,,
,28,,Points classification,,,
,55,,General classification,,,
25.01,36,,Stage 5 - Sealine Beach Resort › Doha,123.5,,
24.01,13,73,Stage 4 - Ras Laffan › Doha,125.5,,
23.01,112,92,Stage 3 - Camel Race Track › Doha,179,,
22.01,29,24,Stage 2 - Al Zubarah › Doha,131,,
21.01,19,22,Stage 1 - Doha (Khalifa Stadium) › Doha,117,,
09.06,7,,National Championships Germany - ITT (NC),40,,
01.05,5,,Rund um den Henninger Turm U23 (1.2U),167.3,2,
09.10,50,,World Championships MJ - Road Race (WC),130,,
