date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08,17,,GP Ouest France - Plouay (1.1) ,209.0,9,,1997
24.08,20,,GP de Suisse (CDM) ,237.0,15,,1997
17.08,27,,Wincanton Classic (CDM) ,242.0,8,,1997
09.08,68,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1997
06.08,27,,G.P. Camaiore () ,198.2,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
22.07,DNF,,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,111,121,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,112,115,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,72,116,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,168,134,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,94,127,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,101,132,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,135,126,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,105,94,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,76,106,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,72,112,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,80,123,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,93,123,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,123,129,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,43,161,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,121,165,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,189,189,Prologue - Rouen › Rouen ,7.3,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
23.06,DNF,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,37,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,123,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,63,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,94,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,20,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,141,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,14,,General classification ,,45,,1997
10.05,12,12,Stage 4 - Monthey › Veysonnaz ,149.4,,,1997
06.05,89,,Prologue - Kriegstetten › Kriegstetten ,8.1,,,1997
04.05,2,,Trophée des Grimpeurs (1.3) ,87.1,55,,1997
01.05,3,,Rund um den Henninger Turm (1.1) ,206.0,60,,1997
26.04,5,,Amstel Gold Race (CDM) ,258.0,80,,1997
20.04,10,,Liège - Bastogne - Liège (CDM) ,262.0,50,,1997
16.04,11,,La Flèche Wallonne () ,200.5,38,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,33,,General classification ,,5,,1997
10.04,10,,Stage 4 - Vitoria-Gasteiz  › Sopuerta ,206.0,1,,1997
01.04,1,,Paris-Camembert (1.2) ,205.0,75,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,6,,General classification ,,60,,1997
30.03,6,,Stage 2 - Mazamet › Pic de Nore  ,80.0,3,,1997
22.03,19,,Milano-Sanremo (CDM) ,294.0,22,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,44,,General classification ,,5,,1997
14.03,20,,Stage 5 - Montélimar › Sisteron ,182.0,,,1997
27.10,1,,Japan Cup Cycle Road Race (CDM) ,179.5,225,,1996
20.10 » 20.10,,,Escalada a Montjuich (2.HC) ,,,,1996
,2,,General classification ,,110,,1996
20.10,1,,Stage 1a - Montjuich  › Montjuich  ,24.3,30,,1996
20.10,4,,Stage 1b (ITT) - Montjuich  › Montjuich  ,8.7,7,,1996
19.10,8,,Giro di Lombardia (CDM) ,250.0,70,,1996
17.10,3,,Giro del Piemonte (1.2) ,200.0,40,,1996
13.10,2,,World Championships - Road Race (WC) ,252.0,260,,1996
06.10,27,,Paris - Tours (CDM) ,249.0,8,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,13,,General classification ,,120,,1996
28.09,24,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,26,13,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,14,13,Stage 20 - Ávila › Segovia ,209.5,2,,1996
25.09,14,14,Stage 19 - Getafe › Ávila ,217.0,2,,1996
24.09,29,20,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,13,,Stage 17 - Sabiñánigo › Cerler ,165.5,3,,1996
22.09,14,,Stage 16 - Logroño › Sabiñánigo ,221.0,2,,1996
21.09,12,,Stage 15 - Cabárceno › Valdezcaray ,220.0,4,,1996
20.09,11,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,5,,1996
19.09,3,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,35,,1996
18.09,11,,Stage 12 - Benavente › Alto del Naranco ,188.0,5,,1996
17.09,75,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,43,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,43,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,21,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,14,,Stage 7 - Málaga › Marbella ,171.0,2,,1996
12.09,53,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,50,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,115,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,69,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,36,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,51,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
31.08,3,,Giro del Veneto (1.1) ,208.7,60,,1996
25.08,37,,GP de Suisse (CDM) ,232.0,5,,1996
21.08,21,,Coppa Bernocchi (1.2) ,207.0,,,1996
18.08,14,,Wincanton Classic (CDM) ,235.0,26,,1996
11.08,6,,Subida a Urkiola (1.2) ,160.0,24,,1996
10.08,49,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
08.07,16,,Trofeo Matteotti () ,203.0,5,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
11.06,45,,Prologue - Wil › Wil ,5.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
06.06,DNS,,Stage 19 (ITT) - Vicenza › Marostica ,62.0,,,1996
25.05,15,,Stage 7 - Amantea › Monte Sirino ,164.0,1,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,5,,General classification ,,120,,1996
10.05,5,,Stage 4 - Martigny › Les Diablerets ,160.2,10,,1996
08.05,10,,Stage 2 - La Chaux-de-Fonds › Bulle ,188.0,1,,1996
07.05,6,,Stage 1 - Basel › Vue des Alpes ,155.8,7,,1996
06.05,14,,Prologue - Basel › Basel ,4.3,,,1996
05.05,48,,GP du canton d'Argovie (1.1) ,196.0,,,1996
27.04,64,,Amstel Gold Race (CDM) ,253.0,5,,1996
21.04,3,,Liège - Bastogne - Liège (CDM) ,263.0,150,,1996
17.04,4,,La Flèche Wallonne () ,200.5,90,,1996
14.04,1,,Klasika Primavera de Amorebieta () ,196.0,75,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,4,,General classification ,,140,,1996
12.04,2,,Stage 5a - Lecumberri  › Orio ,97.0,30,,1996
12.04,6,,Stage 5b (ITT) - Orio ›  ,6.5,7,,1996
11.04,13,,Stage 4 - Vitoria › Lecumberri  ,198.0,,,1996
09.04,4,,Stage 2 - Lasarte › Galdako ,190.0,13,,1996
08.04,9,,Stage 1 - Lasarte › Lasarte ,126.0,2,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,3,,General classification ,,90,,1996
01.04,19,,Stage 3 (ITT) - Castres  › Castres  ,6.5,,,1996
31.03,1,,Stage 2 - Mazamet  › Mazamet  ,80.0,30,,1996
30.03,7,,Stage 1 - Gaillac  › Gaillac  ,191.0,2,,1996
23.03,37,,Milano-Sanremo (CDM) ,294.0,5,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,28,,General classification ,,7,,1996
17.03,3,,Stage 8a - Nice › Nice ,71.7,18,,1996
31.10,3,,Japan Cup Cycle Road Race () ,154.0,40,,1995
28.10,3,,Subida a Txitxarro () ,12.0,40,,1995
22.10 » 22.10,,,Escalada a Montjuich (2.HC) ,,,,1995
,2,,General classification ,,110,,1995
22.10,3,,Stage 1a - Montjuich  › Montjuich  ,24.3,12,,1995
22.10,1,,Stage 1b (ITT) - Montjuich  › Montjuich  ,8.7,30,,1995
21.10,11,,Giro di Lombardia (CDM) ,252.0,46,,1995
18.10,5,,Milano-Torino () ,207.0,45,,1995
15.10,51,,Paris - Tours (CDM) ,250.0,5,,1995
08.10,4,,World Championships - Road Race (WC) ,265.5,150,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,17,,General classification ,,85,,1995
18.09,6,,Stage 16 - Tárrega › Pla de Beret ,197.3,15,,1995
14.09,14,,Stage 12 - Marbella › Sierra Nevada ,238.0,2,,1995
07.09,27,,Stage 5 - La Coruña › Orense ,179.8,,,1995
05.09,22,,Stage 3 - Santander › Alto del Naranco ,206.0,,,1995
02.09,55,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
20.08,32,,Zuri Metzgete (CDM) ,235.0,5,,1995
12.08,71,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
03.06,16,,Classique des Alpes () ,189.5,10,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,11,,General classification ,,60,,1995
01.05,19,,Rund um den Henninger Turm (CDM) ,252.0,16,,1995
23.04,DNF,,Tour de Berne () ,206.4,,,1995
22.04,1,,Amstel Gold Race (CDM) ,256.0,225,,1995
16.04,1,,Liège - Bastogne - Liège (CDM) ,261.5,275,,1995
12.04,5,,La Flèche Wallonne () ,205.5,80,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,7,,General classification ,,100,,1995
09.04,7,,Stage 5b (ITT) - Lezo ›  ,7.0,4,,1995
08.04,8,,Stage 4 - Trapagaran  › Lecumberri  ,188.0,3,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,36,,General classification ,,5,,1995
00.04,2,,Klasika Primavera de Amorebieta () ,196.0,55,,1995
08.10,9,,Giro di Lombardia (CDM) ,244.0,60,,1994
06.10,41,,Gran Piemonte () ,193.0,,,1994
05.10,2,,Milano-Torino () ,206.0,85,,1994
27.09,9,,Gran Premio Città di Peccioli - Coppa Sabatini () ,207.0,16,,1994
25.09,17,,Coppa Placci () ,199.5,9,,1994
24.09,9,,Giro dell'Emilia () ,208.0,26,,1994
22.09,5,,Milano-Vignola () ,199.0,28,,1994
15.09,69,,Paris-Bruxelles () ,251.2,,,1994
11.09,53,,GP de Fourmies / La Voix du Nord () ,210.0,,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
20.08,68,,Zuri Metzgete (CDM) ,243.6,5,,1994
16.08,17,,Coppa Bernocchi () ,209.0,4,,1994
14.08,17,,Wincanton Classic (CDM) ,231.0,18,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,9,,General classification ,,80,,1994
20.06,6,,Stage 6 - Locarno › Anzère  ,213.0,7,,1994
18.06,6,,Stage 4 - Scuol › Lugano  ,207.5,7,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,21,,General classification ,,,,1994
21.05,13,,Classique des Alpes () ,196.4,16,,1994
15.05,24,,Giro di Toscana () ,202.0,,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,17,,General classification ,,32,,1994
07.05,8,,Stage 3 - Lausanne › Mayens de Riddes ,160.1,3,,1994
30.04,16,,GP Industria & Commercio di Prato (1.1) ,203.9,5,,1994
25.04,13,,Giro dell'Appennino () ,209.0,8,,1994
23.04,44,,Amstel Gold Race (CDM) ,250.0,5,,1994
20.04,28,,La Flèche Wallonne () ,205.0,7,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,73,,General classification ,,,,1994
04.09,6,,Giro del Veneto () ,209.0,24,,1993
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
24.07,2,,Trofeo Melinda () ,198.0,55,,1993
08.07,15,,Trofeo Matteotti () ,202.2,6,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,20,,General classification ,,20,,1993
21.06,4,,Stage 7 - Brig › Isone ,185.0,13,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,60,,General classification ,,5,,1993
22.05,11,,Classique des Alpes () ,202.0,20,,1993
01.05,41,,Rund um den Henninger Turm () ,209.0,,,1993
25.04,38,,Tour de Berne () ,206.4,,,1993
24.04,34,,Amstel Gold Race (CDM) ,249.0,5,,1993
17.10,34,,Giro di Lombardia (CDM) ,241.0,6,,1992
04.10,51,,Grand Prix Téléglobe (CDM) ,224.0,5,,1992
27.09,43,,Coppa Placci () ,201.5,,,1992
20.09,5,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,28,,1992
16.09,120,,Paris-Bruxelles () ,246.0,,,1992
13.09,3,,GP de Fourmies / La Voix du Nord () ,210.0,60,,1992
23.08,55,,Zuri Metzgete (CDM) ,240.0,5,,1992
16.08,12,,Wincanton Classic (CDM) ,236.6,34,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
18.07,OTL,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,69,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,64,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,32,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,167,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,157,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,82,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,105,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,115,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,20,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,182,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,78,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,81,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,192,192,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,70,,General classification ,,20,,1992
01.05,37,,Rund um den Henninger Turm () ,209.0,,,1992
25.04,29,,Amstel Gold Race (CDM) ,247.5,6,,1992
19.04,48,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1992
15.04,17,,La Flèche Wallonne () ,207.0,18,,1992
08.04,61,,Gent - Wevelgem () ,210.0,5,,1992
05.04,89,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,5,,1992
21.03,23,,Milano-Sanremo (CDM) ,294.0,17,,1992
19.02,7,,Trofeo Laigueglia () ,160.0,20,,1992
19.10,23,,Giro di Lombardia (CDM) ,242.0,17,,1991
15.10,5,,Milano-Torino () ,206.0,45,,1991
06.10,4,,GP des Amériques (CDM) ,224.0,90,,1991
02.10,7,,Gran Premio Città di Peccioli - Coppa Sabatini () ,214.0,20,,1991
22.09,12,,Coppa Placci () ,201.5,18,,1991
21.09,7,,Giro dell'Emilia () ,209.0,35,,1991
18.09,25,,Paris-Bruxelles () ,246.0,1,,1991
08.09,58,,GP de Fourmies / La Voix du Nord () ,210.0,,,1991
25.08,40,,World Championships - Road Race (WC) ,252.8,15,,1991
18.08,41,,Zuri Metzgete (CDM) ,240.0,5,,1991
14.08,18,,Coppa Bernocchi () ,204.0,3,,1991
12.08,25,,Tre Valli Varesine () ,209.2,1,,1991
10.08,58,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,98,,General classification ,,25,,1991
28.07,71,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,141,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,156,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,106,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,119,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,87,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,83,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,13,,Stage 15 - Albi › Alès ,235.0,4,,1991
20.07,27,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,76,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,40,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,49,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,76,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,123,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,92,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,85,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,147,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,43,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,21,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,46,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,17,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,116,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,154,154,Prologue - Lyon › Lyon ,5.4,,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,26,,General classification ,,,,1991
19.06,5,,Stage 1 - Eibar › Balmaseda ,192.0,4,,1991
12.06 » 16.06,,,Route du Sud () ,,,,1991
,14,,General classification ,,7,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,40,,General classification ,,5,,1991
05.05,27,,GP du canton d'Argovie () ,206.0,,,1991
01.05,41,,Rund um den Henninger Turm () ,210.0,,,1991
27.04,34,,Amstel Gold Race (CDM) ,244.0,5,,1991
21.04,26,,Liège - Bastogne - Liège (CDM) ,267.0,14,,1991
17.04,50,,La Flèche Wallonne () ,203.0,5,,1991
10.04,60,,Gent - Wevelgem () ,210.0,5,,1991
07.04,80,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,5,,1991
23.03,28,,Milano-Sanremo (CDM) ,294.0,12,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,20,,General classification ,,20,,1991
19.03,7,,Stage 7 - Grottammare › Ancanaro ,188.0,4,,1991
18.03,10,,Stage 6 - Osimo › Monte Urano ,176.0,1,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,24,, ,198.0,,,1991
05.02,57,,La Marseillaise () ,118.0,,,1991
20.10,49,,Giro di Lombardia (CDM) ,246.0,5,,1990
16.10,1,,Milano-Torino () ,214.0,125,,1990
14.10,34,,Paris - Tours (CDM) ,283.5,5,,1990
10.10,11,,Gran Premio Città di Peccioli - Coppa Sabatini () ,208.0,12,,1990
06.10,8,,Giro dell'Emilia () ,207.0,30,,1990
23.09,3,,GP de Fourmies / La Voix du Nord () ,211.0,60,,1990
19.09,14,,Paris-Bruxelles () ,246.0,14,,1990
16.09,17,,Grand Prix d'Isbergues - Pas de Calais () ,220.0,4,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261.0,,,1990
19.08,19,,Zuri Metzgete (CDM) ,240.0,16,,1990
11.08,66,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
07.08,1,,Coppa Placci () ,208.4,125,,1990
29.07,13,,Wincanton Classic (CDM) ,239.0,30,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,61,,General classification ,,25,,1990
22.07,106,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,66,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,55,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,64,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,71,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,88,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,119,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,111,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,60,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,105,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,39,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,98,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,19,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,162,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,112,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,141,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,24,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,48,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,86,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,10,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,141,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,169,169,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,24,,General classification ,,12,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
19.06,26,,Stage 1 ,151.0,,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,53,,General classification ,,5,,1990
06.05,29,,GP du canton d'Argovie () ,197.4,,,1990
01.05,10,,Rund um den Henninger Turm () ,210.0,22,,1990
21.04,20,,Amstel Gold Race (CDM) ,249.0,15,,1990
15.04,40,,Liège - Bastogne - Liège (CDM) ,256.0,5,,1990
11.04,96,,La Flèche Wallonne () ,208.0,5,,1990
01.04,36,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0,5,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,27,,General classification ,,,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
,13,,General classification ,,50,,1990
09.03,4,,Stage 3 (ITT) - Amalfi › Ravello ,6.8,13,,1990
20.02 » 26.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1990
,5,,General classification ,,28,,1990
14.10,17,,Giro di Lombardia (CDM) ,260.0,26,,1989
10.10,11,,Milano-Torino () ,214.0,20,,1989
30.09,3,,Giro dell'Emilia (1) ,231.0,60,,1989
20.09,45,,Paris-Bruxelles () ,294.0,,,1989
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
,2,,General classification ,,70,,1989
02.09,1,,Stage 4 - Birmingham › Cardiff ,227.0,20,,1989
30.08,12,,Stage 1 - Dundee › Glasgow ,188.0,,,1989
27.08,33,,World Championships - Road Race (WC) ,259.35,15,,1989
20.08,17,,Züri Metzgete (CDM) ,255.5,18,,1989
12.08,37,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,115,,General classification ,,25,,1989
24.07,107,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,92,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,100,,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,74,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,115,,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,59,,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,120,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,26,,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,20,,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,37,,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,55,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,95,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,63,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,133,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,109,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,160,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,153,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,190,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,195,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,11,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,189,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,180,180,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,13,,General classification ,,50,,1989
14.06,10,,Stage 1 - Bern › Bern ,148.0,1,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
09.06,19,,Stage 4 - Carpentras › Valence ,155.7,,,1989
07.05,18,,GP du canton d'Argovie () ,197.4,3,,1989
30.04,1,,Tour du Nord-Ouest () ,200.8,75,,1989
22.04,5,,Amstel Gold Race (CDM) ,242.0,80,,1989
16.04,25,,Liège - Bastogne - Liège (CDM) ,268.0,15,,1989
09.04,44,,Paris - Roubaix (CDM) ,265.0,5,,1989
02.04,56,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,5,,1989
28.03,7,,Paris-Camembert () ,237.0,20,,1989
18.03,55,,Milano-Sanremo (CDM) ,294.0,5,,1989
05.03,2,,Kuurne-Bruxelles-Kuurne () ,206.0,55,,1989
04.03,20,,Omloop Het Volk () ,244.0,6,,1989
25.02,5,,Trofeo Pantalica () ,183.0,28,,1989
15.10,11,,Giro di Lombardia () ,260.0,46,,1988
09.10,66,,Paris - Tours () ,285.0,5,,1988
05.10,10,,Gran Premio Città di Peccioli - Coppa Sabatini () ,228.0,14,,1988
01.10,10,,Giro dell'Emilia () ,222.5,22,,1988
23.09,85,,Paris-Bruxelles () ,293.0,,,1988
09.08 » 14.08,,,Tour of Britain (2.1) ,,,,1988
,12,,General classification ,,10,,1988
02.09 » 07.09,,,Volta Ciclista a Catalunya () ,,,,1988
02.09,9,,Stage 1 - Salou  › Salou  ,156.8,2,,1988
28.08,5,,World Championships - Road Race (WC) ,274.0,130,,1988
21.08,9,,Zuri Metzgete () ,237.5,46,,1988
14.08,11,,Stage 6 - Westminster › Westminster ,99.2,,,1988
14.08,11,,Stage 5 - Birmingham › Bristol ,241.6,,,1988
13.08,14,,Stage 4b - Stoke-on-Trent › Birmingham ,81.6,,,1988
13.08,16,,Stage 4a - Liverpool › Stoke-on-Trent ,91.2,,,1988
12.08,10,,Stage 3 - Manchester  › Liverpool ,187.2,,,1988
11.08,15,,Stage 2 - York › Manchester ,169.4,,,1988
10.08,7,,Stage 1 - Newcastle › York ,190.4,2,,1988
01.08,31,,GP du canton d'Argovie () ,206.8,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,7,,General classification ,,100,,1988
20.06,7,,Stage 7 - Leukerbad › Locarno ,207.0,4,,1988
