date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.05,51,49,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,26,53,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,67,70,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,75,75,Stage 1 - Balestrand › Førde,189.9,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,85,,General classification,,,,2017
30.04,78,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,79,110,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,113,123,Stage 1 - Bridlington › Scarborough,174,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257,,,2017
05.04,121,,Scheldeprijs (1.HC),202,,,2017
02.04,115,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,,2017
26.03,57,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,3,2017
24.03,43,,Record Bank E3 Harelbeke (1.UWT),206.1,5,8,2017
22.03,26,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,9,12,2017
05.03,18,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,3,3,2017
01.03,49,,Le Samyn (1.1),202.2,,,2017
25.02,96,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
19.02,DNF,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,109,156,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,72,170,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,141,175,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,188,188,Stage 1 - Albufeira › Lagos,182.9,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,98,,General classification,,,,2017
04.02,69,,Stage 5 - Dubai › Dubai,124,,,2017
02.02,109,107,Stage 3 - Dubai › Al Aqah,200,,,2017
01.02,121,101,Stage 2 - Dubai › Ras al Khaimah,188,,,2017
31.01,77,78,Stage 1 - Dubai › Dubai,181,,,2017
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,81,66,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,17,80,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,75,80,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,86,95,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,106,107,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,65,67,Stage 1 - Bolsward › Bolsward,184.7,,,2016
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
12.09,64,,Grote Prijs Marcel Kint (1.2),168.6,,,2016
03.09,99,,Brussels Cycling Classic (1.HC),199.3,,,2016
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,43,,Points classification,,,,2016
,6,,General classification,,60,70,2016
31.07,18,,Stage 5 - Karrebæksminde › Frederiksberg,175,,,2016
30.07,23,6,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,12,11,Stage 3 - Aabenraa › Vejle,175,,,2016
28.07,13,11,Stage 2 - Rømø  › Sønderborg,178,,,2016
27.07,13,15,Stage 1 - Herning › Esbjerg,198.2,,,2016
24.07,21,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2016
26.06,24,,National Championships Belgium - Road Race (NC),231,,,2016
22.06,14,,Halle Ingooigem (1.1),200.5,7,5,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,20,,Points classification,,,,2016
,8,,General classification,,18,30,2016
19.06,6,,Stage 5 - Someren › Boxtel,186,3,,2016
18.06,13,10,Stage 4 - Verviers › La Gileppe,186,,,2016
17.06,15,15,Stage 3 - Buchten › Buchten,210,,,2016
16.06,21,17,Stage 2 - Oss › Oss,186,,,2016
15.06,23,23,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
12.06,33,,Rund um Köln (1.1),205.8,,,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
,15,,Youth classification,,,,2016
,37,,General classification,,,3,2016
05.06,36,,Stage 4 - Mersch › Luxembourg,178.2,,,2016
04.06,50,50,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,,2016
03.06,68,58,Stage 2 - Rosport › Schifflange,162.8,,,2016
02.06,38,18,Stage 1 - Luxembourg › Hesperange,170.6,,,2016
01.06,14,14,Prologue - Luxembourg › Luxembourg,2.8,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,26,,Points classification,,,,2016
,15,,General classification,,20,10,2016
29.05,12,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,29,16,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,24,11,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,9,9,Prologue - Buggenhout › Buggenhout,6,,,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,24,,General classification,,,3,2016
15.05,17,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,12,20,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,16,20,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,43,,General classification,,,,2016
01.05,43,,Stage 3 - Middlesbrough  › Scarborough,198,,,2016
30.04,49,25,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,11,14,Stage 1 - Beverley › Settle,184,,,2016
17.04,105,,Amstel Gold Race (1.UWT),248.7,5,,2016
14.04,43,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,,2016
10.04,21,,Paris - Roubaix (1.UWT),257.5,19,20,2016
03.04,30,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,10,20,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,16,,General classification,,16,5,2016
31.03,41,15,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,26,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,24,16,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,22,24,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,,2016
23.03,62,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
18.03,55,,Handzame Classic (1.1),199,,,2016
16.03,18,,Nokere Koerse - Danilith Classic (1.HC),199.5,8,5,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
,13,,Youth classification,,,,2016
,20,,General classification,,1,3,2016
06.03,16,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,54,22,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,27,27,Prologue - Middelkerke › Middelkerke,7,,,2016
28.02,38,,Kuurne-Bruxelles-Kuurne (1.HC),203,,3,2016
27.02,76,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171,,,2016
20.02,31,84,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,,2016
19.02,116,94,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,94,83,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,5,5,Stage 1 - Almonaster la Real  › Sevilla,165.2,4,,2016
14.02,13,,Clasica de Almeria (1.1),21,8,5,2016
13.02,57,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,37,,Points classification,,,,2016
,28,,General classification,,,,2016
07.02,27,,Stage 5 (ITT) - Alès › Alès,12,,,2016
06.02,13,35,Stage 4 - Tavel › Laudun,148,,,2016
05.02,71,68,Stage 3 - Bessèges › Bessèges,152,,,2016
04.02,115,74,Stage 2 - Nîmes › Mejannes Le Clap,153,,,2016
03.02,34,34,Stage 1 - Bellegarde › Beaucaire,156,,,2016
31.01,119,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
03.10,29,,Sparkassen Münsterland Giro (1.HC),179.9,,,2015
27.09,125,,Gooikse Pijl (1.2),198.7,,,2015
19.09,29,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,,2015
18.09,76,,Kampioenschap van Vlaanderen (1.1),192,,,2015
16.09,61,,Grand Prix de Wallonie (1.1),198.2,,,2015
06.09,42,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2015
30.08,DNF,,Schaal Sels (1.1),208.8,,,2015
18.08 » 21.08,,,Tour du Limousin (2.1),,,,2015
,8,,Youth classification,,,,2015
,17,,General classification,,4,,2015
21.08,18,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,,2015
20.08,16,17,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,,2015
19.08,38,21,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,,2015
18.08,25,28,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,31,,General classification,,5,,2015
16.08,34,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,37,36,Stage 6 - Heerlen › Houffalize,198,,,2015
14.08,45,22,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,45,36,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,54,9,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,80,6,Stage 2 - Breda › Breda,180,,,2015
10.08,60,62,Stage 1 - Bolsward › Bolsward,183.5,,,2015
02.08,20,,La Poly Normande (1.1),157,1,,2015
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2015
,7,,Youth classification,,,,2015
,23,,General classification,,3,,2015
29.07,16,,Stage 5 - Chimay › Thuin,167.3,,,2015
28.07,19,28,Stage 4 - Waterloo › Quaregnon,164.6,,,2015
27.07,44,30,Stage 3 - Bastogne › Namur,207,,,2015
26.07,36,20,Stage 2 - Beaufays › Bassenge,171.4,,,2015
25.07,18,18,Stage 1 - Wanze › Hannut,190.7,,,2015
28.06,6,,National Championships Belgium - Road Race (NC),252,1,8,2015
24.06,8,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174,,3,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,10,,General classification,,14,6,2015
21.06,17,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,19,10,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,23,15,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,29,15,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,21,21,Prologue - Goes › Goes,6.4,,,2015
14.06,10,,Ronde van Limburg (1.1),199,14,6,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
,31,,General classification,,,,2015
31.05,49,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,20,11,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,27,12,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,20,18,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,15,15,Prologue - Bornem › Bornem,6.85,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,13,,Youth classification,,,,2015
,24,,General classification,,,,2015
24.05,21,,Stage 2 - Antwerpen › Rotterdam,164,,,2015
23.05,29,31,Stage 1 - Rotterdam › Antwerpen,195,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,31,,General classification,,,,2015
17.05,40,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,36,24,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,14,19,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2015
,52,,Points classification,,,,2015
,45,,General classification,,,,2015
03.05,46,,Stage 8 - Istanbul › Istanbul,121,,,2015
02.05,29,51,Stage 7 - Selçuk › Izmir,165,,,2015
01.05,38,59,Stage 6 - Denizli › Selçuk,184,,,2015
30.04,11,64,Stage 5 - Mugla › Pamukkale,160,,,2015
29.04,28,70,Stage 4 - Fethiye › Marmaris,132,,,2015
28.04,87,82,Stage 3 - Kemer › Elmali,163,,,2015
27.04,52,46,Stage 2 - Alanya › Antalya,182,,,2015
26.04,49,49,Stage 1 - Alanya › Alanya,145,,,2015
12.04,88,,Paris - Roubaix (1.UWT),253.5,5,,2015
08.04,23,,Scheldeprijs (1.HC),200,3,,2015
05.04,104,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,,2015
27.03,89,,E3 Harelbeke (1.UWT),215.3,5,,2015
25.03,58,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
22.03,51,,Cholet-Pays de Loire (1.1),208,,,2015
21.03,45,,Classic Loire Atlantique (1.1),184.8,,,2015
15.03,16,,Omloop van het Waasland (1.2),187,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,14,,Youth classification,,,,2015
,4,,Mountains classification,,,,2015
,19,,Points classification,,,,2015
,28,,General classification,,,,2015
08.03,41,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,102,46,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,67,67,Prologue - Middelkerke › Middelkerke,7,,,2015
01.03,33,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2015
28.02,91,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,14,,Youth classification,,,,2015
,32,,Points classification,,,,2015
,72,,General classification,,,,2015
22.02,23,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,121,81,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,,2015
19.02,37,27,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,24,32,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,69,71,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,27,,Youth classification,,,,2015
,34,,Points classification,,,,2015
,121,,General classification,,,,2015
13.02,80,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,,2015
12.02,76,122,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,,2015
11.02,46,125,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,71,129,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,132,132,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,112,112,Stage 1 - Dukhan › Sealine Beach,136,,,2015
12.10,DNF,,Paris - Tours Elite (1.HC),237.5,,,2014
07.10,26,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2014
03.10,30,,Sparkassen Münsterland Giro (1.1),205,,,2014
24.09,82,,Omloop van het Houtland Lichtervelde (1.1),199.5,,,2014
21.09,17,,World Championships - TTT (WC),57.12,,,2014
17.09,28,,Grand Prix de Wallonie (1.1),198.2,,,2014
14.09,29,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2014
06.09,25,,Brussels Cycling Classic (1.HC),202,1,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
,2,,Youth classification,,,,2014
,26,,Points classification,,,,2014
,11,,General classification,,12,5,2014
29.08,45,,Stage 5 - Lezay › Poitiers,191.9,,,2014
28.08,15,11,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,41,6,Stage 3 - Montmorillon › Jourdain,111,,,2014
27.08,46,4,Stage 2 - Marans › Niort,183.6,,,2014
26.08,37,39,Stage 1 - Jarnac › La Ronde,192.4,,,2014
24.08,42,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
,49,,General classification,,5,,2014
17.08,63,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,40,50,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,73,52,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,24,30,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,47,31,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,58,49,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,46,48,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,,2014
,15,,Youth classification,,,,2014
,53,,General classification,,,,2014
30.07,67,,Stage 5 - Malmedy › Ans,180.6,,,2014
29.07,45,24,Stage 4 - Herve › Waremme,174.9,,,2014
28.07,27,25,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,,2014
27.07,28,39,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,,2014
26.07,56,56,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,,2014
29.06,27,,National Championships Belgium - Road Race (NC),250.2,,,2014
25.06,1,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170,15,40,2014
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2014
,22,,General classification,,,,2014
22.06,111,,Stage 4 - Gerwen › Boxtel,173.7,,,2014
21.06,24,22,Stage 3 - Hotel Verviers › La Gileppe,186.7,,,2014
20.06,64,25,Stage 2 - Buchten › Buchten,190.5,,,2014
19.06,23,23,Stage 1 - Rucphen › Sint Willebrord,183.9,,,2014
18.06,37,37,Prologue - Bladel › Bladel,7,,,2014
07.06,73,,Ronde van Zeeland Seaports (1.1),202.7,,,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,33,,Youth classification,,,,2014
,84,,General classification,,,,2014
01.06,82,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,108,96,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,,2014
30.05,65,57,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,,2014
29.05,86,80,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,78,78,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,38,,Youth classification,,,,2014
,71,,General classification,,,,2014
25.05,78,,Stage 2 - Antwerpen › Rotterdam,159,,,2014
24.05,80,82,Stage 1 - Rotterdam › Antwerpen,195,,,2014
18.05,65,,Garmin Velothon Berlin (1.1),175.1,,,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
,17,,Mountains classification,,,,2014
,64,,Points classification,,,,2014
,47,,General classification,,,,2014
04.05,38,,Stage 8 - Istanbul › Istanbul,121,,,2014
03.05,134,50,Stage 7 - Kusadasi › Izmir,136.3,,,2014
02.05,46,50,Stage 6 - Bodrum › Selcuk,183.1,,,2014
01.05,14,63,Stage 5 - Marmaris › Turgutreis,177.3,,,2014
30.04,99,64,Stage 4 - Fethiye › Marmaris,125,,,2014
29.04,66,64,Stage 3 - Finike › Elmali,184.7,,,2014
28.04,80,112,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,133,133,Stage 1 - Alanya › Alanya,141.6,,,2014
26.03,121,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,,2014
21.03,DNF,,Handzame Classic (1.1),198.3,,,2014
19.03,86,,Nokere Koerse - Danilith Classic (1.1),199.3,,,2014
16.03,109,,Omloop van het Waasland (1.2),191,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,9,,Youth classification,,,,2014
,22,,General classification,,,,2014
09.03,25,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,107,30,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,35,35,Prologue - Middelkerke › Middelkerke,7,,,2014
02.03,80,,Valence Drôme Classic (1.1),189.4,,,2014
01.03,109,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,,2014
13.10,23,,Paris - Tours (1.HC),235,3,,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
,13,,Youth classification,,,,2013
,30,,General classification,,,,2013
06.10,80,,Stage 4 - Mons › Tournai,153.8,,,2013
05.10,37,29,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,,2013
04.10,19,29,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,41,45,Stage 1 - La Louvière › Moorslede,194.8,,,2013
22.09,22,,World Championships - TTT (WC),57.2,,,2013
15.09,63,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,,2013
30.08 » 31.08,,,World Ports Classic (2.1),,,,2013
,19,,Youth classification,,,,2013
,41,,General classification,,,,2013
31.08,50,,Stage 2 - Rotterdam › Antwerpen,191,,,2013
30.08,35,36,Stage 1 - Antwerpen › Rotterdam,165,,,2013
23.08,27,,Dutch Food Valley Classic (1.1),195,,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
,44,,General classification,,5,,2013
18.08,39,,Stage 7 - Tienen › Geraardsbergen,208,,,2013
17.08,55,57,Stage 6 - Riemst › Aywaille,150,,,2013
16.08,78,47,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,40,37,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,26,45,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,45,48,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,59,61,Stage 1 - Koksijde › Ardooie,175.3,,,2013
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2013
,3,,Youth classification,,,,2013
,18,,Mountains classification,,,,2013
,20,,General classification,,8,,2013
04.08,37,,Stage 6 - Roskilde › Frederiksberg,165,,,2013
03.08,49,20,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,,2013
03.08,26,21,Stage 4 - Høng › Asnæs,105,,,2013
02.08,20,26,Stage 3 - Sønderborg › Vejle,200,,,2013
01.08,28,68,Stage 2 - Ribe › Sønderborg,180,,,2013
31.07,130,105,Stage 1 - Silkeborg › Varde,181.5,,,2013
21.07,27,,European Championships U23 - Road Race (CC),165,,,2013
11.07,75,,GP van de stad Geel (1.2),163.9,,,2013
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,,2013
19.06,103,,Halle-Ingooigem (1.1),198.4,,,2013
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2013
,32,,General classification,,,,2013
16.06,82,,Stage 5 - Gerwen › Boxtel,176.2,,,2013
15.06,21,27,Stage 4 - Verviers › La Gileppe,186,,,2013
14.06,55,63,Stage 3 - Buchten › Buchten,188.3,,,2013
13.06,91,72,Stage 2 - Breda › Breda,175.7,,,2013
12.06,68,68,Prologue - Goes › Goes,8,,,2013
09.06,128,,Garmin ProRace Berlin (1.1),184.6,,,2013
02.06,16,,Ronde van Zeeland Seaports (1.1),197.2,5,,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
,3,,Youth classification,,,,2013
,14,,General classification,,24,4,2013
26.05,19,,Stage 5 - Banneux › Banneux,175.6,,,2013
25.05,40,18,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,,2013
24.05,44,21,Stage 3 (ITT) - Beveren › Beveren,15,,,2013
23.05,46,34,Stage 2 - Knokke-Heist › Ninove,181,,,2013
22.05,42,43,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
18.05,2,,Grand Prix Criquielion (1.2),181.4,10,30,2013
10.05 » 12.05,,,Tour de Picardie (2.1),,,,2013
,25,,Points classification,,,,2013
,18,,General classification,,3,,2013
12.05,47,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,,2013
11.05,31,16,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,,2013
10.05,13,14,Stage 1 - Guise › Flixecourt,190,,,2013
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2013
,9,,Youth classification,,,,2013
,22,,General classification,,4,,2013
05.05,58,,Stage 5 - Estaires › Dunkerque,165.2,,,2013
04.05,22,23,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,,2013
03.05,74,44,Stage 3 - Oignies › Lievin,179.1,,,2013
02.05,45,46,Stage 2 - Lewarde › Douchy les Mines,178.2,,,2013
01.05,49,52,Stage 1 - Dunkerque › Courrieres,155.5,,,2013
09.04,12,,Paris-Camembert (1.1),206.5,10,3,2013
03.04,83,,Scheldeprijs (1.HC),204,,,2013
31.03,112,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,,2013
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2013
,17,,General classification,,14,,2013
28.03,39,24,Stage 3a - De Panne › De Panne,109.7,,,2013
28.03,17,,Stage 3b (ITT) - De Panne › De Panne,14.75,,,2013
27.03,60,33,Stage 2 - Oudenaarde › Koksijde,208.9,,,2013
26.03,31,32,Stage 1 - Middelkerke › Zottegem,199.8,,,2013
24.03,DNF,,Gent - Wevelgem (WT),190,,,2013
20.03,63,,Dwars door Vlaanderen (1.HC),199.7,,,2013
17.03,46,,Cholet-Pays de Loire (1.1),206,,,2013
16.03,48,,Classic Loire Atlantique (1.1),184.8,,,2013
10.03,106,,Omloop van het Waasland (1.2),192,,,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
,12,,Youth classification,,,,2013
,32,,General classification,,,,2013
03.03,39,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,49,43,Stage 1 - Brugge › Harelbeke,185.1,,,2013
01.03,52,52,Prologue - Middelkerke › Middelkerke,7,,,2013
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,,2013
,9,,Youth classification,,,,2013
,27,,Points classification,,,,2013
,24,,General classification,,,,2013
03.02,31,,Stage 6 (ITT) - Alés › Alés,9.7,,,2013
03.02,8,30,Stage 5 - Alés › Alés,69,1,,2013
02.02,61,40,Stage 4 - Sabran › Pont Saint Esprit,154,,,2013
01.02,81,41,Stage 3 - Bessèges › Bessèges,152.6,,,2013
31.01,43,36,Stage 2 - Nîmes › Les Fumades,157,,,2013
30.01,41,41,Stage 1 - Bellegarde › Beaucaire,154,,,2013
09.10,82,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2012
07.10,104,,Paris - Tours (1.HC),230.5,,,2012
03.10,43,,Sparkassen Münsterland Giro (1.1),193,,,2012
27.09 » 30.09,,,Eurométropole Tour (2.1),,,,2012
,74,,General classification,,,,2012
30.09,40,74,Stage 4 - Mons › Tournai,158,,,2012
29.09,99,85,Stage 3 - Péruwelz › Ichtegem,176,,,2012
