date,result ranking,general classification,race name,distance,PCS point,UCI point
09.04,2,39,Stage 2 - Fontenay-le-Comte › Pontchâteau,195.1,12,
08.04,47,,Stage 1 - Nantes › Fontenay-le-Comte,188.4,,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
03.04,85,80,Stage 3a - De Panne › De Panne,110,,
03.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,13.7,,
02.04,3,108,Stage 2 - Zottegem › Koksijde,228,7,
01.04,135,135,Stage 1 - Middelkerke › Zottegem,196,,
29.03 » 30.03,,,Critérium International (2.1),,,
30.03,DNF,,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,DNF,,E3 Prijs Vlaanderen (1.1),209,,
29.03,5,7,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,4,
26.03,DNF,,Dwars door Vlaanderen (1.2),200,,
23.03,21,,Cholet-Pays de Loire (1.2),202,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
,2,,Points classification,,,
,8,,General classification,,18,
16.03,26,,Stage 3 (ITT) - Bladel › Bladel,18.7,,
15.03,5,3,Stage 2 - Riemst › Riemst,207.5,4,
14.03,1,1,Stage 1 - Bladel › Bladel,240,20,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3),,,
,2,,General classification,,70,
09.03,2,,Stage 2 - Ichtegem › Ichtegem,188,12,11
08.03,1,2,Stage 1 - Handzame › Handzame,182.4,20,16
07.03,17,17,Prologue - Bellegem › Bellegem,7.6,,
02.03,6,,Kuurne-Bruxelles-Kuurne (1.2),190,24,
23.02,130,,Classic Haribo (1.3),196.7,,
19.02 » 22.02,,,Giro Della Liguria (2.3),,,
21.02,1,,Stage 3a - Alassio › Alassio,45.8,20,
05.02 » 09.02,,,Etoile de Bessèges (2.3),,,
,92,,General classification,,,
09.02,5,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades,148,4,
08.02,84,98,Stage 4 - Alès › La Grand'Combe,150.5,,
07.02,103,,Stage 3 - Nimes › Les Fumades,160,,
06.02,113,,Stage 2 - Marseilles › Marseilles,154,,
05.02,57,,Stage 1 - Saint-Cannat › Sainte-Tulie,153.5,,
13.10,6,,World Championships - Road Race (WC),256,110,
06.10,21,,Paris - Tours (CDM),257,14,
03.10,OTL,,Paris-Bourges (1.3),206,,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
,13,,General classification,,8,
29.09,68,,Stage 4 - Teteghem › Tournai,179.9,,
28.09,13,12,Stage 3 - Mons › Neuville-en-Ferrain,172.6,,
27.09,5,17,Stage 2 - Comines › Mouscron,172.5,4,4
26.09,33,33,Stage 1 - Flobecq › Lichtervelde,211,,
20.09,1,,Kampioenschap van Vlaanderen (1.3),182.6,75,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
,68,,General classification,,,
14.09,64,,Stage 10 - Saint-Flour  › Saint-Flour ,138,,
13.09,1,,Stage 9 - Chomelix  › Saint-Flour ,156,5,
12.09,77,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,66,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,98,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,25,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,15,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,16,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,4,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,30,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,60,,General classification,,,
28.08,19,,Stage 2 - Saintes › Montbron,182,,
27.08,27,,Stage 1 - Saint-Maixent-l'Ecole › Saintes,184,,
06.07 » 28.07,,,Tour de France (),,,
24.07,DNF,,Stage 16 - Les Deux Alpes › La Plagne,179.5,,
23.07,162,162,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,163,158,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,58,154,Stage 13 - Lavelanet › Béziers,171,,
19.07,159,156,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,171,161,Stage 11 - Pau › La Mongie,158,,
17.07,20,154,Stage 10 - Bazas › Pau,147,,
15.07,156,155,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,167,150,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,166,145,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,62,141,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,137,145,Stage 5 - Soissons › Rouen,195,,
10.07,16,157,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,
09.07,22,145,Stage 3 - Metz › Reims,174.5,,
08.07,149,145,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,145,145,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,130,130,Prologue - Luxembourg › Luxembourg,7,,
30.06,21,,National Championships France - Road Race (NC),225.6,,
18.06 » 27.06,,,Tour de Suisse (2.HC),,,
,25,,Points classification,,,
,92,,General classification,,5,
27.06,71,,"Stage 9 (ITT) - 
Lyss › Biel",34.9,,
26.06,4,102,"Stage 8 - 
Vevey › Lyss",228.9,13,
25.06,20,107,"Stage 7 - 
Martigny › Vevey",170.9,,
24.06,102,109,"Stage 6 - 
Interlaken › Verbier",177,,
23.06,103,111,"Stage 5 - 
Meiringen › Meiringen",149,,
21.06,112,113,"Stage 3 - 
Domat Ems › Samnaun",158,,
20.06,108,115,"Stage 2 - 
Schaffhausen › Domat Ems",191,,
19.06,108,108,"Stage 1 - 
Luzern › Schaffhausen",171.9,,
18.06,99,98,Prologue - Luzern › Luzern,5.7,,
23.05 » 30.05,,,Circuit des Mines (2.5),,,
,12,,General classification,,,
30.05,57,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange,110,,
29.05,1,,Stage 7 - Trieux › Rosselange,83,5,
28.05,50,,Stage 6 - Jarny › Rehlingen-Siersburg,167,,
27.05,41,,Stage 5 - Uckange › Manderen,153.5,,
26.05,2,,Stage 4 - Joeuf › Metz,111,2,
22.05 » 26.05,,,Tour of Belgium (2.3),,,
25.05,DNF,,Stage 3 - Mechelen › Bilzen,220.9,,
25.05,35,,Stage 3 (ITT) - Rombas › Rombas,23.5,,
24.05,60,58,Stage 2a - Knokke-Heist › Mechelen,121,,
24.05,3,,Stage 2 - Briey › Saint-Avold,163,1,
24.05,99,,Stage 2b (ITT) - Mechelen › Mechelen ITT,14,,
23.05,75,70,Stage 1 - Oostende › Knokke-Heist,221,,
23.05,10,,Stage 1 - Thionville › Hersrange,165,,
22.05,78,78,Prologue - Oostende › Oostende ITT,7.2,,
20.05,33,,GP de Villers-Cotterêts (1.3),193,,
17.05 » 19.05,,,Tour de Picardie (2.2),,,
,28,,General classification,,,
19.05,6,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage,166,3,
18.05,14,,Stage 2 - Saint-Quentin  › Beauvais,183.5,,
17.05,19,,Stage 1 -  Abbeville  › Saint-Quentin,174,,
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,36,,General classification,,,
12.05,16,,Stage 6 - Leffrinckoucke › Dunkerque,185.8,,
11.05,42,,Stage 5 - Outreau › Boulogne-sur-Mer,184.7,,
10.05,85,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau,23,,
10.05,6,,Stage 3 - Gravelines › Douvrin,98.6,3,
09.05,52,,Stage 2 - Hellemmes › Steenvoorde,190,,
08.05,105,,Stage 1 - Dunkerque › Wasquehal,181.6,,
25.04,24,,GP de Denain Porte du Hainaut (1.3),197,,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
,1,,Youth classification,,,
,2,,Points classification,,,
,2,,General classification,,,
14.04,DNF,,Paris - Roubaix (CDM),261,,
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3),,,
11.04,75,45,Stage 4 (ITT) - Angers › Angers,9,,
11.04,22,45,Stage 3 - Chateaubriant › Angers,99.8,,
10.04,44,46,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant,181,,
09.04,56,56,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie,191.4,,
07.04,11,,GP de la Ville de Rennes (),158,12,
30.03,102,,E3-Prijs Harelbeke (1.1),209,,
27.03,30,,Dwars door Vlaanderen (1.2),201,,
24.03,1,,Cholet-Pays de Loire (1.2),202,75,
,23,,Youth classification,,,
,3,,Points classification,,,
,58,,General classification,,,
17.03,62,,Stage 4 (ITT) - Bladel › Bladel,18,,
17.03,2,,Stage 3 - Riemst › Bladel,112,12,
16.03,1,3,Stage 2 - Riemst › Riemst,188,20,
15.03,5,5,Stage 1 - Bladel › Riemst,185,4,
09.03 » 11.03,,,Guldensporentweedaagse (),,,
10.03,9,,Stage 2 - Bellegem › handzame,159,,
03.03,18,,Kuurne-Bruxelles-Kuurne (1.2),188,3,
02.03,DNF,,Omloop Het Volk (1.1),202,,
24.02,8,,Classic Haribo (1.3),203,18,
06.02 » 10.02,,,Etoile de Bessèges (2.3),,,
,112,,General classification,,,
10.02,7,,Stage 5 - Sauve › Bessèges,150,2,
09.02,124,,Stage 4 - Alès › Laudun,146,,
08.02,114,,Stage 3 - Nîmes › Les Fumades,148,,
07.02,29,,Stage 2 - Marseille › Sainte-Tulle,143,,
06.02,81,,Stage 1 - Marseille › Marseille,133.1,,
21.01 » 25.01,,,Tour of Qatar (2.3),,,
,26,,Youth classification,,,
,29,,Points classification,,,
,77,,General classification,,,
25.01,92,,Stage 5 - Sealine Beach Resort › Doha,123.5,,
24.01,87,51,Stage 4 - Ras Laffan › Doha,125.5,,
23.01,47,20,Stage 3 - Camel Race Track › Doha,179,,
22.01,22,21,Stage 2 - Al Zubarah › Doha,131,,
21.01,12,15,Stage 1 - Doha (Khalifa Stadium) › Doha,117,,
07.10,DNF,,Paris - Tours (CDM),254.5,,
16.09,37,,GP de Fourmies / La Voix du Nord (1.HC),210,,
12.09,30,,GP Rik Van Steenbergen (1.2),203,,
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4),,,
30.08,1,,Stage 3 - Moncoutant › Chêtellerault,179.8,20,
14.08 » 18.08,,,Tour de l'Ain (2.5),,,
17.08,DNF,,Stage 4 - Lagnieu › Station de Menthières,144.3,,
16.08,78,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas,101.8,,
15.08,73,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne,13.7,,
14.08,24,,Stage 1 - Miribel › Bourg-en-Bresse,162.1,,
07.07 » 29.07,,,Tour de France (),,,
,17,,Youth classification,,,
,19,,Points classification,,,
,144,,General classification,,25,
29.07,8,,Stage 20 - Corbeil-Essones › Paris,160.5,18,
28.07,10,144,Stage 19 - Orleans › Evry,149.5,10,
27.07,88,145,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond,61,,
26.07,144,145,Stage 17 - Brive-la-Gaillarde › Montlucon,194,,
25.07,120,146,Stage 16 - Castelsarrasin › Sarran,227.5,,
24.07,143,151,Stage 15 - Pau › Lavaur,232.5,,
22.07,151,152,Stage 14 - Tarbes › Luz Ardiden,141.5,,
21.07,153,153,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,,
20.07,151,157,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07,109,164,Stage 11 (ITT) - Grenoble › Chamrousse,32,,
17.07,166,165,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,166,170,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,97,170,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,177,172,Stage 7 - Strasbourg › Colmar,162,,
13.07,6,166,Stage 6 - Commercy › Strasbourg,211.5,26,
12.07,19,172,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,,
11.07,93,171,Stage 4 - Huy › Verdun,215,,
10.07,180,172,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,61,119,Stage 2 - Calais › Antwerpen,220.5,,
08.07,3,118,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,50,
07.07,162,162,Prologue - Dunkirk › Dunkirk,8.2,,
23.06 » 26.06,,,Route du Sud (2.3),,,
25.06,DNF,,Stage 3 - Saint-Salvy › Saint-Gaudens,206,,
24.06,1,,Stage 2a - Carcassonne › Castres,118,20,
24.06,82,,Stage 2b (ITT) - Castres › Castres,17,,
23.06,23,,Stage 1 - Carcassonne › Carcassonee,168,,
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC),,,
16.06,77,80,Stage 6 - Pontcharra › Briançon,193,,
15.06,76,92,Stage 5 - Romans-sur-Isère › Grenoble,151,,
14.06,99,96,Stage 4 (ITT) - Beaumes-de-Venise › Valréas,43,,
13.06,81,95,Stage 3 - Guilherand-Granges › Carpentras,184,,
12.06,93,95,Stage 2 - Bron › Firminy,170,,
11.06,6,102,Stage 1 - Morzine-Avoriaz › Bron,227,7,
10.06,104,104,Prologue - Morzine-Avoriaz › Morzine-Avoriaz,4,,
03.06,18,,Tro-Bro Léon (1.4),188.8,3,
23.05 » 30.05,,,Circuit des Mines (2.5),,,
27.05,DNF,,Stage 5 - Sainte-Marie-aux-Chênes › Metz,165.4,,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
26.05,120,,Stage 5 - Rignac › Mende,188,,
26.05,83,,Stage 4 - Rosselange › Guénange,169.7,,
25.05,130,,Stage 4 - Pont-du-Gard › Laissac ,209,,
25.05,1,,Stage 3 - Bouzonville › Forbach,110,5,
24.05,125,,Stage 3 (ITT) - Montpellier › Montpellier,19,,
24.05,92,,Stage 2 - Joeuf › Bouzonville,93.2,,
23.05,123,,Stage 2 - Saint-Cyprien › Pézenas ,190,,
23.05,38,,Stage 1 - Briey › Audun le Tiche,143.1,,
22.05,135,,Stage 1 - Gruissan › Gruissan,181,,
18.05 » 20.05,,,Tour de Picardie (2.2),,,
20.05,DNF,,Stage 3b - Villers-Cotterêts  › Soissons,95,,
20.05,97,,Stage 3a - Creil › Villers-Cotterêts,100,,
19.05,20,,Stage 2 - Mers-Les-Bains  ›  Creil,171,,
18.05,20,,Stage 1 - Vervins › Fort-Mahon ,204.5,,
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
11.05,DNF,,Stage 4 - Fontaine › Saint-Venant,206,,
10.05,146,,Stage 3 - Douvrin › Landrecies,189,,
09.05,151,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée,192.2,,
08.05,139,,Stage 1 - Dunkerque › Steenvoorde,164.8,,
03.03,DNF,,Omloop Het Volk (1.1),200,,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
,2,,Points classification,,,
,89,,General classification,,,
18.02,144,,Stage 6 - Miramas › Marseille,134,,
17.02,2,,Stage 5 - Beziers › Carcassonne,82,12,11
17.02,8,,Stage 4 - Aigues Mortes › Béziers,108,1,
16.02,1,,Stage 3 - Gréasque › Salon-de-Provence,127,20,16
15.02,7,,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,2,
07.02 » 11.02,,,Etoile de Bessèges (2.4),,,
,6,,General classification,,24,
11.02,2,,Stage 5 - Bessèges › Bessèges,141,12,
10.02,12,11,Stage 4 - Les Fumades › Les Fumades,144,,
09.02,12,11,Stage 3 - Nîmes › Cora Alès,142,,
08.02,6,,Stage 2 - Septémes les Vallons › Miramas,150,3,
07.02,52,52,Stage 1 - La Ciotat › Aubagne,141,,
29.09 » 02.10,,,Circuit Franco-Belge (2.4),,,
01.10,8,99,Stage 3 - Marquette-lez-Lille › Jurbise,128.7,1,
30.09,100,,Stage 2 (ITT) - La Gorgue › La Gorgue,14.3,,
29.09,99,99,Stage 1 - Aubechies › Mont de l'Enclus,187,,
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC),,,
09.06,70,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains,201,,
08.06,106,,Stage 4 - Romans-sur-Isère › Mont Ventoux,159,,
07.06,106,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond,35.7,,
06.06,106,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne,210,,
05.06,102,,Stage 1 - Grenoble › Lyon,189,,
04.06,112,,Prologue - Grenoble › Grenoble,3.6,,
13.05 » 04.06,,,Giro d'Italia (),,,
21.05,DNF,,Stage 8 - Corinaldo › Prato,255,,
20.05,86,161,Stage 7 - Vasto › Teramo,182,,
19.05,171,170,Stage 6 - Peschici › Vasto,170,,
18.05,121,169,Stage 5 - Matera › Peschici,232,,
17.05,160,170,Stage 4 - Scalea › Matera,233,,
16.05,156,166,Stage 3 - Paestum › Scalea,177,,
15.05,160,162,Stage 2 - Terracina › Maddaloni,225,,
14.05,28,122,Stage 1 - Rome › Terracina,125,,
13.05,130,130,Prologue - Rome › Vatican,4.6,,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,99,,General classification,,,
07.05,5,,Stage 7 - Grande-Synthe › Dunkerque,104.4,4,
07.05,119,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe,11.3,,
06.05,82,,Stage 5 - Lillers › Westouter,188,,
05.05,39,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux,138,,
04.05,56,,Stage 3 - Boulogne › Béthune,186.2,,
03.05,109,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer,166.2,,
02.05,25,,Stage 1 - Dunkerque › Oostende,172.2,,
20.04,26,,GP de Denain Porte du Hainaut (1.2),196,,
19.04,19,,Scheldeprijs (),200.4,7,
10.04,DNF,,Paris - Roubaix (CDM),273,,
04.04 » 07.04,,,Circuit de la Sarthe (2.3),,,
06.04,83,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais,196.9,,
05.04,24,8,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe,220.8,,
04.04,6,6,Stage 1 - Mayenne › Mayenne,165.6,3,
02.04,22,,GP de la Ville de Rennes (),183.4,,
20.03 » 27.03,,,Tour de Normandie (),,,
,8,,General classification,,3,
27.03,6,,Stage 7 - Vire  › Caen,97,,
25.03,10,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau,177,,
24.03,15,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët ,168,,
23.03,12,,Stage 3 - Elbeuf  › Flers,205,,
22.03,14,,Stage 2 - Forges-les-Eaux  › Forges-les-Eaux ,151,,
21.03,13,,Stage 1 - Mondeville  › Méry-Corbon,212,,
26.02,DNF,,Omloop Het Volk (1.1),204,,
09.02 » 13.02,,,Tour Méditerranéen (2.3),,,
,23,,General classification,,,
02.02 » 06.02,,,Etoile de Bessèges (2.4),,,
,43,,General classification,,,
06.02,82,,Stage 6 - Bessèges › Bessèges,141,,
05.02,25,44,Stage 5 - Ales › La Grand Combe,144,,
04.02,102,,Stage 3 - Nîmes › Les Fumades,76.1,,
03.02,43,44,Stage 2 - Miramas › Miramas,138,,
18.01 » 23.01,,,Tour Down Under (2.3),,,
22.01,DNF,,Stage 5 - Gawler › Tanunda,156,,
21.01,87,87,Stage 4 - Unley › Modbury,136,,
20.01,84,84,Stage 3 - Glenelg › McLaren Vale,184,,
19.01,65,46,Stage 2 - North Adelaide › Goolwa,152,,
18.01,24,24,Stage 1 - Adelaide › Adelaide,52.2,,
03.09 » 12.09,,,Tour Trans Canada (2.4),,,
10.09,DNF,,Stage 8 - Vaughan › Hamilton,145.6,,
09.09,10,85,Stage 7 - Kingston › Port Hope,184,,
08.09,88,86,Stage 6 - Hull › Kingston,206,,
07.09,17,75,Stage 5 - Laval › Hull,179.1,,
06.09,69,77,Stage 4 - Montreal › Montreal,123.2,,
05.09,33,73,Stage 3 - Trois-Rivières › Montreal,178.3,,
04.09,47,78,Stage 2 - Quebec › Trois-Rivières,174,,
03.09,80,80,Stage 1 - Quebec › Quebec,130.5,,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
28.08,DNF,,Stage 5 - Blerick › Landgraaf,225,,
27.08,19,,Stage 4 - Nijverdal › Venlo,187.6,,
26.08,6,,Stage 3a - Coevorden › Denekamp,85.5,3,
26.08,101,,Stage 3b (ITT) - Nordhorn › Denekamp,26.1,,
25.08,33,,Stage 2 - Utrecht › Coevorden,186.1,,
24.08,16,,Stage 1 - Gouda › Tilburg,178.3,,
09.08 » 14.08,,,Tour de l'Ain (2.5),,,
10.08,1,,Stage 1 - Saint-Cyr-sur-Menthon › Thoissey,90.8,5,
03.07 » 25.07,,,Tour de France (),,,
13.07,DNS,,Stage 9 - Le Grand Bornand › Sestriere,215,,
11.07,175,95,Stage 8 (ITT) - Metz › Metz,56.5,,
10.07,8,60,Stage 7 - Avesnes-sur-Helpe › Thionville,227,18,
09.07,12,59,Stage 6 - Amiens › Maubeuge,171.5,6,
08.07,11,58,Stage 5 - Bonneval › Amiens,233.5,8,
07.07,12,58,Stage 4 - Laval › Blois,191,6,
06.07,6,58,Stage 3 - Nantes › Laval,194.5,26,
05.07,5,58,Stage 2 - Challans › Saint-Nazaire,176,32,
04.07,6,122,Stage 1 - Montaigu › Challans,208,26,
03.07,121,121,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,,
19.06 » 22.06,,,Route du Sud (2.3),,,
19.06,2,,Stage 1a - Montauban › Montauban,111,12,
28.05 » 04.06,,,Deutschland Tour (2.4),,,
,85,,General classification,,,
04.06,1,,Stage 8 - Wiesbaden › Bonn,152,20,
02.06,15,,Stage 6 - Koblenz  › Bensheim,153,,
01.06,76,,Stage 5 - Dortmund  › Koblenz ,198,,
31.05,1,,Stage 4 - Bielefeld › Dortmund ,176,20,
30.05,1,,Stage 3 - Goslar › Bielefeld,199,20,
29.05,120,,Stage 2 - Eisleben › Goslar,214,,
28.05,1,,Stage 1 - Berlin › Leipzig,171,20,
24.05,40,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4),193.2,,
22.05,9,,Internationale Delta Profronde (1.2),194,16,
15.05 » 16.05,,,Tour de l'Oise (2.2),,,
,23,,General classification,,,
16.05,4,,Stage 2a -  La Croix-Saint-Ouen  › Senlis,98.5,5,
16.05,9,,Stage 2b -  Senlis  › Creil,103.5,,
15.05,67,,Stage 1 - Creil › Noyon,193.5,,
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
09.05,10,,Stage 7 - Gravelines › Dunkerque,163,,
07.05,1,,Stage 4 - Béthune › Marchiennes,78,30,
04.05,10,,Stage 1 - Dunkerque › Loon-Plage,184,,
11.04,DNF,,Paris - Roubaix (CDM),273,,
07.04,68,,Gent - Wevelgem (),208,5,
22.03 » 28.03,,,Tour de Normandie (),,,
,86,,General classification,,,
28.03,3,,Stage 6b - Vire › Caen,97,1,
14.03,18,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (),176,,
07.03,28,,Nokere Koerse (1.4),192,,
27.02,DNF,,Omloop Het Volk (1.1),202,,
03.09 » 12.09,,,Tour de l'Avenir (),,,
,44,,General classification,,,
12.09,36,,Stage 9 - La Terrasse  › Courchevel ,149,,
11.09,53,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse ,177,,
10.09,71,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry ,172,,
09.09,74,,Stage 6 (ITT) - Malbuisson  › Pontarlier ,28,,
07.09,76,,Stage 4 - Salbris  › Château-Chinon ,209,,
06.09,38,,Stage 3 - Bonneval  › Salbris ,156,,
05.09,47,,Stage 2 - Vimoutiers  › Bonneval,162.5,,
04.09,23,,Stage 1 - Argentré-du-Plessis  › Vimoutiers ,189,,
03.09,28,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis ,8,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (),,,
,44,,General classification,,,
02.06 » 09.06,,,Tour de Serbie (2.5),,,
04.06,5,,Stage 3 - Sokobanja › Sokobanja,198,,
02.06,2,,Stage 1 - Banja Koviljaca › Banja Koviljaca,240,2,
23.05,109,,Internationale Delta Profronde (1.2),199.9,,
16.05 » 17.05,,,Tour de l'Oise (),,,
17.05,9,,Stage 2b - Beauvais › Creil,97.5,,
17.05,15,,Stage 2a - Compiegne › Beavauis,101,,
08.04,DNF,,Gent - Wevelgem (),208,,
05.04,14,,GP de la Ville de Rennes (),193.5,7,
22.02,22,,Classic Haribo (1.3),205,,
04.02 » 08.02,,,Etoile de Bessèges (),,,
07.02,7,,Stage 4 - Aramon › Aramon,139,2,
11.10,22,,World Championships U23 - Road Race (WC),162,,
19.08,7,,World Championships MJ - Road Race (WC),,55,
