date,result ranking,general classification,race name,distance,PCS point,UCI point
22.07,105,94,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,62,90,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,126,91,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,89,80,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,131,76,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,134,64,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,70,34,Stage 11 - Saint-Flour › Figeac,164,,
14.07,51,30,Stage 10 - Limoges › Saint-Flour,237,,
13.07,66,40,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,88,41,Stage 8 - Lamballe › Quimper,168,,
10.07,118,43,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,53,45,Stage 6 - Bonneval › Angers,196,,
08.07,37,45,Stage 5 - Amiens › Chartres,200.5,,
07.07,63,41,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,46,69,Stage 3 - Waterloo › Wasquehal,210,,
05.07,124,131,Stage 2 - Charleroi › Namur,197,,
04.07,84,131,Stage 1 - Liege › Charleroi,202.5,,
03.07,135,135,Prologue - Liege › Liege,6.1,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,7,,General classification,,20,
22.06,14,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,,
21.06,14,11,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,,
20.06,45,25,Stage 2 - Lès › St Gaudens,141,,
19.06,20,24,Stage 1 - Castres › Vielha,228,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,37,,Points classification,,,
,17,,General classification,,85,
30.05,72,,Stage 20 - Clusone › Milano,149,,
29.05,44,17,Stage 19 - Bormio › Presolana,122,,
28.05,10,10,Stage 18 - Cles Val di Non › Bormio 2000,118,6,
27.05,14,11,Stage 17 - Brunico › Fondo Sarnonico,153,2,
25.05,17,12,Stage 16 - San Vendemiano › Falzes,217,,
24.05,40,13,Stage 15 - Poreč › San Vendemiano,234,,
23.05,13,13,Stage 14 - Trieste › Pula,175,3,
22.05,42,13,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,40,7,Stage 12 - Cesena › Treviso,210,,
20.05,15,7,Stage 11 - Porto Sant'Elpidio › Cesena,228,1,
18.05,21,7,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,20,9,Stage 9 - Policoro › Carovigno,142,,
16.05,36,9,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,8,9,Stage 7 - Frosinone › Montevergine di Mercogliano,214,10,
14.05,24,11,Stage 6 - Spoleto › Valmontone,164,,
13.05,18,11,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,28,11,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,10,11,Stage 3 - Pontremoli › Corno alle Scale,191,6,
10.05,23,22,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,24,40,Stage 1 - Genova › Alba,143,,
08.05,63,64,Prologue - Genova › Genova,6.9,,
25.04,75,,Liège - Bastogne - Liège (CDM),258.5,5,
21.04,19,,La Flèche Wallonne (1.HC),199.5,16,
18.04,47,,Amstel Gold Race (CDM),251.1,5,
06.04 » 09.04,,,Circuit de la Sarthe (2.3),,,
,14,,Mountains classification,,,
,23,,Points classification,,,
,20,,General classification,,1,
09.04,21,,Stage 4 - Evron › Le Mans,181,,
08.04,21,25,Stage 3 - Montreuil-Juigné › Evron,189,,
07.04,11,24,Stage 2 - Vallet › Montreuil-Juigné,198.9,,
06.04,35,38,Stage 1 - Saint-Jean-de-Monts › Vallet,181.6,,
04.04,47,,GP de la Ville de Rennes (1.3),192.3,,
02.04,17,,Route Adélie de Vitré (1.3),185,4,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.3),,,
,5,,General classification,,28,
28.03,7,,Stage 5 - Castellarano › Sassuolo,170.3,2,
24.03,10,10,Stage 1a - Riccione › Riccione,84.8,,
28.02,13,,GP Chiasso (1.3),165.7,8,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,102,66,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,41,41,Stage 1 - Viareggio › Capannori,174,,
17.02,96,,Trofeo Laigueglia (1.2),183,,
18.10,DNF,,Giro di Lombardia (CDM),249,,
12.10,96,,World Championships - Road Race (WC),260.4,15,
27.09,6,,Giro dell'Emilia (1.1),196.6,40,
25.09,26,,Coppa Sabatini (1.2),197.7,,
20.09,36,,Giro del Lazio (1.HC),196,5,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
,11,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,70,70
14.09,3,,Stage 8 (ITT) - Jelenia Góra  › Karpacz,19,7,8
14.09,5,2,Stage 7 - Jelenia Góra  › Karpacz,61,4,6
13.09,3,3,Stage 6 - Piechowice  › Karpacz,166.5,7,8
12.09,16,7,Stage 5 - Olesnica  › Szklarska Poreba,229,,
11.09,19,12,Stage 4 - Inowroclaw › Kalisz,183,,
10.09,46,9,Stage 3 - Ostróda  › Bydgoszcz,204,,
09.09,19,7,Stage 2 - Tczew  › Olsztyn,202,,
08.09,8,9,Stage 1 - Gdansk › Gdynia,168.5,1,2
23.08,13,,Giro del Veneto (1.1),199.7,16,
19.08,14,,Tre Valli Varesine (1.1),193.2,14,
17.08,DNF,,Züri Metzgete (CDM),236.6,,
09.08,5,,Clasica Ciclista San Sebastian (CDM),227,80,
05.07 » 27.07,,,Tour de France (),,,
,74,,General classification,,25,
27.07,30,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,47,74,Stage 19 (ITT) - Pornic › Nantes,49,,
25.07,98,74,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,88,71,Stage 17 - Dax › Bordeaux,181,,
23.07,83,71,Stage 16 - Pau › Bayonne,197.5,,
21.07,79,76,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,90,69,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,48,60,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,98,67,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,93,66,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,132,66,Stage 10 - Gap › Marseille,219.5,,
14.07,72,68,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,68,67,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,64,64,Stage 7 - Lyon › Morzine,230.5,,
11.07,50,87,Stage 6 - Nevers › Lyon,230,,
10.07,102,92,Stage 5 - Troyes › Nevers,196.5,,
08.07,125,140,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,92,143,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,71,176,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,177,177,Prologue - Paris › Paris,6.5,,
10.05 » 01.06,,,Giro d'Italia (),,,
,10,,Mountains classification,,,
,12,,Points classification,,,
,4,,General classification,,220,
01.06,14,,Stage 21 (ITT) - Idsroscalo › Milano,33,2,
31.05,39,4,Stage 20 - Canobio › Cantu,133,,
30.05,4,4,Stage 19 - Canelli › Cascata del Toce,239,25,
29.05,6,4,Stage 18 - Santuorio Vico › Chianale,175,15,
28.05,33,4,Stage 17 - Salice Terme › Asti,117,,
26.05,32,4,Stage 16 - Arco Trento › Pavia,207,,
25.05,24,4,Stage 15 (ITT) - Merano › Bolzano,42.5,,
24.05,6,3,Stage 14 - Marostica › Alpe Pampeago,162,15,
23.05,23,3,Stage 13 - Pordenone › Marostica,155,,
22.05,7,3,Stage 12 - San Donà di Piave › Monte Zoncolan,185,12,
21.05,26,3,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,23,3,Stage 10 - Montecatini › Faenza,211,,
19.05,22,3,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,27,3,Stage 8 - Rieti › Arezzo,214,,
17.05,3,3,Stage 7 - Avezzano › Terminillo,146,35,
15.05,21,9,Stage 6 - Maddaloni › Avezzano,218,,
14.05,34,8,Stage 5 - Messina › Catania,176,,
13.05,31,9,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,9,9,Stage 3 - Policoro › Terme Liugiane,145,8,
11.05,17,19,Stage 2 - Copertino › Matera,177,,
10.05,46,50,Stage 1 - Lecce › Lecce,201,,
29.04 » 04.05,,,Tour de Romandie (2.HC),,,
,16,,Points classification,,,
,20,,General classification,,20,
04.05,31,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
03.05,19,19,Stage 4 - Monthey › Châtel-St-Denis,146.5,,
02.05,9,15,Stage 3 - Moudon › Loèche-les-Bains,171.3,2,
01.05,38,35,Stage 2 - Val-de-Travers › Lucens,178.2,,
30.04,10,35,Stage 1 - Genève › Val-de-Travers,181.9,1,
29.04,59,59,Prologue - Genève › Genève,3.4,,
27.04,16,,Liège - Bastogne - Liège (CDM),258,28,
23.04,20,,La Flèche Wallonne (1.HC),199.5,15,
20.04,35,,Amstel Gold Race (CDM),250.7,5,
08.04 » 11.04,,,Circuit de la Sarthe (2.3),,,
,16,,General classification,,5,
11.04,7,,Stage 4 - Angers › Le Mans,191.3,2,
10.04,43,16,Stage 3a - Saint-Géréon › Angers,93.3,,
10.04,21,18,Stage 3b (ITT) - Angers › Angers,8.8,,
09.04,15,9,Stage 2 - Fontenay-le-Comte › Pontchâteau,195.1,,
08.04,10,,Stage 1 - Nantes › Fontenay-le-Comte,188.4,,
06.04,63,,GP de la Ville de Rennes (1.3),157.5,,
22.03,32,,Milano-Sanremo (CDM),297,8,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,34,,Points classification,,,
,10,,General classification,,70,
19.03,14,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,14,11,Stage 6 - Teramo › Torricella,179,,
17.03,9,11,Stage 5 - Monte San Giusto › Rapagnano,181,2,
15.03,46,21,Stage 3 - Tarquinia › Foligno,175,,
14.03,30,21,Stage 2 - Sabaudia › Tarquinia,213,,
13.03,33,35,Stage 1 - Sabaudia › Sabaudia,178,,
08.03,34,,Giro della Provincia di reggio Calabria (1.3),196,,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,8,,General classification,,18,8
20.02,15,,Stage 5 - La General(Granada) › Benalmádena,178,,
19.02,24,8,Stage 4 - Cabra › Jaén,174,,
18.02,8,8,Stage 3 - Sevilla › Lucena,166.6,1,
17.02,26,12,Stage 2 - Sevilla › Huelva,165,,
16.02,22,22,Stage 1 - Córdoba › Córdoba,179.6,,
07.09 » 28.09,,,Vuelta a España (),,,
14.09,DNF,,Stage 8 - Málaga › Ubrique,173.5,,
13.09,157,121,Stage 7 - Jaén › Málaga,196.8,,
12.09,125,121,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,105,110,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,54,49,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,161,49,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,115,48,Stage 2 - Valencia › Alcoy,144.7,,
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,59,,General classification,,,
28.08,69,,Stage 2 - Saintes › Montbron,182,,
27.08,50,,Stage 1 - Saint-Maixent-l'Ecole › Saintes,184,,
22.08,47,,Coppa Bernocchi (1.3),199,,
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3),,,
11.08,DNF,,Stage 5 - Neuenburg am Rhein › Vogtsburg,173.4,,
10.08,89,,Stage 4 - Badenweiler › Freiburg,156.1,,
09.08,130,,Stage 3 - Herbolzheim › Lahr,190.8,,
08.08,116,,Stage 2a - Emmendingen › Müllheim,83,,
08.08,54,,Stage 2b (ITT) - Müllheim › Müllheim,14.4,,
07.08,97,,Stage 1 - Heitersheim › Guebwiller,192.2,,
18.06 » 27.06,,,Tour de Suisse (2.HC),,,
23.06,62,58,"Stage 5 - 
Meiringen › Meiringen",149,,
22.06,59,41,"Stage 4 - 
Chur › Ambri",160,,
21.06,46,43,"Stage 3 - 
Domat Ems › Samnaun",158,,
20.06,24,20,"Stage 2 - 
Schaffhausen › Domat Ems",191,,
19.06,30,20,"Stage 1 - 
Luzern › Schaffhausen",171.9,,
18.06,18,18,Prologue - Luzern › Luzern,5.7,,
11.05 » 02.06,,,Giro d'Italia (),,,
,39,,Points classification,,,
,20,,General classification,,70,
02.06,55,,Stage 20 - Cantù › Milano,142,,
01.06,52,20,Stage 19 (ITT) - Cambiago › Monticello Brianza,44.3,,
31.05,41,20,Stage 18 - Rovereto › Brescia,143,,
30.05,40,20,Stage 17 - Corvara in Badia › Folgaria (Passo Coe),222,,
29.05,15,11,Stage 16 - Conegliano › Corvara in Badia,163,1,
28.05,52,14,Stage 15 - Terme Euganee › Conegliano,156,,
26.05,13,15,Stage 14 (ITT) - Numana › Numana,30.3,3,
25.05,23,16,Stage 13 - Chieti › San Giacomo,190,,
24.05,16,12,Stage 12 - Campobasso › Chieti,200,,
23.05,6,13,Stage 11 - Benevento › Campitello Matese,140,15,
22.05,17,22,Stage 10 - Maddaloni › Benevento,118,,
21.05,83,23,Stage 9 - Tivoli › Caserta,201,,
20.05,11,23,Stage 8 - Capannori › Orvieto,237,5,
19.05,53,25,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05,49,23,Stage 6 - Cuneo › Varazze,190,,
16.05,29,19,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,45,11,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,47,11,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,15,11,Stage 2 - Cologne › Ans,209,1,
12.05,37,40,Stage 1 - Groningen › Munster,215,,
11.05,35,35,Prologue - Groningen › Groningen,6.5,,
30.04 » 05.05,,,Tour de Romandie (2.HC),,,
,4,,Mountains classification,,,
,4,,Points classification,,,
,6,,General classification,,110,
05.05,19,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
04.05,5,3,Stage 4 - Sierre › Leysin,86,10,
03.05,6,6,Stage 3 - Pringy › La Gruyère-Sierre,180.3,7,
02.05,5,10,Stage 2 - Bellelay-Charmey › La Gruyère,172.8,10,
01.05,14,35,Stage 1 - Genève-Malleray › Bévilard,187,,
30.04,80,80,Prologue - Genève › Genève,3.2,,
21.04,56,,Liège - Bastogne - Liège (CDM),258,5,
17.04,4,,La Flèche Wallonne (1.HC),198,90,
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC),,,
,8,,General classification,,90,
12.04,14,12,Stage 5a - Villabona › Elgoibar,94,,
12.04,5,,Stage 5b (ITT) - Elgoibar › Elgoibar,15.2,10,
11.04,18,20,Stage 4 - Alasua › Villabona,154,,
10.04,36,22,Stage 3 - Vitoria › Alasua,170,,
09.04,35,18,Stage 2 - Zalla › Vitoria,183,,
08.04,23,23,Stage 1 - Zalla › Zalla,139,,
09.03,46,,Trofeo Pantalica (1.3),197,,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
28.02,83,,Stage 3 - Castellón › Segorbe  ,157.9,,
27.02,49,,Stage 2 - Calpe  › Castellón,216,,
26.02,25,,Stage 1 - Calpe  › Calpe ,126,,
23.02,8,,Tour du Haut Var (1.2),180,18,
19.02,78,,Trofeo Laigueglia (1.3),173,,
06.02,35,,Challenge Illes Balears - Trofeo Calvia (1.3),156,,
08.09 » 30.09,,,Vuelta a España (),,,
16.09,DNS,,Stage 9 - Logroño  › Zaragoza,179.2,,
15.09,152,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray) ,195,,
14.09,38,,Stage 7 (ITT) - Torrelavega  › Torrelavega,44.2,,
13.09,24,,Stage 6 - Cangas de Onís  › Torrelavega,180.6,,
12.09,19,,Stage 5 - Gijón  › Lagos de Covadonga,160.8,,
11.09,109,,Stage 4 - León  › Gijón,175,,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
10.09,32,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
10.09,29,,Stage 3 - Valladolid  › León,140.5,,
09.09,22,,Stage 7 - Jelenia Góra  › Karpacz,61,,
09.09,11,,Stage 2 - Salamanca  › Valladolid,147.2,5,
08.09,20,,Stage 6 - Piechowice › Karpacz,150,,
08.09,28,,Stage 1 (ITT) - Salamanca  › Salamanca,12.3,,
07.09,25,,Stage 5 - Kożuchów › Szklarska Poręba,160.5,,
06.09,27,,Stage 4 - Stargard › Zielona Góra,256,,
05.09,9,,Stage 3 - Kołobrzeg › Szczecin,178,,
04.09,44,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,37,,Stage 1 - Gdansk › Sopot,178,,
26.08,DNF,,Züri Metzgete (CDM),248.4,,
19.06 » 28.06,,,Tour de Suisse (),,,
27.06,105,76,"Stage 8 - 
 Sion › Lausanne",166.8,,
26.06,22,76,Stage 7 (ITT) - Sion › Crans-Montana,25.1,,
25.06,101,85,"Stage 6 - 
 Locarno › Naters",156.6,,
25.06,8,,Giro dell'Appennino (1.2),200,18,
24.06,73,77,"Stage 5 - 
 Mendrisio › Mendrisio",174.5,,
23.06,80,81,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard",220.6,,
22.06,78,72,"Stage 3 - 
 Baar › Wildhaus",144,,
21.06,35,39,"Stage 2 - 
 Reinach › Baar",162.7,,
20.06,40,37,Stage 1 - Rust › Basel,178.8,,
19.06,37,37,Prologue - Rust › Rust,7.9,,
19.05 » 10.06,,,Giro d'Italia (),,,
,31,,Mountains classification,,,
,31,,Points classification,,,
,6,,General classification,,190,
10.06,29,,Stage 21 - Arona › Milano,121,,
09.06,10,6,Stage 20 - Busto Arsizio › Arona,181,6,
08.06,29,7,Stage 19 - Alba › Busto Arsizio,163,,
06.06,17,7,Stage 17 - Sanremo › Sanremo,119,,
04.06,43,7,Stage 16 - Erbusco › Parma,142,,
03.06,10,7,Stage 15 (ITT) - Sirmione › Salò,55.5,6,
02.06,10,8,Stage 14 - Cavalese › Arco,163,6,
01.06,11,9,Stage 13 - Montebelluna › Passo Pordoi,225,5,
31.05,24,7,Stage 12 - Gradisca d'Isonzo › Montebelluna,139,,
30.05,32,7,Stage 11 - Bled › Gorizia,187,,
29.05,36,7,Stage 10 - Lido di Jesolo › Ljubljana,212,,
28.05,22,8,Stage 9 - Reggio Emilia › Rovigo,142,,
27.05,29,8,Stage 8 - Montecatini Terme › Reggio Emilia,185,,
26.05,36,8,Stage 7 - Rieti › Montevarchi,239,,
25.05,38,11,Stage 6 - Nettuno › Rieti,150,,
24.05,46,11,Stage 5 - Avellino › Nettuno,229,,
23.05,13,11,Stage 4 - Potenza › Montevergine di Mercogliano,169,3,
22.05,13,17,Stage 3 - Lucera › Potenza,149,3,
21.05,17,16,Stage 2 - Fossacesia › Lucera,167,,
20.05,35,17,Stage 1 - Giulianova › Francavilla al Mare,202,,
19.05,6,6,Prologue - Montesilvano Marina › Pescara,7.6,15,
05.05,18,,GP Industria & Artigianato-Larciano (1.2),200,3,
30.04 » 03.05,,,Giro del Trentino (),,,
,9,,General classification,,16,
30.04,10,,Stage 1 - Tione › Passo Daone,161,,
22.04,88,,Liège - Bastogne - Liège (CDM),258,5,
18.04,22,,La Flèche Wallonne (),198,13,
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC),,,
,11,,General classification,,60,
14.04,18,,Stage 5b (ITT) - Lasarte › Lasarte,10,,
12.04,3,12,Stage 4 - Araia › Lekunberri,182,18,
11.04,55,26,Stage 3 - Mungia › Araia,162,,
10.04,18,19,Stage 2 - Asteasu › Mungia,175,,
09.04,27,27,Stage 1 - Asteasu › Asteasu,118,,
27.03 » 31.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3),,,
,8,,General classification,,18,
30.03,10,8,Stage 4 - Cantagrillo › Chianciano,216,,
28.03,9,9,Stage 2 - Cento › Montese,214,,
14.03 » 21.03,,,Tirreno-Adriatico (),,,
,22,,General classification,,16,
21.03,66,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto,161,,
20.03,42,,Stage 7 - Fermo › Ortezzano,223,,
19.03,33,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli,136,,
17.03,23,,Stage 4 - Isernia › Celano,170,,
16.03,31,,Stage 3 - Benevento › Santuario di Castelpetroso,156,,
16.03,94,,Stage 3 - Benevento › Santuario di Castelpetroso,156,,
15.03,42,,Stage 2 - Sorrente › Benevento,163,,
14.03,83,,Stage 1 - Sorrente › Sorrente,132,,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
08.03,76,46,Stage 2 - Ceuti › Jumilla,162.3,,
07.03,36,37,Stage 1 - Murcia › Aguilas,146.9,,
04.03,62,,Clasica de Almeria (1.4),193,,
21.02 » 24.02,,,Giro Della Liguria (),,,
24.02,DNF,,Stage 4 - Savona  › Savona ,159.5,,
21.02,51,,Stage 1 - Alassio › Alassio,155.6,,
20.02,24,,Trofeo Laigueglia (1.3),172.6,,
11.02 » 15.02,,,Volta ao Algarve (),,,
,30,,General classification,,,
15.02,71,,Stage 5 - Loulé › Loulé,174.8,,
14.02,43,,Stage 4 - Portimão › Portimão,169.9,,
13.02,15,,Stage 3 - Faro › Fóia,170.5,,
12.02,132,,Stage 2 - Castro Marim › Albufeira,168.3,,
11.02,105,,Stage 1 - Tavira › Tavira,171.7,,
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,27,,General classification,,,
17.09,71,,Stage 5 - Landau  › Koblenz ,185,,
16.09,20,,Stage 4 - Bitburg  › Pirmasens,213,,
15.09,29,,Stage 3b (ITT) - Konz  › Saarburg,14.1,,
14.09,35,,Stage 2 - Bad Marienberg  › Kirn ,214,,
13.09,22,,Stage 1 - Koblenz  › Bad Marienberg ,156,,
31.08,35,,Trofeo Melinda (1.2),200.6,,
26.08,57,,Giro del Veneto (1.1),200,,
20.08,DNF,,Züri Metzgete (CDM),248.4,,
18.08,8,,Coppa Bernocchi (1.3),207,18,
16.08,32,,Tre Valli Varesine (1.1),204,,
07.08 » 10.08,,,Vuelta a Burgos (2.1),,,
,41,,General classification,,,
10.08,32,,Stage 4,164,,
09.08,50,,Stage 3,164,,
14.06 » 19.06,,,Tour of Sweden (),,,
,9,,General classification,,16,
19.06,67,,Stage 5 - Eskilstuna › Stockholm,143,,
18.06,35,,Stage 4 (ITT) - Eskilstuna › Eskilstuna,20,,
17.06,32,,Stage 3 - Motala › Eskilstuna,204,,
16.06,4,,Stage 2 - Skövde › Huskvarna,205,5,
15.06,7,,Stage 1 - Vårgårda › Skövde,131,2,
14.06,58,,Prologue - Vårgårda › Vårgårda,3,,
11.06,4,,Giro dell'Appennino (1.2),200,32,
13.05 » 04.06,,,Giro d'Italia (),,,
,24,,Mountains classification,,,
,15,,Points classification,,,
,4,,General classification,,220,
04.06,34,,Stage 21 - Turin › Milan,198,,
03.06,2,4,Stage 20 (ITT) - Briançon › Sestriere,34,50,
02.06,9,7,Stage 19 - Saluzzo › Briançon,177,8,
01.06,8,6,Stage 18 - Genoa › Prato Nevoso,176,10,
31.05,32,8,Stage 17 - Meda › Genoa,224,,
30.05,37,8,Stage 16 - Brescia › Meda,102,,
29.05,25,8,Stage 15 - Bormio › Brescia,171,,
28.05,17,8,Stage 14 - Selva Val Gardena › Bormio,205,,
27.05,14,8,Stage 13 - Feltre › Selva Val Gardena,195,2,
26.05,24,8,Stage 12 - Bibione › Feltre,184,,
24.05,16,8,Stage 11 (ITT) - Lignano › Bibione,42,,
23.05,55,3,Stage 10 - San Marcello › Padova,257,,
22.05,9,3,Stage 9 - Prato › Abetone,140,8,
21.05,44,8,Stage 8 - Corinaldo › Prato,255,,
20.05,48,4,Stage 7 - Vasto › Teramo,182,,
19.05,38,4,Stage 6 - Peschici › Vasto,170,,
18.05,18,4,Stage 5 - Matera › Peschici,232,,
17.05,45,5,Stage 4 - Scalea › Matera,233,,
16.05,33,5,Stage 3 - Paestum › Scalea,177,,
15.05,7,5,Stage 2 - Terracina › Maddaloni,225,12,
14.05,93,49,Stage 1 - Rome › Terracina,125,,
13.05,47,47,Prologue - Rome › Vatican,4.6,,
02.05 » 07.05,,,Tour de Romandie (),,,
,5,,Mountains classification,,,
,12,,Points classification,,,
,4,,General classification,,140,
07.05,22,,Stage 5 - Aigle › Geneva,177.8,,
06.05,1,,Stage 4 - Orbe › Leysin,160,50,
05.05,13,,Stage 3a - Neuchatel › Orbe,66.6,,
05.05,8,,Stage 3b (ITT) - Orbe › Orbe,24.2,3,
04.05,18,,Stage 2 - Montreux › La Chaux de Fonds,162.1,,
03.05,22,,Stage 1 - Locarno › Le Bouveret,224.3,,
02.05,25,,Prologue - Locarno › Locarno,6.5,,
24.04 » 27.04,,,Giro del Trentino (),,,
,5,,General classification,,28,
27.04,22,,Stage 4 - Malcesine › Arco di Trento,166.3,,
26.04,19,,Stage 3 - Smarano Val di Non › Malcesine,161,,
25.04,4,,Stage 2 - Lienz › Coredo Val di Non,201.5,5,
24.04,21,,Stage 1a - Lienz › Sillian,70,,
24.04,35,,Stage 1b (ITT) - Lienz › Lienz,10.5,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (),,,
,11,,General classification,,12,
01.03 » 05.03,,,Vuelta a Murcia (2.3),,,
,32,,Points classification,,,
,38,,General classification,,,
05.03,65,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
04.03,54,41,Stage 4 - Murcia › Aledo,157.2,,
03.03,40,17,Stage 3 - Murcia › Lorca,185,,
02.03,11,13,Stage 2 - Murcia › La Atalaya,156.2,,
01.03,30,30,Stage 1 - Murcia › Caravaca,200,,
27.02,53,,Clasica de Almeria (1.4),176,,
20.02,56,,Classic Haribo (1.2),205,,
19.02,64,,Tour du Haut Var (1.2),180,,
07.02,47,,Trofeo Andratx-Mirador d'Es Colomer (1.1),147,,
16.10,22,,Giro di Lombardia (CDM),262,18,
13.10,5,,Milano-Torino (1.1),202,45,
30.09,8,,Paris-Bourges (1.3),206.5,18,
04.09 » 26.09,,,Vuelta a España (),,,
,64,,Mountains classification,,,
,41,,General classification,,20,
26.09,56,,Stage 21 - Madrid › Madrid,163,,
25.09,54,41,Stage 20 (ITT) - El Tiemblo › Ávila,46,,
24.09,37,39,Stage 19 - San Lorenzo de El Escorial › Ávila,184.6,,
23.09,57,42,Stage 18 - Guadalajara › Alto de Abantos,166.3,,
22.09,67,40,Stage 17 - Bronchales › Guadalajara,225,,
21.09,93,42,Stage 16 - Valencia › Teruel,200.4,,
20.09,86,41,Stage 15 - La Senia › Valencia,193.4,,
19.09,47,38,Stage 14 - Barcelona › Barcelona,94.4,,
18.09,48,39,Stage 13 - Andorra › Berga/Castellar del Riu,149,,
17.09,46,38,Stage 12 - Sort › Arcalís (Andorra),147,,
16.09,43,34,Stage 11 - Huesca › Val d'Arán,201,,
15.09,52,37,Stage 10 - Zaragoza › Zaragoza,183.2,,
13.09,26,40,Stage 9 - Gijón › Los Corrales de Buelna,185.8,,
12.09,57,44,Stage 8 - León › Alto de l'Angliru,175.6,,
11.09,34,,Stage 7 - Salamanca › León,217,,
10.09,57,57,Stage 6 (ITT) - Salamanca › Salamanca,46.4,,
09.09,30,29,Stage 5 - Béjar › Ciudad Rodrigo,160,,
08.09,49,26,Stage 4 - Las Rozas › Salamanca,185,,
07.09,94,32,Stage 3 - La Roda › Fuenlabrada,222.8,,
06.09,110,38,Stage 2 - Alicante › Albacete,206,,
