date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,4,,Youth classification,,,,2017
,2,,Points classification,,,,2017
,20,,General classification,,1,3,2017
28.05,6,,Stage 8 - Tokyo › Tokyo,112.7,3,,2017
27.05,31,21,Stage 7 - Izu › Izu,122,,,2017
26.05,30,19,Stage 6 - Fujisan › Mt.Fuji,11.3,,,2017
25.05,3,2,Stage 5 - Minami › Shinshu,123.6,7,3,2017
24.05,3,3,Stage 4 - Mino › Mino,139.4,7,3,2017
23.05,6,3,Stage 3 - Inabe › Inabe,127,3,,2017
22.05,6,4,Stage 2 - Kyoto › Kyoto,105,3,,2017
21.05,3,3,Prologue - Sakai › Sakai,2.65,7,3,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261,,,2017
12.04,86,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257,,,2017
05.04,11,,Scheldeprijs (1.HC),202,20,30,2017
02.04,68,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,,2017
26.03,104,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,,2017
24.03,57,,Record Bank E3 Harelbeke (1.UWT),206.1,5,2,2017
22.03,94,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
04.03,74,,Strade Bianche (1.UWT),175,5,,2017
26.02,104,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,91,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,75,,General classification,,,,2017
19.02,9,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,12,82,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,54,84,Stage 3 (ITT) - Lucena › Córdoba,12,,,2017
16.02,78,86,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,89,89,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,29,,Youth classification,,,,2017
,18,,Points classification,,,,2017
,88,,General classification,,,,2017
04.02,59,,Stage 5 - Dubai › Dubai,124,,,2017
02.02,18,97,Stage 3 - Dubai › Al Aqah,200,,,2017
01.02,54,108,Stage 2 - Dubai › Ras al Khaimah,188,,,2017
31.01,108,109,Stage 1 - Dubai › Dubai,181,,,2017
13.10,7,,World Championships U23 - Road Race (WC),166,20,60,2016
04.10,69,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,16,,Youth classification,,,,2016
,10,,Points classification,,,,2016
,29,,General classification,,,,2016
02.10,10,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,6,42,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,46,44,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,9,51,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,59,52,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,51,51,Stage 2 - Assen › Assen,141.3,,,2016
27.09,4,20,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,2,,2016
17.09,113,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
14.09,93,,Grand Prix de Wallonie (1.1),205.5,,,2016
03.09,49,,Brussels Cycling Classic (1.HC),199.3,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,6,,Points classification,,,,2016
,89,,General classification,,,,2016
27.08,82,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,,2016
26.08,83,89,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,88,85,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,87,79,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,63,51,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,10,9,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,7,10,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,8,8,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,7,,Youth classification,,,,2016
,5,,Points classification,,,,2016
,33,,General classification,,,,2016
14.08,3,,Stage 4 - Olomouc › Dolany,157.1,7,3,2016
13.08,40,38,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,10,11,Stage 2 - Olomouc › Unicov,177,,,2016
11.08,3,12,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,6,0.75,2016
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
,7,,Youth classification,,,,2016
,9,,Points classification,,,,2016
,25,,General classification,,,,2016
02.07,33,,Stage 5 - Tarnobrzeg › Krosno,195,,,2016
01.07,1,4,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,5,7,2016
30.06,75,29,Stage 3 - Pabianice › Sieradz,84,,,2016
30.06,19,18,Stage 2 - Koluszki › Kutno,99.6,,,2016
29.06,14,16,Stage 1 - Radom › Lodz,178.2,,,2016
25.06,44,,National Championships Spain - Road Race (NC),194.4,,,2016
23.06,29,,National Championships Spain - ITT (NC),41,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,75,,General classification,,,,2016
05.06,73,,Stage 3 - Jesenik › Jesenik,160,,,2016
04.06,81,79,Stage 2 - Krnov › Dlouhe Strane,151,,,2016
03.06,19,20,Stage 1 - Jesenik › Rymarov,133,,,2016
29.05,10,,Paris-Roubaix Espoirs (1.2U),182.6,,1,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,8,,Youth classification,,,,2016
,11,,General classification,,,,2016
22.05,6,,Stage 3 - Gravelle › Arras,170,,,2016
21.05,7,14,Stage 2 - Barlin › Saint-Omer ,198,,,2016
20.05,22,23,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,,2016
13.05 » 16.05,,,Tour de Berlin (2.2U),,,,2016
,31,,General classification,,,,2016
16.05,30,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,,2016
15.05,87,37,Stage 3b - Baruth › Baruth,137.5,,,2016
15.05,52,40,Stage 3a (ITT) - Baruth › Baruth,21.4,,,2016
14.05,22,10,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,,2016
13.05,2,9,Prologue - Berlin › Berlin,6.3,4,0.25,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
01.05,DNS,,Stage 7 - Le Hinglé › Dinan ,149,,,2016
30.04,95,84,Stage 6 - Fouesnant › Fouesnant,156,,,2016
29.04,63,88,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,135,113,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,129,117,Stage 3 - Louisfert › Janzé,148,,,2016
26.04,21,38,Stage 2 - Belz › Louisfert,204,,,2016
25.04,77,78,Stage 1 - Quiberon › Landévant,158,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,27,,General classification,,,,2016
16.04,2,,Stage 3 - Goes  › Goes ,177.2,2,8,2016
15.04,3,38,Stage 2 - Kamperland ›  Zierikzee,124,1,4,2016
15.04,12,52,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
09.04,8,,Ronde van Vlaanderen Beloften (1.Ncup),166,,10,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,11,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,10,,General classification,,1,3,2016
03.04,37,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,27,10,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,2,2,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,2,3,2016
01.04,35,39,Stage 1 - Antoing › Hérinnes,165,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,1,,Youth classification,,,,2016
,6,,Points classification,,,,2016
,4,,General classification,,11,20,2016
13.03,6,,Stage 3 - Pazin › Umag,146,,,2016
12.03,4,3,Stage 2 - Vrsar › Motovun,157,,,2016
11.03,3,3,Stage 1 - Porec › Labin,158,1,1,2016
10.03,5,5,Prologue - Umag › Umag,1.6,,,2016
05.03,8,,Porec Trophy - Trofej Porec (1.2),156.5,,3,2016
02.03,33,,Trofej Umag - Umag Trophy (1.2),154,,,2016
28.02,6,,GP Izola (1.2),156.5,1,10,2016
11.10,22,,Paris-Tours Espoirs (1.2U),182.5,,,2015
03.10,15,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
,4,,Youth classification,,,,2015
,32,,Points classification,,,,2015
,14,,General classification,,,,2015
13.09,30,,Stage 3 - Opocno › Opocno,178,,,2015
12.09,15,14,Stage 2 - Horice › Horice,166.4,,,2015
11.09,20,22,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,31,,General classification,,,,2015
30.08,16,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,7,41,Stage 1 (TTT) - Leersum › Leersum,28.65,,,2015
22.08,74,,Puchar Ministra Obrony Narodowej (1.2),176,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
,8,,Youth classification,,,,2015
,54,,General classification,,,,2015
16.08,59,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,59,52,Stage 3 - Mohelnice › Sternberk,199,,,2015
14.08,50,38,Stage 2 - Olomouc › Unicov,178,,,2015
13.08,9,55,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,,2015
09.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),168.6,,,2015
08.08,5,,Memorial Henryka Lasaka (1.2),165.9,2,10,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
16.07,DNF,,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,63,62,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,25,25,Prologue - Morillon › Morillon,5.4,,,2015
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2015
11.07,68,71,Stage 2 - Ameal › Torres Vedras,143,,,2015
10.07,109,102,Stage 1 - Arneiros › Alto de Montejunto,155.5,,,2015
09.07,21,21,Prologue - Turcifal › Turcifal,8,,,2015
28.06,23,,National Championships Spain - Road Race (NC),189.5,,,2015
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,,2015
,18,,General classification,,,,2015
21.06,19,,Stage 4 - Thalheim › Steyr,138.6,,,2015
20.06,12,19,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,,2015
19.06,26,27,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,,2015
18.06,31,31,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,,2015
31.05,53,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
24.05,23,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,,2015
23.05,67,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,38,,General classification,,,,2015
17.05,12,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,42,49,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,58,60,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2015
,6,,Youth classification,,,,2015
,16,,Mountains classification,,,,2015
,3,,Points classification,,,,2015
,10,,General classification,,1,,2015
01.05,3,,Stage 7 - Liffré › Liffré,146.3,1,2,2015
30.04,12,19,Stage 6 - Perros-Guirec › Le Quillio,149,,,2015
29.04,6,17,Stage 5 - Pontivy › Perros-Guirec,169.3,,,2015
28.04,11,22,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,,2015
27.04,5,19,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,,2015
26.04,4,19,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,,2015
25.04,14,17,Stage 1 - Pontchâteau › Crossac,146.9,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,62,,General classification,,,,2015
18.04,66,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,18,36,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,44,44,Stage 1 - Kamperland › Zierikzee,122,,,2015
15.04,80,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
05.04,28,,Vuelta Ciclista a La Rioja (1.1),166.3,,,2015
04.04,59,,Gran Premio Miguel Indurain (1.1),192.7,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
,17,,Youth classification,,,,2015
,11,,Mountains classification,,,,2015
,19,,Points classification,,,,2015
,31,,General classification,,,,2015
29.03,9,,Stage 6 - Torigni-sur-Vire › Caen,155,,,2015
28.03,10,58,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,85,77,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,65,69,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,25,64,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,11,66,Stage 1 - Colombelles › Forges-les-Eaux,207,,,2015
23.03,71,71,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
15.03,53,,Kattekoers (1.2),180,,,2015
28.02,50,,Ster van Zwolle (1.2),177.3,,,2015
14.02,DNF,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
28.06,16,,National Championships Spain U23 - Road Race (NC),146,,,2014
27.06,20,,National Championships Spain U23 - ITT (NC),29.5,,,2014
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,,2014
,27,,Youth classification,,,,2014
,64,,General classification,,,,2014
25.05,61,,Stage 4 - Foix › St-Girons,130.4,,,2014
24.05,18,73,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,,2014
24.05,9,71,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,,,2014
23.05,69,73,Stage 2 - Muret › Bagneres de Luchon,142.9,,,2014
22.05,85,85,Stage 1 - St-Girons › Goulier-Neige,160.5,,,2014
28.09,64,,World Championships MJ - Road Race (WC),140,,,2013
24.09,63,,World Championships MJ - ITT (WC),22.05,,,2013
23.08,9,,National Championships Spain MJ - ITT (NC),18,,,2013
23.09,59,,World Championships MJ - Road Race (WC),128.8,,,2012
26.08,1,,National Championships Spain MJ - Road Race (NC),,50,,2012
24.08,10,,National Championships Spain MJ - ITT (NC),17.4,,,2012
11.08,74,,European Championships MJ - Road Race (CC),129,,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,,2012
,5,,Youth classification,,,,2012
,21,,General classification,,6,,2012
20.05,7,,Stage 4 - Reinheim › Reinheim,99,2,,2012
19.05,54,21,Stage 3b - Homburg › Homburg,79,,,2012
19.05,29,22,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,,2012
18.05,8,22,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,1,,2012
17.05,53,53,Stage 1 - Großrosseln › Sankt Nikolaus,115,,,2012
