date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.08,13,,Tre Valli Varesine () ,209.2,16,,1994
16.08,6,,Coppa Bernocchi () ,209.0,24,,1994
26.06,1,,National Championships Italy - Road Race (NC) ,244.8,15,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,7,,General classification ,,180,,1994
11.06,10,,Stage 21 - Les Deux Alpes › Sestriere ,121.0,6,,1994
10.06,4,,Stage 20 - Cuneo › Les Deux Alpes ,201.0,25,,1994
09.06,3,,Stage 19 - Lavagna › Bra ,212.0,35,,1994
08.06,5,,Stage 18 (ITT) - Chianale › Passo del Bocco ,35.0,18,,1994
04.06,7,,Stage 14 - Lienz › Meran/Merano ,235.0,12,,1994
29.05,9,,Stage 8 (ITT) - Grosseto › Follonica ,44.0,8,,1994
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1994
,5,,General classification ,,28,,1994
25.05,5,,Stage 5 - Iureta  › Arrate ,137.0,4,,1994
24.05,5,,Stage 4 - Saint-Jean-de-Luz › Eibar ,159.0,4,,1994
23.05,4,,Stage 3 - Villabona › Saint-Jean-de-Luz ,177.0,5,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,29,,General classification ,,25,,1994
12.05,10,,Stage 18 - Ávila  › Ávila ,189.0,6,,1994
29.04,74,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,127,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,92,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,125,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,38,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
,12,,General classification ,,32,,1994
23.03,8,,Stage 3 - Torrelavit › Andorra  ,191.0,1,,1994
21.03,38,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0,,,1994
19.03,55,,Milano-Sanremo (CDM) ,294.0,5,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,34,,General classification ,,5,,1994
09.10,8,,Giro di Lombardia (CDM) ,242.0,70,,1993
07.10,16,,Gran Piemonte () ,199.0,5,,1993
28.09,15,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0,6,,1993
26.09,13,,Coppa Placci () ,206.0,16,,1993
29.08,31,,World Championships - Road Race (WC) ,257.6,15,,1993
20.08,14,,Tre Valli Varesine () ,209.2,14,,1993
17.08,10,,Coppa Agostoni () ,206.5,14,,1993
11.08,1,,G.P. Camaiore () ,209.0,75,,1993
27.06,1,,National Championships Italy - Road Race (NC) ,254.5,15,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,53,,General classification ,,20,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,74,,General classification ,,20,,1993
16.05,90,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,101,,Stage 20 - Salas › Ferrol ,247.0,,,1993
14.05,65,,Stage 19 - Gijón › Alto del Naranco ,153.0,,,1993
13.05,104,,Stage 18 - Cangas de Onís › Gijón ,170.0,,,1993
12.05,50,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,49,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,98,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,88,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,98,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,76,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,103,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,145,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,103,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,56,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,63,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,84,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,104,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,98,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,121,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,82,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
31.10,10,,Firenze - Pistoia () ,25.0,14,,1992
17.10,40,,Giro di Lombardia (CDM) ,241.0,5,,1992
15.10,101,,Gran Piemonte () ,194.0,,,1992
03.10,7,,Gran Premio Città di Peccioli - Coppa Sabatini () ,202.0,20,,1992
27.09,8,,Coppa Placci () ,201.5,30,,1992
29.08,28,,Giro del Veneto () ,205.5,,,1992
21.08,25,,Coppa Agostoni () ,206.0,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,79,,General classification ,,20,,1992
03.05,5,,Giro dell'Appennino () ,209.0,28,,1992
01.05,21,,GP Industria & Artigianato () ,210.0,,,1992
21.03,147,,Milano-Sanremo (CDM) ,294.0,5,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,24,,General classification ,,12,,1992
29.02,26,,Trofeo Pantalica () ,190.0,,,1992
03.11,20,,Firenze - Pistoia () ,33.0,1,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,52,,General classification ,,20,,1991
04.06,6,,Stage 9 - Prato › Felino ,229.0,15,,1991
17.05,19,,Giro di Toscana () ,206.0,2,,1991
05.05,19,,Giro dell'Appennino () ,209.0,2,,1991
01.05,15,,GP Industria & Artigianato () ,210.0,6,,1991
25.04,3,,GP Industria & Commercio di Prato (1.1) ,203.0,40,,1991
23.03,118,,Milano-Sanremo (CDM) ,294.0,5,,1991
03.11,19,,Firenze - Pistoia () ,33.0,2,,1990
07.08,33,,Coppa Placci () ,208.4,,,1990
20.06,8,,GP Industria & Artigianato () ,218.0,18,,1990
17.06,6,,Giro dell'Appennino () ,215.0,24,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,37,,General classification ,,20,,1990
22.05,6,,Stage 5 - Sora › Teramo ,247.0,15,,1990
12.05,19,,Giro di Toscana () ,202.0,2,,1990
17.03,64,,Milano-Sanremo (CDM) ,294.0,5,,1990
21.10,12,,Firenze - Pistoia () ,36.8,10,,1989
01.08,26,,Coppa Placci () ,239.5,,,1989
25.06,21,,National Championships Italy - Road Race (NC) ,256.6,,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,11,,General classification ,,60,,1989
20.06,3,,Stage 7 - Arosa › Bellinzona ,208.5,18,,1989
15.06,8,,Stage 2 - Bern  › Lausanne ,197.5,3,,1989
22.10,10,,Firenze - Pistoia () ,37.0,14,,1988
05.10,16,,Gran Premio Città di Peccioli - Coppa Sabatini () ,228.0,5,,1988
03.09,35,,Giro del Veneto () ,228.0,,,1988
21.08,71,,Zuri Metzgete () ,237.5,5,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,41,,General classification ,,20,,1988
26.05,1,1,Stage 4a - Vasto › Rodi Garganico ,123.0,80,,1988
04.05 » 06.05,,,Giro del Trentino () ,,,,1988
,24,,General classification ,,,,1988
24.10,5,,Firenze - Pistoia () ,35.0,28,,1987
07.10,25,,Gran Premio Città di Peccioli - Coppa Sabatini () ,226.0,,,1987
04.10,86,,Giro dell'Emilia () ,235.0,,,1987
14.08,45,,Milano-Vignola () ,238.0,,,1987
16.05,37,,Giro di Toscana () ,238.5,,,1987
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2U) ,,,,1986
,2,,General classification ,,18,,1986
