date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,15,,General classification,,,5,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,12,,Points classification,,,,2017
,7,,General classification,,55,60,2017
21.05,18,,Stage 5 - Moss › Oslo,153,,,2017
20.05,29,7,Stage 4 - Lillestrøm › Sarpsborg,192,,,2017
19.05,6,7,Stage 3 - Hamar › Lillehammer,192,3,,2017
18.05,40,10,Stage 2 -  Eidsvoll › Brumunddal,194,,,2017
17.05,10,11,Stage 1 - Hønefoss › Asker,169.4,,,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
,11,,Points classification,,,,2017
,27,,General classification,,,,2017
06.05,25,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,2,28,Stage 3 - Genay › Saint-Maurice l'Exil,175,2,3,2017
04.05,55,52,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,59,59,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,14,,Youth classification,,,,2017
,58,,General classification,,,,2017
21.04,36,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,100,74,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,96,63,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,4,30,Stage 2 - Vipiteno › Innervillgraten,140.4,7,,2017
17.04,30,30,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
09.04,6,,Klasika Primavera de Amorebieta (1.1),171.5,24,40,2017
02.04,73,,Vuelta Ciclista a La Rioja (1.1),150.5,,,2017
01.04,46,,Gran Premio Miguel Indurain (1.1),186,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,154,69,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,70,47,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,42,49,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,24,136,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,122,122,Stage 1 - Calella › Calella,178.9,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,17,,Youth classification,,,,2017
,16,,Mountains classification,,,,2017
,46,,General classification,,,,2017
26.02,100,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,73,40,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,61,41,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,106,44,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,44,44,Stage 1 - Portalegre › Castelo de Vide,158,,,2017
23.10,35,,Japan Cup Cycle Road Race (1.HC),144.2,,3,2016
13.10,125,,World Championships U23 - Road Race (WC),166,,,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
02.10,DNF,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,100,71,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,67,66,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,73,85,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,28,82,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,120,90,Stage 2 - Assen › Assen,141.3,,,2016
27.09,9,47,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,,2016
17.09,54,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,7,,Mountains classification,,,,2016
,21,,Points classification,,,,2016
,26,,General classification,,,,2016
27.08,46,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,,2016
26.08,1,21,Stage 7 - Val d'Isère › Valmeinier,121.1,5,12,2016
25.08,42,37,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,9,17,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,16,18,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,38,51,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,50,60,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,65,65,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,6,,Youth classification,,,,2016
,75,,General classification,,,,2016
06.08,47,,Stage 5 - Caleruega › Lagunas de Neila,163,,,2016
05.08,121,106,Stage 4 - Aranda de Duero › Lerma,145,,,2016
04.08,108,109,Stage 3 - Sedano › Villarcayo,198,,,2016
03.08,6,153,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,116,116,Stage 1 - Sasamón › Melgar de Fernamental,158,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
30.07,DNS,,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,59,33,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,71,45,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,46,46,Prologue - Sausheim  › Sausheim ,7.1,,,2016
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,,2016
,1,,Youth classification,,,,2016
,2,,Points classification,,,,2016
,2,,General classification,,18,30,2016
19.06,2,,Stage 4 - Traun › Windischgarsten,156.5,2,3,2016
18.06,5,4,Stage 3 - Stöcker › Ulrichsberg,142.1,,,2016
17.06,47,5,Stage 2 - Wels › Altheim,155.9,,,2016
16.06,5,5,Stage 1 (ITT) - Linz › Linz,12.6,,,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2016
,4,,Youth classification,,,,2016
,17,,Mountains classification,,,,2016
,14,,Points classification,,,,2016
,10,,General classification,,1,3,2016
12.06,33,,Stage 4 - Saint-Maximin › Liancourt,167,,,2016
11.06,61,6,Stage 3 - Laigneville › Laigneville,190,,,2016
10.06,5,5,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,,2016
09.06,69,70,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
,15,,Mountains classification,,,,2016
,9,,Points classification,,,,2016
,7,,General classification,,4,3,2016
22.05,3,,Stage 4 - Eaunes › Saint-Girons,159,1,,2016
21.05,27,12,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,,2016
20.05,13,11,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,9,9,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
08.05,23,,Flèche Ardennaise (1.2),181.9,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,6,,Youth classification,,,,2016
,22,,Mountains classification,,,,2016
,18,,Points classification,,,,2016
,10,,General classification,,1,3,2016
01.05,1,,Stage 7 - Le Hinglé › Dinan ,149,5,7,2016
30.04,37,22,Stage 6 - Fouesnant › Fouesnant,156,,,2016
29.04,52,22,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,15,41,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,101,78,Stage 3 - Louisfert › Janzé,148,,,2016
26.04,70,62,Stage 2 - Belz › Louisfert,204,,,2016
25.04,67,70,Stage 1 - Quiberon › Landévant,158,,,2016
16.04,22,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
,4,,Youth classification,,,,2016
,18,,Mountains classification,,,,2016
,22,,General classification,,,,2016
10.04,22,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,,2016
10.04,32,23,Stage 3 - Sedan › Sedan,85,,,2016
09.04,13,15,Stage 2 - Fumay › Revin,173,,,2016
08.04,47,51,Stage 1 - Rocquigny › Poix-Terron,166,,,2016
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2016
,42,,Youth classification,,,,2016
,3,,Mountains classification,,,,2016
,40,,Points classification,,,,2016
,81,,General classification,,,,2016
27.03,69,,Stage 6 - Coutances  › Caen,150,,,2016
26.03,52,96,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,,2016
25.03,116,109,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,,2016
24.03,43,39,Stage 3 - Bourg-Achard  › Argentan ,175.5,,,2016
23.03,60,32,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,,2016
22.03,98,32,Stage 1 - Mondeville  › Forges-les-Eaux,201,,,2016
21.03,37,37,Prologue - Carentan › Carentan,6.4,,,2016
13.03,100,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
31.01,DNF,,Cadel Evans Great Ocean Road Race (1.HC),174,,,2016
09.01,15,,National Championships Australia U23 - Road Race (NC),132.6,,,2016
07.01,9,,National Championships Australia U23 - ITT (NC),29.3,,,2016
11.10,56,,Paris-Tours Espoirs (1.2U),182.5,,,2015
25.09,56,,World Championships U23 - Road Race (WC),162,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,51,,General classification,,,,2015
29.08,52,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,28,51,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,68,75,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,69,70,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,86,38,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,57,37,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,61,38,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,38,38,Prologue - Tonnerre › Tonnerre,3.5,,,2015
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),156,,,2015
09.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,10,,Youth classification,,,,2015
,16,,General classification,,,,2015
02.08,62,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,17,16,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,98,17,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,27,17,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,58,58,Prologue - Sausheim › Sausheim,7.1,,,2015
26.07,DNF,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,,2015
29.05 » 31.05,,,Tour de Gironde (2.2),,,,2015
,2,,Youth classification,,,,2015
,8,,Points classification,,,,2015
,7,,General classification,,4,6,2015
31.05,34,,Stage 3 - Mios › Villenave d'Ornon,195,,,2015
30.05,3,4,Stage 2 - Bassens › Cenon,169,1,2,2015
29.05,84,83,Stage 1 - Pauillac › Pauillac,173.7,,,2015
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,,2015
,6,,Youth classification,,,,2015
,26,,Points classification,,,,2015
,17,,General classification,,,,2015
17.05,9,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,,2015
16.05,19,17,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,,2015
15.05,18,14,Stage 2 - Montanay › Genas,164.8,,,2015
14.05,18,14,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,,2015
10.05,32,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2015
,12,,Youth classification,,,,2015
,32,,Points classification,,,,2015
,22,,General classification,,,,2015
01.05,22,,Stage 7 - Liffré › Liffré,146.3,,,2015
30.04,31,25,Stage 6 - Perros-Guirec › Le Quillio,149,,,2015
29.04,17,25,Stage 5 - Pontivy › Perros-Guirec,169.3,,,2015
28.04,14,36,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,,2015
27.04,46,42,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,,2015
26.04,50,46,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,,2015
25.04,56,57,Stage 1 - Pontchâteau › Crossac,146.9,,,2015
15.03,13,,Paris-Troyes (1.2),174.8,,,2015
04.02 » 08.02,,,Herald Sun Tour (2.1),,,,2015
,6,,Youth classification,,,,2015
,26,,General classification,,,,2015
08.02,25,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,,,2015
07.02,20,53,Stage 3 - Mitchelton Wines › Nagambie,148.6,,,2015
06.02,50,73,Stage 2 - Bendigo › Nagambie,123.6,,,2015
05.02,76,83,Stage 1 - Mt Macedon › Bendigo,156.9,,,2015
04.02,82,82,Prologue - Melbourne › Melbourne,2.1,,,2015
10.01,5,,National Championships Australia U23 - Road Race (NC),132.6,,,2015
12.10,DNF,,Paris-Tours Espoirs (1.2U),173,,,2014
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,,2014
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
13.09,76,,De Kustpijl (1.2),180.4,,,2014
23.08,12,,Puchar Ministra Obrony Narodowej (1.2),149.6,,,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
,46,,Youth classification,,,,2014
,92,,General classification,,,,2014
03.08,94,,Stage 5 - Soultz › Cernay,139,,,2014
02.08,75,95,Stage 4 - Ribeauvillé › Markstein,136,,,2014
01.08,91,101,Stage 3 - Dannemarie › Huningue,150,,,2014
31.07,120,103,Stage 2 - Strasbourg › Bischoffsheim,153,,,2014
30.07,58,59,Stage 1 - Colmar › Sélestat,162,,,2014
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,,2014
20.06,DNF,,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,,2014
19.06,68,69,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,,2014
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,,2014
,6,,Youth classification,,,,2014
,33,,Points classification,,,,2014
,20,,General classification,,,,2014
25.05,24,,Stage 4 - Foix › St-Girons,130.4,,,2014
24.05,20,24,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,,2014
24.05,10,24,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,,,2014
23.05,14,23,Stage 2 - Muret › Bagneres de Luchon,142.9,,,2014
22.05,41,41,Stage 1 - St-Girons › Goulier-Neige,160.5,,,2014
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,,2014
,78,,General classification,,,,2014
11.05,91,,Stage 5 - Baku › Baku,202,,,2014
10.05,36,60,Stage 4 - Qabala › Pirqulu,115,,,2014
09.05,60,94,Stage 3 - Qabala › Qabala,180,,,2014
08.05,103,115,Stage 2 - Baku › Ismayilli,187,,,2014
07.05,80,80,Stage 1 - Baku › Sumqayit,154,,,2014
19.04,44,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
11.01,16,,National Championships Australia U23 - Road Race (NC),137.6,,,2014
13.10,126,,Paris-Tours Espoirs (1.2U),185,,,2013
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,,2013
13.06,DNS,,Stage 1 - Châtel › Passy,133.6,,,2013
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,,2013
19.05,DNF,,Stage 4 - Foix › St-Girons,161.3,,,2013
18.05,76,45,Stage 3 - Le Mas d'Azil › Goulier-Neige,124,,,2013
17.05,49,35,Stage 2 - St-Girons › Carla-Bayle,164.5,,,2013
16.05,34,35,Stage 1 - Boulogne › Boulogne,162.6,,,2013
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,,2013
,110,,General classification,,,,2013
07.04,101,,Stage 4 - Les Mazures › Tournes,104,,,2013
07.04,21,116,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,,2013
06.04,103,118,Stage 2 - Givet › Haybes,179,,,2013
05.04,137,137,Stage 1 - Juniville › Tagnon,162,,,2013
12.01,18,,National Championships Australia U23 - Road Race (NC),137.2,,,2013
23.09,111,,World Championships MJ - Road Race (WC),128.8,,,2012
15.09 » 16.09,,,Keizer der Juniores (2.1),,,,2012
,28,,General classification,,,,2012
16.09,60,,Stage 2b - Koksijde › Koksijde,103,,,2012
16.09,32,32,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2012
15.09,90,90,Stage 1 - Ieper › Ieper,98,,,2012
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,,2012
,6,,Mountains classification,,,,2012
,34,,General classification,,,,2012
09.09,19,,Stage 4 - Teningen › Teningen,82.4,,,2012
08.09,28,46,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,,2012
07.09,51,42,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,,2012
06.09,8,42,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,,,2012
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2012
,41,,General classification,,,,2012
02.09,54,,Stage 4 - Aarburg › Aarburg,111,,,2012
01.09,51,31,Stage 3 (ITT) - Sulz › Sulz,11.8,,,2012
01.09,18,20,Stage 2 - Sulz › Sulz,73.4,,,2012
31.08,51,51,Stage 1 - Sursee › Sursee,110.6,,,2012
26.08,42,,Trofeo Emilio Paganessi (1.1),121,,,2012
25.08,55,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),82.4,,,2012
30.06,3,,National Championships Australia MJ - Road Race (NC),127,7,,2012
24.09,101,,World Championships MJ - Road Race (WC),126,,,2011
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,,2011
,89,,General classification,,,,2011
11.09,85,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,,,2011
10.09,39,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,,,2011
09.09,105,,Stage 2 - Sexau › Sexau,98.5,,,2011
08.09,24,,Stage 1 - Münsteral › Münsteral,9.3,,,2011
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,,2011
,54,,General classification,,,,2011
03.09,19,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2011
02.09,96,,Stage 2 - Follo › Bolano,102.9,,,2011
01.09,35,,Stage 1 - La Spezia › Pontremoli,96.3,,,2011
28.08,2,,Trofeo Emilio Paganessi (1.1),120,55,,2011
27.08,7,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,20,,2011
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,,2011
,18,,General classification,,12,,2011
14.08,17,,Stage 5 - Niedergailbach › Gersheim,134.7,,,2011
13.08,33,,Stage 4 - Homburg › Homburg,81.9,,,2011
13.08,50,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,,2011
12.08,4,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,7,,2011
11.08,10,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,,2011
