date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.03,33,8,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0,,,2013
03.03,5,5,Prologue - Houilles › Houilles,2.9,10,1,2013
11.02 » 16.02,,,Tour of Oman (2.HC),,,,2013
,3,,Youth classification,,,,2013
,18,,General classification,,12,,2013
16.02,19,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0,,,2013
15.02,11,18,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0,,,2013
14.02,17,19,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,,2013
13.02,33,30,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0,,,2013
12.02,13,19,Stage 2 - Fanja in Bidbid › Al Bustan,146.0,,,2013
11.02,58,59,Stage 1 - Al Musannah › Sultan Qaboos University,162.0,,,2013
03.02 » 08.02,,,Tour of Qatar (2.HC),,,,2013
,15,,Youth classification,,,,2013
,33,,Points classification,,,,2013
,71,,General classification,,,,2013
08.02,36,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,,2013
07.02,40,71,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0,,,2013
06.02,16,74,Stage 4 - Camel Race Track › Al Khor Corniche,160.0,,,2013
05.02,10,75,Stage 3 - Al Wakra › Mesaieed,143.0,,,2013
04.02,7,79,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0,,0.8,2013
03.02,77,77,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0,,,2013
07.10,DNF,,Paris - Tours (1.HC),230.5,,,2012
04.10,114,,Paris-Bourges (1.1),190.9,,,2012
27.09 » 30.09,,,Eurométropole Tour (2.1),,,,2012
,98,,General classification,,,,2012
30.09,26,98,Stage 4 - Mons › Tournai,158.0,,,2012
29.09,22,119,Stage 3 - Péruwelz › Ichtegem,176.0,,,2012
28.09,99,129,Stage 2 - Antoing › Poperinge,181.0,,,2012
27.09,152,152,Stage 1 - La Louvière › Menen,167.0,,,2012
16.09,22,,UCI TTT World Championships Men (WC),53.2,,,2012
09.09,114,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2012
07.09,36,,Grand Prix Cycliste de Quebec (WT),201.6,5,,2012
02.09,5,,Tour du Doubs - Conseil General (1.1),194.5,28,20,2012
19.08,89,,Vattenfall Cyclassics (WT),245.9,5,,2012
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2012
05.08,DNF,,Stage 5 - Revenga › Lagunas de Neila,170.0,,,2012
04.08,36,70,Stage 4 - Doña Santos › Clunia,170.0,,,2012
03.08,112,103,Stage 3 - Santo Domingo de Silos › Lerma,159.0,,,2012
02.08,112,107,Stage 2 - Burgos › Burgos,141.0,,,2012
01.08,111,111,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0,,,2012
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,,2012
,46,,General classification,,,,2012
25.07,36,46,Stage 5 - Welkenraedt › Perwez,179.2,,,2012
24.07,32,50,Stage 4 - Huy › Oreye,207.0,,,2012
23.07,55,55,Stage 3 - Marche en Famenne › Beaufays,185.9,,,2012
22.07,104,60,Stage 2 - Binche › Mettet,205.5,,,2012
21.07,9,14,Stage 1 - Tournai › Lessines,159.7,,,2012
24.06,19,,National Championships France - Road Race (NC),256.3,,,2012
21.06,51,,National Championships France - ITT (NC),48.5,,,2012
20.06,83,,Halle-Ingooigem (1.1),197.8,,,2012
05.05 » 27.05,,,Giro d'Italia (WT),,,,2012
,18,,Youth classification,,,,2012
,19,,Points classification,,,,2012
,76,,General classification,,20,,2012
27.05,69,76,Stage 21 (ITT) - Milano › Milano,28.2,,,2012
26.05,43,77,Stage 20 - Val di Sole › Passo dello Stelvio,219.0,,,2012
25.05,137,91,Stage 19 - Treviso › Alpe di Pampeago,198.0,,,2012
24.05,9,75,Stage 18 - San Vito Cadore › Vedelago,149.0,8,,2012
23.05,127,76,Stage 17 - Falzes › Cortina d'Ampezzo,186.0,,,2012
22.05,58,69,Stage 16 - Limone del Garda › Falzes,173.0,,,2012
20.05,71,69,Stage 15 - Busto Arsizio › Piani dei Resinelli,169.0,,,2012
19.05,164,72,Stage 14 - Cherasco › Breuil-Cervinia,206.0,,,2012
18.05,26,58,Stage 13 - Savona › Cervere,121.0,,,2012
17.05,67,59,Stage 12 - Seravezza › Sestri Levante,155.0,,,2012
16.05,10,62,Stage 11 - Assisi › Montecatini Terme,255.0,6,,2012
15.05,54,63,Stage 10 - Civitavecchia › Assisi,186.0,,,2012
14.05,15,66,Stage 9 - San Giorgio nel Sannio › Frosinone,166.0,1,,2012
13.05,93,68,Stage 8 - Sulmona › Lago Laceno,229.0,,,2012
12.05,71,64,Stage 7 - Recanati › Rocca di Cambio,205.0,,,2012
11.05,11,60,Stage 6 - Urbino › Porto Sant'Elpidio,210.0,5,,2012
10.05,21,82,Stage 5 - Modena › Fano,209.0,,,2012
09.05,18,91,Stage 4 (TTT) - Verona › Verona,33.2,,,2012
07.05,12,33,Stage 3 - Horsens › Horsens,190.0,4,,2012
06.05,3,32,Stage 2 - Herning › Herning,206.0,35,4,2012
05.05,51,51,Stage 1 (ITT) - Herning › Herning,8.7,,,2012
15.04,65,,Amstel Gold Race (WT),256.5,5,,2012
12.04,64,,GP de Denain Porte du Hainaut (1.1),199.1,,,2012
10.04,13,,Paris-Camembert (1.1),206.5,8,,2012
01.04,15,,Flèche d'Emeraude - Saint Malo (1.1),181.0,6,,2012
30.03,19,,Route Adélie de Vitré (1.1),197.8,2,,2012
25.03,76,,Gent - Wevelgem (WT),234.6,5,,2012
23.03,77,,E3 Prijs Vlaanderen (WT),203.0,5,,2012
18.03,DNF,,Cholet-Pays de Loire (1.1),199.0,,,2012
17.03,65,,Classic Loire Atlantique (1.1),184.8,,,2012
14.03,39,,Nokere-Koerse (1.1),195.9,,,2012
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2012
,35,,General classification,,,,2012
04.03,56,35,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,,2012
03.03,171,21,Stage 1 - Brugge  › Bellegem,181.5,,,2012
02.03,27,26,Prologue - Middelkerke › Middelkerke,7.0,,,2012
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,,2012
05.02 » 10.02,,,Tour of Qatar (2.HC),,,,2012
,71,,General classification,,,,2012
10.02,96,71,Stage 6 - Sealine Beach Resort › Doha Corniche,120.0,,,2012
09.02,31,57,Stage 5 - Camel Race Track › Al Khor Corniche,160.0,,,2012
08.02,56,65,Stage 4 - Al Thakhira › Madinat Al Shamal,144.0,,,2012
07.02,52,64,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,,2012
06.02,11,61,Stage 2 (TTT) - Lusail › Lusail,11.3,,,2012
05.02,17,20,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,,2012
15.10,DNF,,Il Lombardia (WT),241.0,,,2011
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,,2011
08.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2011
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,,2011
18.09,25,,Duo Normand (1.2),54.3,,,2011
16.09,95,,Kampioenschap van Vlaanderen (1.1),196.8,,,2011
07.09,70,,Memorial Rik Van Steenbergen (1.1),201.3,,,2011
04.09,DNF,,Tour du Doubs - Conseil General (1.1),194.5,,,2011
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2011
,85,,General classification,,,,2011
13.08,79,,Stage 5 - Belley › Le Grand Colombier,134.8,,,2011
12.08,93,,Stage 4 - Nantua › Lélex,129.1,,,2011
11.08,93,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,,2011
10.08,8,,Stage 2 - Meximieux › Saint-Vulbas,139.6,1,,2011
09.08,26,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,,2011
03.08 » 04.08,,,Paris - Corrèze (2.1),,,,2011
04.08,DNF,,Stage 2 - Objat › Chaumeil,178.7,,,2011
03.08,104,,Stage 1 - Contres › Bellac,181.8,,,2011
27.07 » 31.07,,,Tour Alsace (2.2),,,,2011
28.07,DNF,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2011
27.07,1,,Stage 1 - Bâle › Huningue,142.7,5,,2011
10.07,5,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),182.2,2,,2011
23.06,39,,National Championships France - ITT (NC),45.2,,,2011
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2011
03.06,DNF,,Stage 3 - Schifflange › Differdange,200.7,,,2011
02.06,15,,Stage 2 - Luxembourg › Bascharage,192.8,,,2011
01.06,50,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,,2011
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,,2011
,106,,General classification,,,,2011
22.05,68,,Stage 5 - Metz › Hayange,149.5,,,2011
21.05,101,,Stage 4 - Baccarat › Rehlingen,175.5,,,2011
20.05,103,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206.0,,,2011
19.05,120,,Stage 2 - Briey › Commercy,168.0,,,2011
18.05,130,,Stage 1 - Amneville › Longwy,166.0,,,2011
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2011
,42,,General classification,,,,2011
15.05,25,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180.0,,,2011
14.05,41,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150.0,,,2011
13.05,63,,Stage 2 - Charvieu-Chavagneux › Toussieu,159.0,,,2011
12.05,53,,Stage 1 - Vaulx-Milieu › Saint-Savin,156.0,,,2011
06.04,55,,Scheldeprijs (1.HC),200.0,,,2011
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2011
30.03,DNF,,Stage 2 - Oudenaarde › Koksijde,219.0,,,2011
29.03,123,,Stage 1 - Middelkerke › Zottegem,194.0,,,2011
26.03 » 27.03,,,Critérium International (2.HC),,,,2011
26.03,DNF,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198.0,,,2011
13.03,122,,Paris-Troyes (1.2),148.9,,,2011
02.03,33,,GP Samyn (1.1),193.1,,,2011
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,,2011
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2011
13.02,DNF,,Stage 5 - Biot › Toulon (Mt Faron),165.0,,,2011
12.02,64,,Stage 4 - La Londe les Maures › Biot,155.0,,,2011
11.02,32,,Stage 3 - Carnoux-en-Provence › La Farlede,135.0,,,2011
10.02,23,,Stage 2 - Saint Cannat › Rousset,125.0,,,2011
09.02,14,,Stage 1 - Maubec-Coustellet › Pertuis,120.0,,,2011
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1),,,,2011
,8,,General classification,,18,,2011
30.01,24,,Stage 6 - Owendo › Libreville,130.0,,,2011
29.01,4,,Stage 5 - Lambaréné › Kango,149.0,5,,2011
28.01,7,,Stage 4 - Ndjolé › Lambaréné,133.0,2,,2011
27.01,15,,Stage 3 - Bibasse › Oyem,109.0,,,2011
26.01,5,,Stage 2 - Bitam › Ebolowa (Cameroun),147.0,4,,2011
25.01,1,,Stage 1 - Oyem › Bitam,96.0,20,,2011
10.10,25,,Paris - Tours U23 (1.2U),182.0,1,,2010
01.10,86,,World Championships U23 - Road Race (WC),159.0,,,2010
29.09,10,,World Championships U23 - ITT (WC),31.8,,,2010
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,,2010
11.09,DNF,,Stage 7 - Saillans › Risoul,204.0,,,2010
10.09,103,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0,,,2010
09.09,92,,Stage 5 - Ambert › Vals-les-Bains,183.0,,,2010
08.09,108,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0,,,2010
07.09,45,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,,2010
06.09,79,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,,2010
05.09,14,,Prologue - Vierzon › Vierzon,7.0,,,2010
22.08,1,,National Championships France U23 - Road Race (NC),165.0,,,2010
19.08,6,,National Championships France U23 - ITT (NC),26.7,,,2010
10.08 » 14.08,,,Tour de l'Ain (2.1),,,,2010
,60,,General classification,,,,2010
14.08,59,,Stage 5 - Culoz › Belley,126.1,,,2010
13.08,69,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,,2010
12.08,102,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,,2010
11.08,12,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,,2010
10.08,16,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3.0,,,2010
16.07,2,,European Championships U23 - ITT (CC),25.6,14,,2010
24.06,16,,National Championships France - ITT (NC),49.9,,,2010
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,,2010
19.06,DNF,,Stage 3 - La Thuile › La Giettaz,120.0,,,2010
19.06,40,,Stage 2 - Aosta › La Thuile,80.4,,,2010
18.06,12,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,,2010
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2010
,11,,General classification,,12,,2010
06.06,8,,Stage 4 - Chicoutimi › Chicoutimi,128.4,3,,2010
05.06,24,,Stage 3 - Kenogami › Kenogami,141.0,,,2010
04.06,13,,Stage 2 - La Baie › La Baie,148.4,,,2010
03.06,36,,Stage 1 - Jonquière › Jonquière,140.7,,,2010
30.05,16,,Paris-Roubaix Espoirs (1.2U),178.9,,,2010
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,,2010
,70,,General classification,,,,2010
28.03,49,,Stage 3 (ITT) - Guarda › Guarda,17.5,,,2010
27.03,75,,Stage 2 - Guarda › Trancoso,116.5,,,2010
26.03,71,,Stage 1 - Guarda › Sabugal,123.4,,,2010
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,,2009
,45,,General classification,,,,2009
13.09,69,,Stage 9 - Besancon › Besancon,116.5,,,2009
12.09,31,,Stage 8 (ITT) - Ornans › Ornans,27.0,,,2009
11.09,68,,Stage 7 - Gérardmer › Ornans,182.5,,,2009
10.09,51,,Stage 6 - Château › Salins  Gérardmer,146.0,,,2009
09.09,19,,Stage 5 - Sedan › Guénange,166.5,,,2009
08.09,10,,Stage 4 - Margny-lès-Compiègne › Sedan,197.0,,,2009
07.09,10,,Stage 3 - Le Thuit-Signol › Compiègne,189.0,,,2009
06.09,25,,Stage 2 - Dreux  › Tourville-la-Campagne,138.0,,,2009
05.09,16,,Stage 1 - Dreux › Dreux,130.0,,,2009
23.08,2,,National Championships France U23 - Road Race (NC),160.6,,,2009
20.08,3,,National Championships France U23 - ITT (NC),34.5,,,2009
09.08 » 12.08,,,Tour de l'Ain (2.1),,,,2009
,30,,General classification,,,,2009
12.08,31,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,,2009
11.08,71,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,,2009
11.08,23,,Stage 3 - Lélex › Lélex,103.2,,,2009
10.08,82,,Stage 2 - Trévoux › Oyonnax,146.5,,,2009
09.08,18,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,,2009
05.07,39,,European Championships U23 - Road Race (CC),175.5,,,2009
02.07,8,,European Championships U23 - ITT (CC),39.0,,,2009
19.06 » 21.06,,,Tour des Pays de Savoie (2.2U),,,,2009
,15,,Points classification,,,,2009
,35,,General classification,,,,2009
21.06,35,,Stage 3 - Saint-Jean de Maurienne › La Toussuire,111.3,,,2009
20.06,46,43,Stage 2 - Scionzier › Saint-François Longchamp,151.8,,,2009
19.06,8,9,Stage 1 - Chambéry › Saint-Jean de Maurienne,104.3,,,2009
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2009
,37,,General classification,,,,2009
07.06,39,,Stage 5 - Chicoutimi › Chicoutimi,139.1,,,2009
07.06,26,,Stage 4 (ITT) - Jonquière › Jonquière,8.6,,,2009
06.06,15,,Stage 3 - Jonquière › Jonquière,103.2,,,2009
05.06,27,,Stage 2 - Jonquière › Jonquière,159.9,,,2009
04.06,33,,Stage 1 - La Baie › La Baie,136.2,,,2009
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,,2009
,33,,General classification,,,,2009
10.05,14,,Stage 4 - Pouance › Château Gontier,154.4,,,2009
09.05,40,,Stage 3 - St Martin du Bois › Craon,99.5,,,2009
09.05,12,,Stage 2 (ITT) - Azé › Azé,13.5,,,2009
08.05,46,,Stage 1 - Château Gontier › Segre,174.4,,,2009
15.04,47,,La Côte Picarde (1.2U23),171.0,,,2009
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,,2009
,75,,General classification,,,,2009
01.03,95,,Stage 3 - Le Thor › Pertuis,161.2,,,2009
28.02,53,,Stage 2 - Valréas › Valréas,178.2,,,2009
27.02,67,,Stage 1 - Cavaillon › Bédoin,164.7,,,2009
12.10,79,,Paris-Tours Espoirs (1.2U23),179.0,,,2008
23.02,57,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,,,2008
