date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2011
,52,,General classification,,,,2011
03.04,74,,Stage 4 - Château de Beloeil › Tournai,162.8,,,2011
02.04,69,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,,2011
02.04,29,,Stage 2 (ITT) - Chièvres › Chièvres,8,,,2011
01.04,54,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,,2011
31.08 » 07.09,,,Okolo Slovenska (2.2),,,,2010
,32,,General classification,,,,2010
07.09,45,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,,,2010
06.09,35,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,,2010
05.09,34,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,,2010
04.09,23,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,,2010
03.09,48,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,,2010
02.09,35,,Stage 3 - Nitra › Velky krtis,178.5,,,2010
01.09,40,,Stage 2 - Nitra › Nitra,176.8,,,2010
31.08,50,,Prologue - Nitra › Nitra,1.3,,,2010
15.08,35,,Puchar Uzdrowisk Karpackich (1.2),162.1,,,2010
14.08,31,,Memorial Henryka Łasaka (1.2),134,,,2010
27.07 » 31.07,,,Dookoła Mazowsza (2.2),,,,2010
,7,,General classification,,4,,2010
31.07,32,,Stage 5 - Nowy Dwor Mazowiecki › Plock,172,,,2010
30.07,24,,Stage 4 - Nowe Miasto nad Pilica › Warsaw,134,,,2010
29.07,58,,Stage 3 - Zwolen › Szydlowiec,162,,,2010
28.07,89,,Stage 2 - Siedlce › Kozienice,180,,,2010
16.07,17,,European Championships U23 - ITT (CC),25.6,,,2010
27.06,7,,National Championships Latvia - Road Race (NC),180,,,2010
29.05,30,,SEB Tartu Grand Prix (1.1),187.5,,,2010
28.05,69,,Tallinn-tartu Grand Prix (1.1),177.5,,,2010
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,,2010
,42,,General classification,,,,2010
10.05,51,,Stage 5 - Moscow › Moscow,120,,,2010
09.05,44,,Stage 4 - Moscow › Moscow,149.6,,,2010
08.05,63,,Stage 3 - Moscow › Moscow,115,,,2010
07.05,55,,Stage 2 - Moscow › Moscow,136,,,2010
06.05,43,,Prologue - Moscow › Moscow,4.1,,,2010
02.05,21,,Memorial of Oleg Dyachenko (1.2),136,,,2010
01.05,35,,Mayor Cup (1.2),135,,,2010
17.04,107,,Zlm Tour (1.Ncup),179,,,2010
14.04,71,,La Côte Picarde (1.Ncup),176,,,2010
10.04,57,,Tour Des Flandres Espoirs (1.Ncup),170,,,2010
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,,2009
,25,,General classification,,5,,2009
20.09,74,,Stage 3 - Rabac › Pula,103,,,2009
19.09,25,,Stage 2 - Umag › Labin,100,,,2009
18.09,22,,Stage 1 - Pula › Buje,93,,,2009
09.08,DNF,,World Championships MJ - Road Race (WC),135,,,2009
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2009
,35,,General classification,,5,,2009
12.07,32,,Stage 2 - Wincrange › Wincrange,97.8,,,2009
11.07,47,,Stage 1 - Ettelbruck › Troisvierges,102,,,2009
04.07,36,,European Championships MJ - Road Race (CC),135.3,,,2009
30.04 » 03.05,,,Giro della Toscana (2.1),,,,2009
01.05,74,,Stage 2 - Stabbia › Stabbia,109,,,2009
30.04,82,,Stage 1 - Livorno › Livorno,91.5,,,2009
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,,2008
,74,,General classification,,5,,2008
21.09,67,,Stage 3 - Rabac › Pula,103,,,2008
20.09,89,,Stage 2 - Umag › Labin,100,,,2008
19.09,97,,Stage 1 - Pula › Buje,93,,,2008
06.08 » 10.08,,,3 Giorni Orobica (2.1),,,,2008
10.08,DNF,,Stage 4 - Albano S.A. › Torre de' Roveri,99.1,,,2008
09.08,121,,Stage 3 - Endine Gaiano › Bossico,103.4,,,2008
08.08,105,,Stage 2 - Trescore Balneario › Trescore Balneario,93.8,,,2008
07.08,119,,Stage 1 - Costa Mezzate › Zandobbio,106.5,,,2008
20.07,DNF,,World Championships MJ - Road Race (WC),136,,,2008
18.07,44,,World Championships MJ - ITT (WC),26.8,,,2008
10.05 » 11.05,,,Le Trophee Centre Morbihan (2.1),,,,2008
,9,,Youth classification,,,,2008
,27,,Points classification,,,,2008
,22,,General classification,,,,2008
11.05,58,,Stage 3 - Radenac › Locminé,95.3,,,2008
11.05,8,,Stage 2 (ITT) - Réguiny › Naizin,7.2,1,,2008
10.05,61,,Stage 1 - Réguiny › Naizin,106.5,,,2008
01.05,49,,Flanders-Europe Classic (1.1),129,,,2008
