date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.07,153,124,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,49,125,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,95,138,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,126,144,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,65,136,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,127,141,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,135,147,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,151,148,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,141,149,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,147,146,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,21,115,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,12,122,Stage 6 - Vesoul › Troyes,216,6,,2017
05.07,138,124,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,5,106,Stage 4 - Mondorf-les-Bains › Vittel,207.5,32,5,2017
03.07,91,111,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,33,145,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,174,174,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,31,,National Championships France - Road Race (NC),248,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
11.06,DNF,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,142,137,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,141,136,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,4,134,Stage 5 - La Tour-de-Salvagny › Mâcon,175,13,,2017
07.06,101,145,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,129,151,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,140,156,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,151,151,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,83,,General classification,,,,2017
28.05,107,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,69,88,Stage 4 - Ans › Ans,167.8,,,2017
26.05,101,114,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,129,140,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,126,127,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
21.05,1,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,75,125,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,23,,Mountains classification,,,,2017
,2,,Points classification,,,,2017
,12,,General classification,,32,25,2017
14.05,1,,Stage 6 - Coudekerque › Dunkerque,159.8,30,20,2017
13.05,33,16,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,11,10,Stage 4 - Marck-en-Calaisis › Le Portel,167,,,2017
11.05,19,13,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,30,12,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,5,5,Stage 1 - Dunkerque › Iwuy,197.1,4,,2017
09.04,9,,Paris-Roubaix (1.UWT),257,60,100,2017
02.04,26,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,14,20,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,13,,Points classification,,,,2017
,38,,General classification,,,3,2017
30.03,128,40,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,82,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,7,40,Stage 2 - Zottegem › Koksijde ,192.9,2,,2017
28.03,107,108,Stage 1 - De Panne › Zottegem,205.5,,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,72,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,121,,General classification,,5,,2017
12.03,91,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,140,138,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,113,132,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,30,108,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,106,113,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,82,104,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,91,109,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,119,119,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,10,,Omloop Het Nieuwsblad ME (1.UWT),198.3,42,50,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
19.02,DNF,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,115,129,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,86,131,Stage 3 (ITT) - Lucena › Córdoba,12,,,2017
16.02,113,132,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,138,138,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
12.02,104,,Clasica de Almeria (1.1),190.9,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,140,,General classification,,,,2017
05.02,87,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,151,145,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,125,140,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,136,149,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,115,188,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.10,88,,Paris - Tours Elite (1.HC),252.5,,,2016
04.10,8,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,18,30,2016
02.10,28,,Tour de Vendée (1.1),203.8,,,2016
18.09,50,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
17.09,62,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
11.09,64,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2016
09.09,105,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,,2016
04.09,22,,GP de Fourmies / La Voix du Nord (1.HC),205,4,5,2016
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247,,,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,32,,Points classification,,,,2016
,53,,General classification,,,,2016
26.08,56,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,58,66,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,,2016
25.08,10,85,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,43,90,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,96,96,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,73,,General classification,,,,2016
19.08,26,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,94,87,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,107,89,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,90,91,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,130,,Points classification,,,,2016
,164,,General classification,,25,,2016
24.07,38,,Stage 21 - Chantilly › Paris,113,,,2016
23.07,173,166,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,163,160,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,,2016
21.07,128,161,Stage 18 (ITT) - Sallanches › Megève,17,,,2016
20.07,157,162,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,86,162,Stage 16 - Moirans-en-Montagne › Berne,209,,,2016
17.07,160,168,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,96,169,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,99,171,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,168,176,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,114,173,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,169,172,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
10.07,141,173,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,185,173,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,170,162,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,18,163,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,156,165,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,128,165,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,169,180,Stage 3 - Granville › Angers,223.5,,,2016
03.07,172,174,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,140,140,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
26.06,DNF,,National Championships France - Road Race (NC),248.9,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
18.06,DNF,,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,64,74,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,90,80,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,83,83,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,27,,Points classification,,,,2016
,100,,General classification,,,,2016
05.06,105,,Stage 3 - Juvigné › Laval ,180,,,2016
04.06,107,107,Stage 2 - Laval  › Villaines-la-Juhel,182,,,2016
03.06,24,4,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,,2016
02.06,5,5,Prologue - Laval  › Laval ,4.5,4,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,83,,General classification,,,,2016
22.05,14,,Stage 8 - Sacramento › Sacramento,138,,,2016
21.05,110,86,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,122,86,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,98,86,Stage 5 - Lodi › South Lake Tahoe,212,,,2016
18.05,58,75,Stage 4 - Morro Bay › Monterey County,217,,,2016
17.05,103,77,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,51,69,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,112,113,Stage 1 - San Diego › San Diego,175,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,52,,General classification,,,,2016
08.05,18,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,49,53,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,98,90,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,,2016
05.05,69,44,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,18,21,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
10.04,10,,Paris - Roubaix (1.UWT),257.5,50,85,2016
06.04,DNF,,Scheldeprijs (1.HC),207.8,,,2016
03.04,46,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,10,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,11,,Points classification,,,,2016
,78,,General classification,,,,2016
31.03,25,83,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,56,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,5,92,Stage 2 - Zottegem › Koksijde,211.1,4,,2016
29.03,118,119,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,,2016
23.03,12,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,18,25,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,17,,Points classification,,,,2016
,117,,General classification,,5,,2016
13.03,94,,Stage 7 - Nice › Nice,141,,,2016
12.03,121,130,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,150,122,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,126,86,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,9,22,Stage 2 - Contres  › Commentry,214,2,,2016
07.03,4,33,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,13,,2016
06.03,60,60,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
28.02,13,,Kuurne-Bruxelles-Kuurne (1.HC),203,16,20,2016
27.02,7,,Omloop Het Nieuwsblad ME (1.HC),200.8,35,60,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171,,,2016
20.02,97,102,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,,2016
19.02,108,93,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,88,84,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,17,17,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
14.02,11,,Clasica de Almeria (1.1),21,12,15,2016
13.02,DNF,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,21,,Points classification,,,,2016
,71,,General classification,,,,2016
07.02,41,,Stage 5 (ITT) - Alès › Alès,12,,,2016
06.02,114,83,Stage 4 - Tavel › Laudun,148,,,2016
05.02,43,32,Stage 3 - Bessèges › Bessèges,152,,,2016
04.02,8,12,Stage 2 - Nîmes › Mejannes Le Clap,153,1,,2016
03.02,13,15,Stage 1 - Bellegarde › Beaucaire,156,,,2016
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,,2016
,2,,Points classification,,,,2016
,1,,General classification,,100,125,2016
24.01,5,,Stage 7 - Cap Esterias › Libreville,130,4,,2016
23.01,1,1,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4,20,14,2016
22.01,1,3,Stage 5 - Meyo Kie › Oyem,118,20,14,2016
21.01,13,3,Stage 4 - Oyem › Ambam,141,,,2016
20.01,1,2,Stage 3 - Lambarene › Ndole,130,20,14,2016
19.01,37,6,Stage 2 - Fougamou › Mouila,105,,,2016
18.01,3,3,Stage 1 - Kango › Lambarene,146,7,3,2016
13.10,124,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
11.10,DNF,,Paris - Tours Elite (1.HC),231,,,2015
06.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,10,,Mountains classification,,,,2015
,103,,General classification,,,,2015
04.10,102,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,96,113,Stage 3 - Blankenberge › Nieuwpoort,178,,,2015
02.10,125,120,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,91,83,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,91,91,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2015
06.09,147,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,16,,Points classification,,,,2015
,32,,General classification,,,,2015
28.08,3,,Stage 5 - Gourge › Poitiers,197.8,7,6,2015
27.08,72,49,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,49,46,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,39,50,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,61,62,Stage 1 - Rochefort › Barbezieux,187,,,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
16.08,DNF,,Stage 4 - Narvik › Narvik,160,,,2015
15.08,90,97,Stage 3 - Senja › Målselv,175,,,2015
14.08,121,90,Stage 2 - Evenskjer › Setermoen,155,,,2015
13.08,73,73,Stage 1 - Harstad › Harstad,210,,,2015
02.08,DNF,,La Poly Normande (1.1),157,,,2015
25.07,42,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
10.07,DNF,,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,117,113,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,,2015
08.07,72,117,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,104,133,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,126,134,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,92,131,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,4,151,Prologue - Wien › Wien,5.4,6,1.4,2015
28.06,DNF,,National Championships France - Road Race (NC),247.4,,,2015
24.06,79,,Halle Ingooigem (1.1),198.8,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,58,,General classification,,,,2015
21.06,107,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,65,61,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,93,70,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,70,54,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,43,43,Prologue - Goes › Goes,6.4,,,2015
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2015
07.06,DNF,,Stage 4 - Mersch › Luxembourg,156,,,2015
06.06,12,76,Stage 3 - Eschweiler › Diekirch,161.3,,,2015
05.06,96,87,Stage 2 - Ell › Walferdange,186.3,,,2015
04.06,4,2,Stage 1 - Luxembourg › Küntzig,212.6,7,7,2015
03.06,1,1,Prologue - Luxembourg › Luxembourg,2.67,30,20,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
31.05,DNF,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,10,42,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,47,44,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,22,40,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,41,41,Prologue - Bornem › Bornem,6.85,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,86,,General classification,,,,2015
17.05,97,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,58,44,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,29,34,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,19,,Youth classification,,,,2015
,47,,Points classification,,,,2015
,62,,General classification,,,,2015
10.05,77,,Stage 5 - Cappelle la Grande › Dunkerque,171,,,2015
09.05,70,65,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,108,60,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,89,58,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,52,54,Stage 1 - Dunkerque › Orchies,178.7,,,2015
03.05,62,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,,2015
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,,2015
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,,2015
08.04,149,,Scheldeprijs (1.HC),200,,,2015
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,,2015
25.03,73,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
22.03,DNF,,Milano-Sanremo (1.UWT),293,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,10,,Youth classification,,,,2015
,5,,Mountains classification,,,,2015
,21,,Points classification,,,,2015
,17,,General classification,,4,,2015
08.03,17,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,60,31,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,30,30,Prologue - Middelkerke › Middelkerke,7,,,2015
04.03,72,,Le Samyn (1.1),201,,,2015
01.03,86,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2015
28.02,82,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,27,,Youth classification,,,,2015
,105,,General classification,,,,2015
22.02,112,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,104,96,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,,2015
19.02,25,94,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,86,96,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,138,138,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,18,,Youth classification,,,,2015
,87,,General classification,,,,2015
13.02,67,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,,2015
12.02,61,90,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,,2015
11.02,96,102,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,87,105,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,79,109,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,137,137,Stage 1 - Dukhan › Sealine Beach,136,,,2015
01.02,83,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
12.10,106,,Paris - Tours Elite (1.HC),237.5,,,2014
09.10,DNF,,Paris-Bourges (1.1),190.3,,,2014
07.10,11,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,12,5,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
,12,,Points classification,,,,2014
,58,,General classification,,,,2014
05.10,45,,Stage 4 - Mons › Tournai,155,,,2014
04.10,19,74,Stage 3 - Blankenberge › Middelkerke,174,,,2014
03.10,145,117,Stage 2 - Estaimbourg › Nieuwpoort,171,,,2014
02.10,2,2,Stage 1 - La Louvière › Kortrijk,191,12,11,2014
21.09,103,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,,2014
19.09,8,,Kampioenschap van Vlaanderen (1.1),192,18,8,2014
07.09,37,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2014
06.09,40,,Brussels Cycling Classic (1.HC),202,,,2014
31.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
29.08,DNF,,Stage 5 - Lezay › Poitiers,191.9,,,2014
28.08,68,53,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,77,80,Stage 3 - Montmorillon › Jourdain,111,,,2014
27.08,106,90,Stage 2 - Marans › Niort,183.6,,,2014
26.08,79,79,Stage 1 - Jarnac › La Ronde,192.4,,,2014
24.08,117,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,21,,Youth classification,,,,2014
,83,,Points classification,,,,2014
,156,,General classification,,25,,2014
27.07,14,,Stage 21 - Evry › Paris,137.5,2,,2014
26.07,43,157,Stage 20 (ITT) - Bergerac › Perigueux,54,,,2014
25.07,146,159,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,144,157,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,164,160,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,148,163,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,146,165,Stage 15 - Tallard › Nîmes,222,,,2014
19.07,162,165,Stage 14 - Grenoble › Risoul,177,,,2014
18.07,143,167,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,130,170,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,107,173,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,178,176,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,159,175,Stage 9 - Gerardmer › Mulhouse,170,,,2014
12.07,57,170,Stage 8 - Tomblaine › Gerardmer,161,,,2014
11.07,180,179,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,171,182,Stage 6 - Arras › Reims,194,,,2014
09.07,166,181,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,22,169,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,19,182,Stage 3 - Cambridge › London,155,,,2014
06.07,179,189,Stage 2 - York › Sheffield,201,,,2014
05.07,181,187,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,8,,National Championships France - Road Race (NC),251.7,,,2014
25.06,10,,Halle-Ingooigem (1.1),199.9,14,6,2014
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2014
21.06,DNF,,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,,2014
20.06,103,104,Stage 1 - Lectoure › Payolle / Campan,171.7,,,2014
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2014
,19,,Youth classification,,,,2014
,59,,General classification,,,,2014
08.06,60,,Stage 4 - Mersch › Luxembourg,168.2,,,2014
07.06,58,65,Stage 3 - Eschweiler › Differdange,205.8,,,2014
06.06,73,69,Stage 2 - Rosport › Schifflange,157.4,,,2014
05.06,8,6,Stage 1 - Luxembourg › Hesperange,172.6,1,2,2014
04.06,5,5,Prologue - Luxembourg › Luxembourg,2.55,4,6,2014
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2014
11.05,DNF,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,,2014
10.05,11,22,Stage 4 - Ardres › Licques,189,,,2014
09.05,72,34,Stage 3 - Fruges › Calais,182,,,2014
08.05,36,28,Stage 2 - Hazebrouck › Orchies,166.9,,,2014
07.05,55,9,Stage 1 - Dunkerque › Coudekerque-Branche,163,,,2014
04.05,31,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,,2014
27.04,3,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,40,32,2014
20.04,1,,Tro-Bro Léon (1.1),202.9,75,80,2014
17.04,19,,GP de Denain Porte du Hainaut (1.1),197.3,2,,2014
13.04,28,,Paris - Roubaix (1.UWT),257,12,,2014
09.04,18,,Scheldeprijs (1.HC),201,8,,2014
