date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.02,111,110,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,,2012
07.02,99,,Trofeo Deià (1.1),151,,,2012
06.02,118,,Trofeo Migjorn (1.1),171.7,,,2012
17.01 » 22.01,,,Santos Tour Down Under (WT),,,,2012
,112,,General classification,,5,,2012
22.01,117,112,Stage 6 - Adelaide › Adelaide,90,,,2012
21.01,95,110,Stage 5 - McLaren › Old Willunga Hill,151.5,,,2012
20.01,50,103,Stage 4 - Norwood › Tanunda,130,,,2012
19.01,121,108,Stage 3 - Unley › Victor Harbor,134.5,,,2012
18.01,106,104,Stage 2 - Lobethal › Stirling,148,,,2012
17.01,55,58,Stage 1 - Prospect › Clare,149,,,2012
09.10,58,,Paris - Tours (1.HC),230.5,,,2011
04.10,80,,Memorial Frank Vandenbroucke (1.1),202.1,,,2011
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,,2011
,83,,General classification,,,,2011
02.10,127,,Stage 4 - Mons › Tournai,164,,,2011
01.10,72,,Stage 3 - Antoing › Ichtegem,158,,,2011
30.09,64,,Stage 2 - Menen › Poperinge,165,,,2011
29.09,114,,Stage 1 - Mouscron › P?ruwelz,178.2,,,2011
16.09,112,,Kampioenschap van Vlaanderen (1.1),196.8,,,2011
14.09,72,,Grand Prix de Wallonie (1.1),203.1,,,2011
11.09,60,,GP de Fourmies - La Voix du Nord (1.HC),200,,,2011
10.09,63,,Paris-Bruxelles (1.HC),218.5,,,2011
28.08,DNF,,GP Ouest France - Plouay (WT),248.3,,,2011
02.07 » 24.07,,,Tour de France (WT),,,,2011
,164,,General classification,,25,,2011
24.07,57,164,Stage 21 - Créteil › Paris,95,,,2011
23.07,125,164,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,,2011
22.07,143,164,Stage 19 - Modane › Alpe d’huez,109.5,,,2011
21.07,163,164,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,,2011
20.07,85,165,Stage 17 - Gap › Pinerolo,179,,,2011
19.07,165,166,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,,2011
17.07,165,163,Stage 15 - Limoux › Montpellier,192.5,,,2011
16.07,120,159,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,,2011
15.07,150,158,Stage 13 - Pau › Lourdes,152.5,,,2011
14.07,168,157,Stage 12 - Cugnaux › Luz Ardiden,211,,,2011
13.07,138,154,Stage 11 - Blaye-les-mines › Lavaur,168.5,,,2011
12.07,176,156,Stage 10 - Aurillac › Carmaux,161,,,2011
10.07,116,153,Stage 9 - Issoire › Saint-Flour,208,,,2011
09.07,127,167,Stage 8 - Aigurande › SuperBesse,190,,,2011
08.07,92,163,Stage 7 - Le Mans › Châteauroux,215,,,2011
07.07,166,166,Stage 6 - Dinan › Lisieux,226.5,,,2011
06.07,155,162,Stage 5 - Carhaix › Cap Fréhel,164.5,,,2011
05.07,168,162,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,,2011
04.07,121,105,Stage 3 - Olonne-sur-mer › Redon,198,,,2011
03.07,2,110,Stage 2 (TTT) - Les Essarts › Les Essarts,23,40,,2011
02.07,76,76,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,,2011
11.06 » 19.06,,,Tour de Suisse (WT),,,,2011
,102,,General classification,,5,,2011
19.06,51,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,,2011
18.06,88,103,Stage 8 - Tübach › Schaffhausen,167.3,,,2011
17.06,97,105,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,,2011
16.06,95,112,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,,2011
15.06,132,109,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,,2011
14.06,41,107,Stage 4 - Grindelwald › Huttwil,198.4,,,2011
13.06,85,112,Stage 3 - Brig-Glis › Grindelwald,107.6,,,2011
12.06,104,92,Stage 2 - Airolo › Crans-Montana,147.8,,,2011
11.06,109,109,Prologue - Lugano › Lugano,7.3,,,2011
25.05 » 29.05,,,Tour of Belgium (2.HC),,,,2011
,51,,General classification,,,,2011
29.05,125,,Stage 5 - Oreye › Putte,169.4,,,2011
28.05,83,,Stage 4 - Bertem › Eupen,201,,,2011
27.05,61,,Stage 3 - Knokke-Heist › Ieper,187.8,,,2011
26.05,20,,Stage 2 - Lochristi › Knokke-Heist,162.5,,,2011
25.05,102,,Prologue - Buggenhout › Buggenhout,5.6,,,2011
22.05,60,,Prorace Berlin (1.1),182.2,,,2011
01.05,73,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,,2011
25.04,100,,Rund um Köln (1.1),203.5,,,2011
10.04,32,,Paris - Roubaix (WT),258,8,,2011
06.04,DNF,,Scheldeprijs (1.HC),200,,,2011
03.04,25,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,15,,2011
27.03,51,,Gent - Wevelgem (WT),204.5,5,,2011
19.03,48,,Milano-Sanremo (WT),298,5,,2011
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,,2011
,54,,General classification,,5,,2011
15.03,86,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,,2011
14.03,45,,Stage 6 - Uscita › Macerata,178,,,2011
13.03,49,,Stage 5 - Chieti › Castelraimondo,240,,,2011
12.03,78,,Stage 4 - Narni › Chieti,240,,,2011
11.03,28,,Stage 3 - Terranuova Bracciolini › Perugia,189,,,2011
10.03,29,,Stage 2 - Carrara › Indicatore,202,,,2011
09.03,6,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,7,,2011
26.02,42,,Omloop Het Nieuwsblad ME (1.HC),203,,,2011
15.02 » 20.02,,,Tour of Oman (2.1),,,,2011
,72,,General classification,,,,2011
20.02,82,,Stage 6 - Qurayyat › Mattrah Seafront,157,,,2011
19.02,28,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,,2011
18.02,39,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,,2011
17.02,114,,Stage 3 - Sur › Sur,208,,,2011
16.02,87,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,,2011
15.02,80,,Stage 1 - As Sawadi › Al Seeb,158,,,2011
06.02 » 11.02,,,Tour of Qatar (2.1),,,,2011
,9,,General classification,,16,,2011
11.02,48,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,,2011
10.02,36,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,,2011
09.02,16,,Stage 3 - Al Wakra › Mesaieed,150.5,,,2011
08.02,51,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,,2011
07.02,11,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,,2011
06.02,107,,Prologue - Cultural Village › Cultural Village,2.5,,,2011
05.10,36,,Memorial Frank Vandenbroucke (1.1),200,,,2010
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,,2010
03.10,DNF,,Stage 4 - Mons › Tournai,164,,,2010
02.10,67,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,,2010
01.10,125,,Stage 2 - Lessines › Poperinge,189.3,,,2010
30.09,123,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,,2010
15.08,60,,Vattenfall Cyclassics (PT),216,5,,2010
03.07 » 25.07,,,Tour de France (2.HC),,,,2010
,41,,Mountains classification,,,,2010
,124,,Points classification,,,,2010
,161,,General classification,,25,,2010
25.07,56,,Stage 20 - Longjumeau  › Paris,102.5,,,2010
24.07,133,161,Stage 19 (ITT) - Bordeaux › Pauillac,52,,,2010
23.07,166,158,Stage 18 - Salies-de-Béarn › Bordeaux,198,,,2010
22.07,57,158,Stage 17 - Pau › Col du Tourmalet,174,,,2010
20.07,98,169,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,,2010
19.07,160,170,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,,2010
18.07,154,171,Stage 14 - Revel › Ax-3 Domaines,184.5,,,2010
17.07,166,170,Stage 13 - Rodez › Revel,196,,,2010
16.07,166,170,Stage 12 - Bourg-de-Péage  › Mende,210.5,,,2010
15.07,143,169,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,,2010
14.07,178,164,Stage 10 - Chambéry › Gap,179,,,2010
13.07,176,159,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,,2010
11.07,150,158,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,,2010
10.07,173,154,Stage 7 - Tournus › Station des Rousses,165.5,,,2010
09.07,172,133,Stage 6 - Montargis › Gueugnon,227.5,,,2010
08.07,171,130,Stage 5 - Épernay › Montargis,187.5,,,2010
07.07,175,116,Stage 4 - Cambrai › Reims,153.5,,,2010
06.07,55,107,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,,2010
05.07,128,142,Stage 2 - Brussel › Spa,201,,,2010
04.07,148,171,Stage 1 - Rotterdam › Brussel,223.5,,,2010
03.07,172,175,Prologue - Rotterdam › Rotterdam,8.9,,,2010
12.06 » 20.06,,,Tour de Suisse (PT),,,,2010
,5,,Mountains classification,,,,2010
,1,,Points classification,,,,2010
,78,,General classification,,5,,2010
20.06,47,,Stage 8 (ITT) - Liestal › Liestal,26.9,,,2010
19.06,89,84,Stage 7 - Wetzikon › Liestal,172.4,,,2010
18.06,1,79,Stage 6 - Savognin › Wetzikon,204.1,50,6,2010
17.06,136,93,Stage 5 - Meiringen › La Punt,213.3,,,2010
16.06,1,77,Stage 4 - Wettingen › Frutigen,172.5,50,25,2010
15.06,48,107,Stage 3 - Schwarzenburg › Wettingen,192.2,,,2010
14.06,133,108,Stage 2 - Sierre › Schwarzenburg,196.6,,,2010
13.06,88,104,Stage 1 - Ascona › Sierre,167.5,,,2010
12.06,113,114,Prologue - Lugano › Lugano,7.6,,,2010
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,,2010
22.05,DNS,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,,2010
21.05,84,,Stage 6 - Palmdale › Big Bear Lake,213.7,,,2010
20.05,80,,Stage 5 - Visalia › Bakersfield,195.5,,,2010
19.05,78,,Stage 4 - San Jose › Modesto,195.5,,,2010
18.05,62,,Stage 3 - San Francisco › Santa Cruz,183,,,2010
17.05,43,,Stage 2 - Davis › Santa Rosa,176,,,2010
16.05,6,,Stage 1 - Nevada City › Sacramento,168,3,5,2010
11.04,OTL,,Paris - Roubaix (1.HC),259,,,2010
07.04,DNF,,Scheldeprijs (1.HC),205.4,,,2010
04.04,20,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,20,,2010
28.03,DNF,,Gent - Wevelgem (PT),219,,,2010
27.03,60,,E3 Prijs Vlaanderen (1.HC),203,,,2010
20.03,22,,Milano-Sanremo (1.HC),298,18,,2010
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,,2010
,64,,General classification,,5,,2010
16.03,137,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,,2010
15.03,56,,Stage 6 - Montecosaro › Macerata,134,,,2010
14.03,67,,Stage 5 - Chieti › Colmurano,216,,,2010
13.03,69,,Stage 4 - San Gemini › Chieti,243,,,2010
12.03,120,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,,2010
11.03,86,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,,2010
10.03,44,,Stage 1 - Livorno › Rosignano Solvay,148,,,2010
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,,2010
27.02,27,,Omloop Het Nieuwsblad ME (1.HC),204,,,2010
14.02 » 19.02,,,Tour of Oman (2.1),,,,2010
,7,,General classification,,20,,2010
19.02,8,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,1,,2010
18.02,23,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,,2010
17.02,8,,Stage 4 - Ibri › Nakhal,187,1,,2010
16.02,61,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,,2010
15.02,41,,Stage 2 - Nizwa › Samail,148.5,,,2010
14.02,108,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,,2010
07.02 » 12.02,,,Tour of Qatar (2.1),,,,2010
,5,,General classification,,28,,2010
12.02,23,,Stage 6 - Al Wakra › Doha Corniche,123.5,,,2010
11.02,13,,Stage 5 - Lusail › Madinat Al Shamal,142,,,2010
10.02,45,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,,2010
09.02,45,,Stage 3 - Dukhan › Mesaieed,136.5,,,2010
08.02,10,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,,2010
07.02,8,50,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,,2010
23.08,11,,GP Ouest France - Plouay (PT),229.2,38,,2009
16.08,71,,Vattenfall Cyclassics (PT),216.4,5,,2009
02.08 » 08.08,,,Tour de Pologne (PT),,,,2009
,62,,General classification,,5,,2009
08.08,47,,Stage 7 - Rabka Zdrój › Krakau,136.5,,,2009
07.08,31,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,,2009
06.08,65,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,,2009
05.08,95,,Stage 4 - Nałęczów › Rzeszów,239.7,,,2009
04.08,31,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,,2009
03.08,156,,Stage 2 - Serock › Bialystok,219.1,,,2009
02.08,49,,Stage 1 - Warschau › Warschau,108,,,2009
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,,2009
,4,,General classification,,36,,2009
26.07,8,,Stage 5 - Dresden › Dresden,146,1,,2009
25.07,4,,Stage 4 - Chemnitz › Sebnitz,183,5,,2009
24.07,8,,Stage 3 - Aue › Meerane,184,1,,2009
23.07,13,,Stage 2 - Leipzig › Eibenstock,194,,,2009
22.07,3,,Stage 1 - Dresden › Markkleeberg,162,7,,2009
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2009
,31,,General classification,,,,2009
12.07,21,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,,2009
11.07,7,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,2,,2009
10.07,10,,Stage 6 - St. Pölten › Horn,158.8,,,2009
09.07,27,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,,2009
08.07,19,,Stage 4 - Lienz › Wolfsberg,217.2,,,2009
07.07,58,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,,2009
06.07,49,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,,2009
05.07,26,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,,2009
28.06,12,,National Championships Germany - Road Race (NC),239.2,,,2009
26.06,14,,National Championships Germany - ITT (NC),40,,,2009
13.06 » 21.06,,,Tour de Suisse (PT),,,,2009
,28,,Points classification,,,,2009
,62,,General classification,,5,,2009
21.06,4,,Stage 9 (ITT) - Bern › Bern,38.5,13,,2009
20.06,80,68,Stage 8 - Le Sentier › Crans-Montana,181.7,,,2009
19.06,61,47,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,,2009
18.06,67,51,Stage 6 - Oberriet › Bad Zurzach,178,,,2009
17.06,55,52,Stage 5 - Stäfa › Serfaus,201.5,,,2009
16.06,85,74,Stage 4 - Biasca › Stäfa,196.6,,,2009
15.06,111,82,Stage 3 - Davos › Lumino,195.4,,,2009
14.06,68,71,Stage 2 - Davos › Davos,149.8,,,2009
13.06,92,93,Prologue - Mauren (LI) › Ruggell,7.8,,,2009
01.06,23,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,,,2009
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,,2009
,35,,General classification,,,,2009
31.05,8,,Stage 5 - Friedberg › Gunzenhausen,166.4,1,,2009
30.05,10,,Stage 4 (ITT) - Friedberg › Friedberg,26,,,2009
29.05,21,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,,2009
28.05,32,,Stage 2 - Mohldorf › Ruhpolding,173.6,,,2009
27.05,33,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,,2009
19.04,74,,Amstel Gold Race (PT),258.6,5,,2009
12.04,65,,Paris - Roubaix (1.HC),259,5,,2009
08.04,7,,Gent - Wevelgem (PT),210,60,,2009
05.04,7,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,80,,2009
28.03,10,,E3 Prijs Vlaanderen (1.HC),203,22,,2009
25.03,17,,Dwars door Vlaanderen (1.1),200,4,,2009
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2009
15.03,DNF,,Stage 7 - Nice › Nice,119,,,2009
14.03,95,,Stage 6 - Manosque › Fayence,191,,,2009
13.03,104,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,,2009
12.03,106,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,,2009
11.03,53,,Stage 3 - Vichy › Saint-Étienne,171.5,,,2009
10.03,8,,Stage 2 - Orval › Vichy,175,1,,2009
09.03,31,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,,2009
08.03,90,,Prologue - Amilly › Amilly,9.3,,,2009
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2009
28.02,5,,Omloop Het Nieuwsblad ME (1.HC),204,45,,2009
18.02 » 22.02,,,Volta ao Algarve (2.1),,,,2009
,37,,General classification,,,,2009
22.02,93,,Stage 5 - Vila do Bispo › Portimao,168.8,,,2009
21.02,53,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,,2009
20.02,43,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,,2009
19.02,85,,Stage 2 - Lagoa › Lagos,183.5,,,2009
18.02,35,,Stage 1 - Albufeira › Olhao,173.6,,,2009
12.02,14,,Trofeo Calvia (1.1),147.6,7,,2009
10.02,88,,Trofeo Pollença (1.1),182.6,,,2009
09.02,169,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,,2009
01.02 » 06.02,,,Tour of Qatar (2.1),,,,2009
,59,,General classification,,,,2009
06.02,116,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,,2009
04.02,21,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,,2009
03.02,93,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,,2009
02.02,39,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,,2009
01.02,6,33,Stage 1 (TTT) - Doha › Doha,6,,,2009
28.09,DNF,,World Championships - Road Race (WC),260,,,2008
14.09 » 20.09,,,Tour de Pologne (2.PT),,,,2008
20.09,DNS,,Stage 6 - Rabki › Krakow,95.4,,,2008
19.09,80,,Stage 5 - Krynica Gorska › Zakopane,118,,,2008
18.09,7,,Stage 4 - Naleczow › Rzeszow,239.7,4,,2008
16.09,68,,Stage 3 - Mikolajki › Bialystok,184.8,,,2008
15.09,61,,Stage 2 - Plock › Olsztyn,231.2,,,2008
07.09,DNF,,Vattenfall Cyclassics (1.PT),213.7,,,2008
29.08 » 06.09,,,Deutschland Tour (PT),,,,2008
,49,,General classification,,5,,2008
06.09,90,,Stage 9 (ITT) - Bremen › Bremen,34,,,2008
05.09,21,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,,2008
04.09,96,,Stage 7 - Bad Fredeburg › Neuss,188.8,,,2008
03.09,60,,Stage 6 - Mainz › Winterberg,218.4,,,2008
02.09,133,,Stage 5 - Wiesloch › Mainz,174,,,2008
01.09,85,,Stage 4 - Herrieden › Wiesloch,214.9,,,2008
31.08,122,,Stage 3 - München › Region Hesselberg,182.6,,,2008
30.08,54,,Stage 2 - Kitzbühel › Hochfügen,178,,,2008
29.08,39,,Prologue - Kitzbühel › Kitzbühel,3.6,,,2008
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,,2008
20.08,DNF,,Coppa Ugo Agostoni (1.1),189,,,2008
03.08,16,,Sparkassen Giro (1.1),175,5,,2008
01.08,2,,City Nacht Rhede (Int.),84,,,2008
05.07 » 27.07,,,Tour de France (2.HC),,,,2008
,15,,Youth classification,,,,2008
,46,,Mountains classification,,,,2008
,51,,Points classification,,,,2008
,117,,General classification,,25,,2008
27.07,34,,Stage 21 - Étampes › Paris,143,,,2008
26.07,132,120,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,,2008
25.07,130,119,Stage 19 - Roanne › Montluçon,165.5,,,2008
24.07,1,123,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,100,,2008
23.07,77,134,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,,2008
22.07,147,133,Stage 16 - Cuneo › Jausiers,157,,,2008
20.07,138,133,Stage 15 - Embrun › Prato Nevoso,183,,,2008
19.07,91,135,Stage 14 - Nîmes › Digne-les-Bains,194.5,,,2008
18.07,139,143,Stage 13 - Narbonne › Nîmes,182,,,2008
17.07,134,143,Stage 12 - Lavelanet › Narbonne,168.5,,,2008
16.07,153,150,Stage 11 - Lannemezan › Foix,167.5,,,2008
14.07,160,152,Stage 10 - Pau › Hautacam,156,,,2008
13.07,143,150,Stage 9 - Toulouse › Bagnères de Bigorre,224,,,2008
12.07,148,138,Stage 8 - Figeac › Toulouse,172.5,,,2008
11.07,100,138,Stage 7 - Brioude › Aurillac,159,,,2008
10.07,160,165,Stage 6 - Aigurande › Super Besse,195.5,,,2008
09.07,169,153,Stage 5 - Cholet › Châteauroux,232,,,2008
08.07,155,149,Stage 4 (ITT) - Cholet › Cholet,29.5,,,2008
07.07,151,139,Stage 3 - Saint Malo › Nantes,208,,,2008
06.07,115,115,Stage 2 - Auray › Saint-Brieuc,164.5,,,2008
05.07,115,118,Stage 1 - Brest › Plumelec,197.5,,,2008
29.06,8,,National Championships Germany - Road Race (NC),210.1,,,2008
14.06 » 22.06,,,Tour de Suisse (),,,,2008
,107,,General classification,,5,,2008
22.06,128,,Stage 9 - Altdorf › Bern,168.4,,,2008
21.06,129,102,Stage 8 (ITT) - Altdorf › Klausenpas,25,,,2008
20.06,107,98,Stage 7 - Gruyères › Lyss,170.6,,,2008
19.06,90,99,Stage 6 - Caslano › Verbier,188.1,,,2008
18.06,68,109,Stage 5 - Domat › Caslano,189.7,,,2008
17.06,107,121,Stage 4 - Gossau › Domat,170.7,,,2008
16.06,37,128,Stage 3 - Flums › Gossau,155.2,,,2008
15.06,69,134,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,,2008
14.06,139,139,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,,2008
08.06,46,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,,2008
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,,2008
,56,,General classification,,,,2008
01.06,26,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,,2008
31.05,65,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,,2008
30.05,87,,Stage 3 - Donauwörth › Würzburg,189.5,,,2008
29.05,103,,Stage 2 - Straubing › Neusäß,219.9,,,2008
28.05,52,,Stage 1 - Freyung › Sankt Englmar,175.4,,,2008
18.05,60,,GP Buchholz (Int.),112,,,2008
14.05,16,,Batavus Pro Race (1.1),208,5,,2008
12.05,47,,Neuseen Classics (1.1),189.5,,,2008
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,,2008
22.01 » 27.01,,,Tour Down Under (2.PT),,,,2008
,11,,Mountains classification,,,,2008
,111,,General classification,,5,,2008
27.01,55,,Stage 6 - Adelaide › Adelaide,88,,,2008
26.01,114,113,Stage 5 - Willunga › Willunga,147,,,2008
25.01,124,95,Stage 4 - Mannum › Strathalbyn,134,,,2008
24.01,95,93,Stage 3 - Unley › Victor Harbor,139,,,2008
23.01,118,120,Stage 2 - Stirling › Hahndorf,148,,,2008
22.01,128,128,Stage 1 - Mawson Lakes › Angaston,129,,,2008
30.09,DNF,,World Championships - Road Race (WC),267,,,2007
19.09 » 23.09,,,3-Länder Tour (2.1),,,,2007
,6,,General classification,,24,,2007
23.09,1,,Stage 5 - Nürtingen › Bad Dürrheim,191.8,20,,2007
22.09,17,,Stage 4 (ITT) - Tübingen › Tübingen,23.6,,,2007
21.09,1,,Stage 3 - Lollar › Frankfurt am Main,163.1,20,,2007
19.09,5,,Stage 1 - Gera › Gotha,187.3,4,,2007
09.09 » 15.09,,,Tour de Pologne (2.PT),,,,2007
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,,2007
14.09,3,,Stage 6 - Dzierzoniow › Jelenia Gora,181,18,,2007
13.09,6,,Stage 5 - Wrzesnia  › Swidnica,256,7,,2007
12.09,132,,Stage 4 - Chjnice › Poznan,242,,,2007
11.09,90,,Stage 3 - Ostroda › Gdansk,192,,,2007
10.09,109,,Stage 2 - Plonsk › Olsztyn,202,,,2007
09.09,2,10,Stage 1 (TTT) - Warsazawa › Warsazawa,3,16,,2007
02.09,46,,GP Ouest France - Plouay (1.PT),210,5,,2007
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1),,,,2007
,46,,General classification,,,,2007
26.08,49,,Stage 5 - Lahr › Vogtsburg,169.1,,,2007
24.08,34,,Stage 3 - Wehr › Schopfheim,159.4,,,2007
23.08,38,,Stage 2 - Müllheim › Neuenburg am Rhein,169.1,,,2007
22.08,13,,Stage 1 - Lutterbach › Soultz,183.3,,,2007
19.08,22,,Vattenfall Cyclassics (WT),229.1,13,,2007
04.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,,2007
07.07 » 29.07,,,Tour de France (2.PT),,,,2007
,19,,Youth classification,,,,2007
,62,,Mountains classification,,,,2007
,14,,Points classification,,,,2007
,127,,General classification,,25,,2007
29.07,20,,Stage 20 - Marcoussis › Paris,146,,,2007
28.07,138,127,Stage 19 (ITT) - Cognac › Angoulême,55.5,,,2007
27.07,137,122,Stage 18 - Cahors › Angoulême,211,,,2007
26.07,105,115,Stage 17 - Pau › Castelsarrasin,188.5,,,2007
25.07,147,119,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,,2007
23.07,119,125,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,,2007
22.07,85,122,Stage 14 - Mazamet › Plateau-de-Beille,197,,,2007
21.07,40,130,Stage 13 (ITT) - Albi › Albi,54,,,2007
20.07,164,139,Stage 12 - Montpellier › Castres,178.5,,,2007
19.07,16,115,Stage 11 - Marseille › Montpellier,182.5,,,2007
18.07,8,118,Stage 10 - Tallard › Marseille,229.5,18,,2007
17.07,110,149,Stage 9 - Val-d’Isère › Briançon,159.5,,,2007
15.07,169,147,Stage 8 - Le Grand Bornand › Tignes,165,,,2007
14.07,149,144,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,,2007
13.07,180,130,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,,2007
12.07,113,116,Stage 5 - Chablis › Autun,182.5,,,2007
11.07,11,116,Stage 4 - Villers-Cotterets › Joigny,193,8,,2007
10.07,26,120,Stage 3 - Waregem › Compiegne,236.5,,,2007
09.07,19,127,Stage 2 - Dunkerque › Gent,168.5,,,2007
08.07,8,125,Stage 1 - London › Canterbury,203,18,,2007
07.07,128,128,Prologue - London › London,7.9,,,2007
16.06 » 24.06,,,Tour de Suisse (),,,,2007
,26,,Points classification,,,,2007
,73,,General classification,,5,,2007
24.06,83,,Stage 8 (ITT) - Bern › Bern,34.2,,,2007
23.06,99,73,Stage 7 - Innertkirchen › Schwarzsee,152.5,,,2007
22.06,49,66,Stage 6 - Ulrichen › Grimselpass,125.7,,,2007
21.06,102,96,Stage 5 - Giubiasco › Crans-Montana,95,,,2007
20.06,7,87,Stage 4 - Vaduz › Giubiasco,194.1,4,,2007
