date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.07,17,17,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,29,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,14,16,Stage 15 - Saint Girons › Cauterets ,207,2,,1995
16.07,11,17,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,8,,1995
15.07,8,,Stage 13 - Mendé › Revel ,223,18,,1995
14.07,31,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,39,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,29,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,29,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,25,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,9,,Stage 7 - Charleroi › Liège ,200,14,,1995
07.07,19,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,23,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,12,,Stage 4 - Alençon › Le Havre ,154,6,,1995
04.07,17,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,6,,Stage 2 - Perros Guirec › Vitré ,241,26,,1995
02.07,37,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,99,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,5,,General classification ,,120,,1995
19.06,7,,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8,4,,1995
16.06,3,,Stage 1 - Manlleu › Monestir de Montserrat ,191,18,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,95,,General classification ,,20,,1995
04.06,9,,Stage 22 - Luino › Milano ,148,8,,1995
15.05,77,,Stage 3 - Spoleto › Marotta ,161,,,1995
14.05,2,,Grand Prix Herning () ,210,10,,1995
13.05,121,,Stage 1 - Perugia › Terni ,205,,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,16,,General classification ,,16,,1995
06.05,19,,Stage 6 - Boulogne-sur-Mer › Cassel ,186.2,,,1995
05.05,16,,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer ,188.7,,,1995
01.05,79,,Rund um den Henninger Turm (CDM) ,252,5,,1995
16.04,62,,Liège - Bastogne - Liège (CDM) ,261.5,5,,1995
18.03,63,,Milano-Sanremo (CDM) ,294,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,37,,General classification ,,5,,1995
19.02,128,,Trofeo Luis Puig () ,186,,,1995
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1995
,16,,General classification ,,5,,1995
16.02,4,,Stage 4 - Motril  › Jaen ,165,5,,1995
08.10,31,,Giro di Lombardia (CDM) ,244,9,,1994
06.10,9,,Gran Piemonte () ,193,16,,1994
02.10,128,,Paris - Tours (CDM) ,250,5,,1994
25.09,8,,Coppa Placci () ,199.5,30,,1994
24.09,24,,Giro dell'Emilia () ,208,2,,1994
22.09,24,,Milano-Vignola () ,199,,,1994
15.09,46,,Paris-Bruxelles () ,251.2,,,1994
28.08,47,,World Championships - Road Race (WC) ,251.8,15,,1994
20.08,32,,Zuri Metzgete (CDM) ,243.6,5,,1994
14.08,3,,Wincanton Classic (CDM) ,231,110,,1994
08.08 » 10.09,,,Kellogg's Tour (2.1) ,,,,1994
,16,,General classification ,,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,3,,Youth classification ,,,,1994
,17,,Points classification ,,,,1994
,20,,General classification ,,100,,1994
24.07,3,,Stage 21 - Disneyland-Paris › Paris ,175,50,,1994
23.07,74,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,48,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,23,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,24,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,34,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,19,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,76,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,61,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,27,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,51,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,102,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,49,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,1,,Stage 8 - Poitiers › Trélissac ,218.5,100,,1994
09.07,97,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,69,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,48,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,44,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,15,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,19,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,112,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,146,146,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,19,,General classification ,,10,,1994
13.05,3,,Grand Prix Herning () ,205,7,,1994
01.05,18,,Rund um den Henninger Turm () ,209,8,,1994
27.04,5,,Veenendaal - Veenendaal () ,204,28,,1994
23.04,48,,Amstel Gold Race (CDM) ,250,5,,1994
17.04,31,,Liège - Bastogne - Liège (CDM) ,268.5,9,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,14,,General classification ,,45,,1994
11.04,8,,Stage 5a - Bera de Bidasoa  › Azpeitia ,121,3,,1994
10.04,9,,Stage 4 - Balmaseda ›  ,228,2,,1994
27.03,27,,De Brabantse Pijl - La Flèche Brabançonne () ,185,,,1994
19.03,45,,Milano-Sanremo (CDM) ,294,5,,1994
08.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1994
,4,,General classification ,,36,,1994
12.02,4,,Stage 5a - Alcalá la Real  › Jaén  ,79,5,,1994
09.10,18,,Giro di Lombardia (CDM) ,242,24,,1993
26.09,4,,Coppa Placci () ,206,50,,1993
25.09,11,,Giro dell'Emilia () ,205,20,,1993
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
,3,,General classification ,,14,,1993
17.09,6,,Stage 12 (ITT) - Le Mans › Le Mans ,18.5,,,1993
11.09,4,,Stage 5 - Guidel › Landerneau ,179,,,1993
29.08,18,,World Championships - Road Race (WC) ,257.6,34,,1993
25.08,9,,Druivenkoers - Overijse () ,194,16,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,5,,Youth classification ,,,,1993
,31,,General classification ,,45,,1993
26.07,34,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,80,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,69,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,36,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,43,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,34,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,84,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,96,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,20,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,25,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,42,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,28,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,34,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,136,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,38,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,44,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,12,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,104,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,128,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,164,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,80,80,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,43,,General classification ,,,,1993
27.05 » 30.05,,,Hofbrau Cup () ,,,,1993
,2,,General classification ,,70,,1993
28.05,2,,Stage 2b - Enzklösterle › Bad Wildbad ,120.2,12,,1993
22.05,8,,Classique des Alpes () ,202,30,,1993
20.05,8,,Grand Prix de Wallonie () ,190,18,,1993
01.05,20,,Rund um den Henninger Turm () ,209,6,,1993
21.06 » 24.06,,,Vuelta a los Valles Mineros () ,,,,1993
,3,,General classification ,,50,,1993
18.04,72,,Liège - Bastogne - Liège (CDM) ,261,5,,1993
14.04,72,,La Flèche Wallonne () ,206,5,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,20,,General classification ,,20,,1993
08.04,10,,Stage 5a - Arminza › Zumárraga  ,147,1,,1993
07.04,6,,Stage 4 - Vitoria › Lemoiz ,212,7,,1993
28.03,9,,De Brabantse Pijl - La Flèche Brabançonne () ,185,16,,1993
20.03,80,,Milano-Sanremo (CDM) ,297,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,43,,General classification ,,5,,1993
08.03,39,,Giro di Campania () ,208,,,1993
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1993
,15,,General classification ,,6,,1993
17.10,8,,Giro di Lombardia (CDM) ,241,70,,1992
15.10,8,,Gran Piemonte () ,194,18,,1992
11.10,55,,Paris - Tours (CDM) ,286.5,5,,1992
03.10,4,,Gran Premio Città di Peccioli - Coppa Sabatini () ,202,32,,1992
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,39,,General classification ,,,,1992
20.09,6,,Stage 12 - Ancenis › Nantes ,158,,,1992
19.09,22,,Stage 11 (ITT) - Pontchâteau › Pontchâteau ,29,,,1992
18.09,12,,Stage 10 - Vannes › Pontchâteau ,72,,,1992
12.09,9,,Stage 4 - Saint Hilaire du Harcouët  › Plérin sur Mer ,186,,,1992
09.09,2,,Stage 1 - Rennes › Flers ,143,2,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
10.08 » 14.08,,,Tour of Britain (2.1) ,,,,1992
,17,,General classification ,,4,,1992
14.08,16,,Stage 5 - Nottingham › Leeds ,190,,,1992
12.08,19,,Stage 3 - Middlesbrough › Hull ,165.5,,,1992
11.08,12,,Stage 2 - Edinburgh › Gateshead ,214,,,1992
08.08,63,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1992
10.06 » 16.06,,,Tour of Sweden () ,,,,1992
,2,,General classification ,,70,,1992
10.06,2,,Stage 1b ,129,12,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,48,,General classification ,,20,,1992
15.05,43,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
03.05,44,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,,,1992
27.04,182,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
19.04,33,,Liège - Bastogne - Liège (CDM) ,262,7,,1992
15.04,35,,La Flèche Wallonne () ,207,5,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,34,,General classification ,,5,,1992
06.04,2,,Stage 1 - Orio › Orio ,129,30,,1992
21.03,17,,Milano-Sanremo (CDM) ,294,26,,1992
29.02,14,,Trofeo Pantalica () ,190,7,,1992
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1992
,10,,General classification ,,14,,1992
04.02,3,,Stage 3 - Benalmádena › Motril  ,196,7,,1992
13.10,152,,Paris - Tours (CDM) ,286,5,,1991
06.10,49,,GP des Amériques (CDM) ,224,5,,1991
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
,19,,General classification ,,2,,1991
26.09,17,,Stage 4 - Limerick › Cork ,190.3,,,1991
22.09,22,,Grand Prix d'Isbergues - Pas de Calais () ,214,,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,62,,General classification ,,5,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
,17,,General classification ,,4,,1991
25.08,15,,World Championships - Road Race (WC) ,252.8,46,,1991
09.08,6,,Stage 4a - Buxton › Manchester ,108,3,,1991
04.08,65,,Wincanton Classic (CDM) ,234.5,5,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
,19,,General classification ,,2,,1991
25.06,13,,Stage 1b - Mieres › Mieres ,58,,,1991
25.06,3,,Stage 1a - El Berron › Mieres ,114,7,,1991
12.06 » 18.06,,,Tour of Sweden () ,,,,1991
,5,,General classification ,,28,,1991
12.06,2,,Stage 1b ,137.8,12,,1991
17.07,14,,World Championships MJ - Road Race (WC) ,126.7,24,,1988
