date,result ranking,general classification,race name,distance,PCS point,UCI point
24.07,15,51,Stage 19 (ITT) - Besançon › Besançon,55,1,
23.07,76,52,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,70,52,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,56,51,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,56,51,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,73,57,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,50,57,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,46,66,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,84,99,Stage 11 - Saint-Flour › Figeac,164,,
14.07,101,103,Stage 10 - Limoges › Saint-Flour,237,,
13.07,37,74,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,31,77,Stage 8 - Lamballe › Quimper,168,,
10.07,35,80,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,36,85,Stage 6 - Bonneval › Angers,196,,
08.07,31,86,Stage 5 - Amiens › Chartres,200.5,,
07.07,18,82,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,97,93,Stage 3 - Waterloo › Wasquehal,210,,
05.07,26,6,Stage 2 - Charleroi › Namur,197,,
04.07,22,5,Stage 1 - Liege › Charleroi,202.5,,
03.07,3,3,Prologue - Liege › Liege,6.1,50,
25.06,1,,National Championships Spain - ITT (NC),47.7,15,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
,16,,Mountains classification,,,
,25,,Points classification,,,
,8,,General classification,,18,
06.06,22,,Stage 7 - Chemnitz › Leipzig,173.3,,
05.06,10,8,Stage 6 - Kulmbach  › Oberwiesenthal,180,,
04.06,20,8,Stage 5 - Kelheim  › Kulmbach ,192.2,,
03.06,21,8,Stage 4 - Bad Tölz  › Landshut,181.4,,
02.06,11,8,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,
01.06,22,11,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,
31.05,11,11,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,
29.05,12,,Rund um die Hainleite (1.3),183.8,10,
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3),,,
,3,,Points classification,,,
,4,,General classification,,36,
09.05,8,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,1,
09.05,11,9,Stage 2 - Collado Villalba › Collado Villalba,79.4,,
08.05,11,10,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3),,,
,3,,Points classification,,,
,3,,General classification,,50,
02.05,12,,Stage 5 - Ponferrada › Villafranca del Bierzo,151,,
01.05,6,3,Stage 4 - León › Alto de Morredero,133.4,3,
30.04,26,2,Stage 3 - Carrión de los Condes › Mansilla de las Mulas,140,,
28.04,1,1,Stage 1 - Belorado › Castrojeriz,156,20,
25.04,65,,Liège - Bastogne - Liège (CDM),258.5,5,
21.04,20,,La Flèche Wallonne (1.HC),199.5,15,
18.04,76,,Amstel Gold Race (CDM),251.1,5,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
,48,,General classification,,5,
09.04,41,49,Stage 5a - Lekunberri › Lazkao,88,,
09.04,23,,Stage 5b (ITT) - Lazkao › Lazkao,8.5,,
08.04,82,63,Stage 4 - Vitoria › Lekunberri,182,,
07.04,11,59,Stage 3 - Zalla › Vitoria,169,,
06.04,89,66,Stage 2 - Bergara › Zalla,180,,
05.04,45,46,Stage 1 - Bergara › Bergara,139,,
03.04,5,,Gran Premio Miguel Indurain (1.2),189,28,
27.03 » 28.03,,,Critérium International (2.1),,,
,2,,Points classification,,,
,2,,General classification,,110,
28.03,2,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,18,
28.03,6,9,Stage 2 - Les Vieilles Forges › Monthermé,98.5,3,
27.03,9,12,Stage 1 - Rethel › Charleville-Mézières,190.5,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
25.03,59,47,Stage 4 - Palau Solita i Plegamans › El Port del Comte,179.5,,
24.03,100,45,Stage 3 - Castello d'Empuries › Motcada,159.5,,
23.03,38,43,Stage 2 - Lloret de Mar › Empuriabrava,160.8,,
22.03,69,69,Stage 1 - Lloret de Mar › Lloret de Mar,165.5,,
20.03,72,,Milano-Sanremo (CDM),294,5,
03.03 » 07.03,,,Vuelta a Murcia (2.3),,,
,1,,Points classification,,,
,2,,General classification,,70,
07.03,67,,Stage 5 - Murcia › Murcia,133,,
06.03,8,2,Stage 4 - Totana › Alto Collado Bermejo,169,1,
05.03,6,1,Stage 3 - Yecla › Catlike (Yecla),156.4,3,
04.03,1,1,Stage 2 (ITT) - Lorca › Lorca,21.3,20,
03.03,2,2,Stage 1 - Murcia › San Pedro del Pinatar,177,12,
04.02,97,,Trofeo Manacor (1.3),159.8,,
19.10 » 19.10,,,Escalada a Montjuich (2.HC),,,
,1,,General classification,,150,
19.10,1,,Stage 1a - Montjuich › Montjuich,24.3,30,
19.10,1,,Stage 1b (ITT) - Montjuich › Montjuich,8.7,30,
18.10,50,,Giro di Lombardia (CDM),249,5,
15.10,10,,Milano-Torino (1.1),198,22,
05.10,21,,Paris - Tours (CDM),257,14,
27.09,1,,Giro dell'Emilia (1.1),196.6,125,
25.09,9,,Coppa Sabatini (1.2),197.7,16,
20.09,27,,Giro del Lazio (1.HC),196,8,
24.08,13,,Clasica a los Puertos (1.3),146,8,
17.08,DNF,,Züri Metzgete (CDM),236.6,,
12.08 » 15.08,,,Tour de l'Ain (2.3),,,
,25,,General classification,,,
15.08,19,,Stage 4 - Bellegarde › Culoz,123,,
14.08,28,,Stage 3 - Saint-Genis-Pouilly › Lelex,155,,
13.08,37,,Stage 2 - Bourg en Bresse › Ceyzeria,166,,
12.08,27,,Stage 1 - Lagnieu › Saint-Vulbas,153,,
03.08,147,,HEW Cyclassics (CDM),250.3,5,
31.07,6,,Circuito de Getxo (1.1),185.3,24,
16.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,65,,General classification,,5,
22.06,72,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera),128,,
21.06,67,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona),13.1,,
20.06,42,,Stage 5 - Llivia › Manresa,166.3,,
19.06,82,,Stage 4 - Andorra La Vella › Llivia,157.4,,
18.06,49,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp),216.6,,
17.06,70,58,Stage 2 - Mora D'ebre › El Morell,183.6,,
16.06,5,31,Stage 1 (TTT) - Salou  › Vilaseca,22.9,4,
04.06 » 08.06,,,Euskal Bizikleta (2.1),,,
,47,,General classification,,,
08.06,51,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),147.9,,
07.06,41,56,Stage 4a - Murgia › Deba-Itziar,87.4,,
07.06,14,54,Stage 4b (ITT) - Deba › Deba,16.5,,
06.06,64,58,Stage 3 - Aizarnazabal › Santuario Virgen de Oro,187.6,,
05.06,54,55,Stage 2 - Ispaster › Aizarnazabal,167.2,,
04.06,70,70,Stage 1 - Eibar › Ispaster,146.5,,
27.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
23.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
20.04,89,,Amstel Gold Race (CDM),250.7,5,
13.04,DNF,,Paris - Roubaix (CDM),261,,
08.04,40,,Gent - Wevelgem (1.HC),204,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
28.03,DNF,,Stage 5 - Bagá › Vic,176,,
27.03,109,87,Stage 4 - Parets del Vallès › Coll de Pal,144,,
26.03,102,75,Stage 3 - Castelló de Ampurias  › Parets ,174.8,,
25.03,82,74,Stage 2 - Lloret de Mar  › Empuriabrava,158.7,,
24.03,28,28,Stage 1 - Lloret de Mar  › Lloret de Mar ,146.7,,
05.03 » 09.03,,,Vuelta a Murcia (2.3),,,
,7,,Points classification,,,
,4,,General classification,,36,
09.03,10,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
08.03,6,4,Stage 4 - Cartagena › Alto de La Santa,167,3,
07.03,24,4,Stage 3 - Caravaca › Caravaca,160.8,,
06.03,4,4,Stage 2 - Alguazas › Alto Cresta del Gallo,153.6,5,
05.03,30,32,Stage 1 - Murcia › Ceuti,162.2,,
02.03,25,,Clasica de Almeria (1.3),187,,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,5,,General classification,,28,20
20.02,9,,Stage 5 - La General(Granada) › Benalmádena,178,,
19.02,20,5,Stage 4 - Cabra › Jaén,174,,
18.02,5,5,Stage 3 - Sevilla › Lucena,166.6,4,4
17.02,27,13,Stage 2 - Sevilla › Huelva,165,,
16.02,21,21,Stage 1 - Córdoba › Córdoba,179.6,,
06.02,7,,Challenge Illes Balears - Trofeo Calvia (1.3),149.4,20,
05.02,19,,Trofeo Manacor (1.3),166.3,2,
04.02,15,,Trofeo Alcudia (1.3),169.5,6,
02.02,75,,Trofeo Mallorca (1.3),80,,
06.10,DNF,,Paris - Tours (CDM),257,,
07.09 » 28.09,,,Vuelta a España (),,,
,18,,Mountains classification,,,
,37,,General classification,,20,
,100,,General classification,,20,
28.09,25,,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2,,
28.09,78,,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2,,
27.09,64,,Stage 20 - Ávila › Warner Bros Park,141.2,,
27.09,85,,Stage 20 - Ávila › Warner Bros Park,141.2,,
26.09,34,,Stage 19 - Béjar › Ávila,177.8,,
26.09,96,,Stage 19 - Béjar › Ávila,177.8,,
25.09,120,,Stage 18 - Salamanca › Estación de La Covatilla,193.7,,
25.09,15,,Stage 18 - Salamanca › Estación de La Covatilla,193.7,1,
24.09,57,,Stage 17 - Benavente › Salamanca,145.6,,
24.09,73,,Stage 17 - Benavente › Salamanca,145.6,,
23.09,101,,Stage 16 - Avilés › León,154.7,,
23.09,3,,Stage 16 - Avilés › León,154.7,35,
22.09,65,,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
22.09,105,,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,18,,Stage 14 - Santander › Gijón,190.2,,
21.09,126,,Stage 14 - Santander › Gijón,190.2,,
19.09,73,95,Stage 12 - Segovia › Burgos,210.5,,
18.09,118,96,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,51,97,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,119,99,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,94,87,Stage 8 - Málaga › Ubrique,173.5,,
13.09,19,80,Stage 7 - Jaén › Málaga,196.8,,
12.09,83,80,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,92,78,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,25,32,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,21,33,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,65,35,Stage 2 - Valencia › Alcoy,144.7,,
25.08,10,,Clasica a los Puertos (1.3),145,14,
18.08,1,,Gran Premio Llodio (1.3),171,75,
12.08 » 16.08,,,Vuelta a Burgos (2.1),,,
,27,,General classification,,,
16.08,28,,Stage 5 - Castrojeriz › Burgos,172,,
15.08,32,,Stage 4 - Huerta del Rey › Lagnuas de Nellas,165,,
13.08,1,,Stage 2 - Frias › Miranda de Ebro,172,30,
12.08,48,,Stage 1 - Burgos › Medina de Pomar,155,,
11.08,23,,Urkiola Igoera - Subida Urkiola (1.3),161,,
04.08,36,,HEW Cyclassics (CDM),253.2,5,
31.07,34,,Circuito de Getxo (1.1),185,,
25.07,22,,GP Villafranca de Ordizia (1.2),165,,
17.06 » 23.06,,,Volta a Catalunya (2.HC),,,
,49,,General classification,,5,
23.06,22,,Stage 7 - Montcada i Reixac › Barcelona,115.9,,
22.06,35,,Stage 6 - Llivia › Montcada i Reixac,180.1,,
21.06,45,,Stage 5 - Andorre › Llivia,141.3,,
20.06,34,,Stage 4 - Barruera › Station de Pal,52,,
19.06,41,105,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull,10.8,,
18.06,118,,Stage 2 - La Senia › Les Borges Blanques,182.9,,
17.06,6,38,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre,30.9,,
30.05 » 03.06,,,Tour de Luxembourg (2.2),,,
30.05,113,,Stage 1 - Echternach › Dippach,182,,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,,
30.03 » 31.03,,,Critérium International (2.1),,,
,21,,General classification,,6,
31.03,14,,Stage 3 (ITT) - Charleville Mezieres ITT › ,8.5,,
31.03,14,,Stage 2 - Les Mazures › Montherme,98.5,,
30.03,16,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
23.03,25,,Milano-Sanremo (CDM),287,15,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,42,,General classification,,5,
20.03,48,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,42,,Stage 6 - Rapagnano › Montegranaro,208,,
18.03,35,,Stage 5 - Rieti › Torricella Sicura,150,,
17.03,40,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,60,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,29,,Stage 2 - Sorrento › Frosinone,212,,
14.03,33,,Stage 1 - Massa Lubrense › Sorrento,124,,
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3),,,
,11,,General classification,,12,
10.03,17,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
09.03,8,10,Stage 4 - Ceuti › Alhama,173.6,1,
08.03,20,11,Stage 3 - Molina › Alguazas,180.3,,
07.03,8,12,Stage 2 - Beniel › San Javier,160.3,1,
06.03,26,30,Stage 1 - Murcia › Fortuna,176.8,,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,5,,Youth classification,,,
,6,,Mountains classification,,,
,24,,General classification,,,
17.02,58,,Stage 5 - Rousset › Marseille,120,,
15.02,53,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,86,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,85,85,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
06.02,6,,Challenge Illes Balears - Trofeo Calvia (1.3),156,24,
21.10,32,,Giro di Lombardia (CDM),256,8,
17.10,13,,Milano-Torino (1.1),203,16,
07.10,6,,Memorial Manuel Galera (1.4),165,24,
22.09,18,,Grand Prix des Nations (1.1),74,3,
12.08,DNF,,Subida Urkiola (1.4),160,,
11.08,67,,Clasica Ciclista San Sebastian (CDM),227,5,
07.07 » 29.07,,,Tour de France (),,,
,6,,Youth classification,,,
,77,,Mountains classification,,,
,64,,General classification,,25,
29.07,40,,Stage 20 - Corbeil-Essones › Paris,160.5,,
28.07,37,64,Stage 19 - Orleans › Evry,149.5,,
27.07,135,64,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond,61,,
26.07,51,64,Stage 17 - Brive-la-Gaillarde › Montlucon,194,,
25.07,74,65,Stage 16 - Castelsarrasin › Sarran,227.5,,
24.07,54,65,Stage 15 - Pau › Lavaur,232.5,,
22.07,65,63,Stage 14 - Tarbes › Luz Ardiden,141.5,,
21.07,94,64,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,,
20.07,25,49,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07,85,62,Stage 11 (ITT) - Grenoble › Chamrousse,32,,
17.07,133,62,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,64,18,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,49,18,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,34,10,Stage 7 - Strasbourg › Colmar,162,,
13.07,41,9,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,2,9,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,70,
11.07,63,27,Stage 4 - Huy › Verdun,215,,
10.07,96,31,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,109,42,Stage 2 - Calais › Antwerpen,220.5,,
08.07,40,37,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,41,41,Prologue - Dunkirk › Dunkirk,8.2,,
01.07,1,,National Championships Spain - Road Race (NC),222,15,
21.06 » 28.06,,,Volta a Catalunya (2.HC),,,
26.06,76,84,Stage 6 - Les Borges Blanques › Boi Taull,184.2,,
25.06,35,,Stage 5 - La Granada › Vila Seca,178.2,,
24.06,101,,Stage 4 - Barcelona › Barcelona,115.8,,
23.06,86,,Stage 3 - Blanes › L'Hospitalet de Llobregat,148.6,,
22.06,43,,Stage 2 - Sabadell  › Blanes,173.5,,
21.06,1,47,Stage 1 (TTT) - Sabadell › Sabadell,24.4,,
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,3,,Youth classification,,,
,12,,General classification,,10,
13.04,43,,Stage 5 - Angers › La Flèche,184.9,,
12.04,6,13,Stage 4 (ITT) - Angers › Belle Beille,9,3,
11.04,21,,Stage 2 - Evron › Tiercé,192.1,,
31.03 » 02.04,,,Critérium International (2.1),,,
,80,,General classification,,,
02.04,9,,Stage 3 (ITT) - Charleville-Mézières  › Charleville-Mézières ,8.5,,
24.03,83,,Milano-Sanremo (CDM),287,5,
14.03 » 21.03,,,Tirreno-Adriatico (),,,
,38,,General classification,,5,
21.03,51,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto,161,,
20.03,41,,Stage 7 - Fermo › Ortezzano,223,,
19.03,46,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli,136,,
17.03,59,,Stage 4 - Isernia › Celano,170,,
16.03,85,,Stage 3 - Benevento › Santuario di Castelpetroso,156,,
15.03,28,,Stage 2 - Sorrente › Benevento,163,,
14.03,36,,Stage 1 - Sorrente › Sorrente,132,,
25.02,36,,Trofeo Luis Puig (1.2),186,,
11.02 » 15.02,,,Volta ao Algarve (),,,
,31,,General classification,,,
15.02,44,,Stage 5 - Loulé › Loulé,174.8,,
14.02,32,,Stage 4 - Portimão › Portimão,169.9,,
13.02,21,,Stage 3 - Faro › Fóia,170.5,,
12.02,22,,Stage 2 - Castro Marim › Albufeira,168.3,,
11.02,76,,Stage 1 - Tavira › Tavira,171.7,,
01.10,20,,Memorial Manuel Galera (1.4),153,1,
16.09,19,,Grand Prix des Nations (1.1),75,2,
31.08 » 09.09,,,Tour de l'Avenir (2.5),,,
,33,,General classification,,,
08.09,37,,Stage 9 - Le Grand Bornand  › Ville-la-Grand ,175,,
07.09,43,,Stage 8 - Annecy  › Le Grand Bornand ,149,,
06.09,39,,Stage 7 - Autun  › Oyonnax,199,,
05.09,23,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond,190,,
04.09,29,,Stage 5 - Le Blanc  › Saint-Amand-Montrond ,172,,
03.09,37,,Stage 4 - Mouchamps  › Mouchamps,220,,
02.09,32,,Stage 3 - Ligne › Mouchamps ,156,,
01.09,4,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille ,22,,
31.08,15,,Stage 1 - Ancenis  › Ancenis ,159,,
12.08,74,,Clasica Ciclista San Sebastian (CDM),232,5,
30.07,21,,Circuito de Getxo (1.1),183,,
01.07 » 23.07,,,Tour de France (),,,
11.07,DNF,,Stage 11 - Bagneres-De-Bigorre › Revel,218.5,,
10.07,61,54,Stage 10 - Dax › Hautacam,205,,
09.07,56,21,Stage 9 - Agen › Dax,181,,
08.07,113,23,Stage 8 - Limoges › Villeneuve sur Lot,203.5,,
07.07,101,17,Stage 7 - Tours › Limoges,205.5,,
06.07,41,17,Stage 6 - Vitre › Tours,198.5,,
05.07,133,7,Stage 5 - Vannes › Vitre,202,,
03.07,30,17,Stage 3 - Loudun › Nantes,161.5,,
02.07,99,16,Stage 2 - Futuroscope › Loudun,194,,
01.07,17,17,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
23.06,1,,National Championships Spain - ITT (NC),36.8,15,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
,57,,General classification,,,
01.05,37,,Stage 4 - Haro › Logroño,147.6,,
30.04,42,64,Stage 3 - Najera › Estacion Valdezcaray,180,,
29.04,97,82,Stage 2 - Albelda de Iregua › Logroño,192,,
28.04,27,27,Stage 1 - Autol › Calahorra,168,,
12.04 » 16.04,,,Vuelta a Aragon (),,,
,49,,General classification,,,
16.04,6,,Stage 5 - Magallón › Zaragoza,121,3,
14.04,53,,Stage 3 - Benasque › Sabiñánigo,159,,
13.04,60,,Stage 2 - Fraga › Cerler,170,,
12.04,29,,Stage 1 - Bronchales › Alcañiz,174.5,,
04.04 » 07.04,,,Circuit de la Sarthe (2.3),,,
,10,,General classification,,14,
07.04,36,,Stage 5 - Durtal › Sablé-sur-Sarthe,99.4,,
07.04,10,10,Stage 4 (ITT) - Durtal › Durtal,23.3,,
06.04,50,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais,196.9,,
05.04,40,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe,220.8,,
04.04,47,,Stage 1 - Mayenne › Mayenne,165.6,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
01.03 » 05.03,,,Vuelta a Murcia (2.3),,,
,50,,General classification,,,
05.03,9,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
04.03,80,57,Stage 4 - Murcia › Aledo,157.2,,
03.03,26,53,Stage 3 - Murcia › Lorca,185,,
02.03,55,54,Stage 2 - Murcia › La Atalaya,156.2,,
01.03,38,38,Stage 1 - Murcia › Caravaca,200,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,114,,General classification,,,
09.02 » 13.02,,,Tour Méditerranéen (2.3),,,
,51,,General classification,,,
04.10,1,,World Championships U23 - ITT (WC),33.2,20,
06.09 » 12.09,,,Tour de Pologne (2.4),,,
,21,,General classification,,,
12.09,10,,Stage 7 (ITT) - Piechowice › Karpacz,23,,
06.09,4,,Stage 1 - Elbląg › Elbląg,188,5,
26.06,5,,National Championships Spain U23 - Road Race (NC),180,,
14.05,4,,National Championships Spain U23 - ITT (NC),30,,
19.08,93,,World Championships MJ - Road Race (WC),,,
26.06,1,,National Championships Spain MJ - ITT (NC),,20,
