date,result ranking,general classification,race name,distance,PCS point,UCI point
11.05,30,41,Stage 4 - Eisleben › Beierfeld,207.5,,
10.05,55,64,Stage 3 - Hemmingen › Halberstadt,144,,
09.05,79,73,Stage 2 - Hanover › Hanover,132.9,,
08.05,55,55,Stage 1 - Brussels › Brussels,143.1,,
20.04 » 23.04,,,Giro del Trentino (2.2),,,
,67,,General classification,,,
23.04,50,,Stage 4 - Terme di Comano › Arco,168.8,,
22.04,68,70,Stage 3 - Roncone Breguzzo › Fiavè,165,,
21.04,45,65,Stage 2 - Livo Val di Non › Roncone,171.5,,
20.04,94,95,Stage 1 - Arco › Marcena di Rumo val di Non,168.5,,
12.04,53,,Rund um Köln (1.2),201.2,,
21.03,DNF,,Stausee Rundfahrt (1.3),188,,
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3),,,
10.06,52,49,Stage 2 - Salzburg › Bad Hofgastein,189,,
09.06,92,93,Stage 1 - Salzburg › Salzburg,131,,
06.05 » 11.05,,,Tour de Slovénie (2.5),,,
,20,,Points classification,,,
,9,,General classification,,2,
11.05,27,,Stage 6 - Sentjernej › Novo mesto,156,,
10.05,10,9,Stage 5 - Grosuplje › Vrsic,168,,
09.05,9,7,Stage 4 - Vrhnika › Kranj,176,,
08.05,38,18,Stage 3 - Lenart › Ljubljana,203,,
07.05,10,13,Stage 2 - Ormoz › Beltinci,168,,
06.05,21,21,Stage 1 - Catez › Ptuj,167,,
13.03 » 16.03,,,Jadranska Magistrala (2.5),,,
,43,,General classification,,,
16.03,28,,Stage 3 - Porec › Porec,128,,
15.03,40,62,Stage 2 - Porec › Ucka (Vojak),119,,
14.03,93,97,Stage 1 - Porec › Porec,172,,
13.03,88,88,Prologue - Lanterna › Lanterna,6,,
10.07 » 13.07,,,International UNIQA Classic (2.3),,,
11.07,58,46,Stage 2 - Traismauer › Rabenstein,166,,
10.07,51,,Stage 1 - Traismauer › Traismauer,178,,
07.07,10,,Int. Reith-Alpbach Radclassic (1.5),176,,
