date,result ranking,general classification,race name,distance,PCS point,UCI point
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,69,,General classification,,,
17.02,44,,Stage 3 - Grosseto › Grosseto,184,,
15.02,91,,Stage 1 - Massa Marittima › Follonica,168,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,34,,General classification,,,
10.02,67,,Stage 5 - Gagnières › Bessèges,145,,
09.02,85,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,49,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,64,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,44,,Stage 1 - Grau du Roi › Grau du Roi,154,,
03.02,67,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
14.10,71,,Paris - Tours (PT),256,5,
11.10,76,,Paris-Bourges (1.1),194.3,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,113,,General classification,,,
07.10,57,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,131,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,84,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,98,,Stage 1 - Mouscron › Mouscron,177.3,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,129,,General classification,,20,
23.09,70,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,36,130,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,144,133,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,119,133,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,124,129,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,99,130,Stage 16 - Jaen › Puertollano,161.5,,
16.09,107,131,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,137,132,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,84,136,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,150,137,Stage 12 - Algemesí › Hellín,176,,
12.09,154,137,Stage 11 - Castellón › Algemesí,191.3,,
10.09,146,136,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,158,133,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,22,134,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,18,148,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,92,148,Stage 6 - Reinosa › Logroño,184.3,,
05.09,147,153,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,95,132,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,167,164,Stage 3 - Viveiro › Luarca,153,,
02.09,105,162,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,176,176,Stage 1 - Vigo › Vigo,146.4,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,27,,Youth classification,,,
,88,,General classification,,5,
16.08,44,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,31,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,108,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,136,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,103,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,112,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,114,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,51,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,109,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
13.07,48,,Stage 2 - Sobral de Monte Agraço  › Torres Vedras,152,,
01.07,36,,National Championships France - Road Race (NC),237.6,,
28.06,32,,National Championships France - ITT (NC),41.5,,
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1),,,
17.06,DNF,,Stage 4 - Viseu › Agueda,156.9,,
16.06,115,112,Stage 3 - Aveiro › Torre (Serre Estrela),153.2,,
15.06,130,96,Stage 2 - Povoa de Varzim › Oliveira do Barro,196,,
14.06,45,48,Stage 1 - Santo Tirso › Povoa de Varzim,197.6,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,45,,General classification,,,
03.06,76,,Stage 5 - Aywaille › Putte,184.8,,
02.06,18,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,51,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,58,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,90,,Stage 1 - Oostende › Oostende,182,,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
,27,,General classification,,,
27.05,33,,Stage 5 - Metz › Hayange,159.8,,
26.05,54,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,27,,Stage 3 - Nomény › Epinal,198.9,,
24.05,60,,Stage 2 - Briey › Commercy,159.6,,
23.05,45,,Stage 1 - Thionville › Longwy,152.2,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,34,,Youth classification,,,
,88,,General classification,,,
13.05,34,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,93,107,Stage 5 - La Bassée › Cassel,175.7,,
11.05,68,94,Stage 4 - Arras › Arras,199,,
10.05,148,91,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,130,66,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,46,46,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
01.05,8,,Tour de Vendée (1.1),201,18,
22.04,31,,Tro-Bro Léon (1.1),189.6,,
19.04,56,,GP de Denain Porte du Hainaut (1.1),199.4,,
10.04 » 14.04,,,Circuit de la Sarthe (2.1),,,
,23,,Points classification,,,
,20,,General classification,,1,
14.04,7,,Stage 4 - Mamers › Le Mans,180.8,2,
13.04,28,21,Stage 3 - Angers › Mamers,180.6,,
11.04,43,43,Stage 2a - Riaillé › Angers,99.8,,
11.04,21,20,Stage 2b (ITT) - Angers › Angers,8.8,,
10.04,37,42,Stage 1 - La Roche-sur-Yon › Riaillé,190.9,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,69,,Cholet-Pays de Loire (1.1),195.2,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,23,,General classification,,,
18.03,31,,Stage 4 - Golegã › Santarém,163.8,,
17.03,27,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,95,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,47,,Stage 1 - Fátima › Torres Novas,206.5,,
10.03,104,,Milano-Torino (1.HC),199,,
25.02,55,,Tour Cycliste International du Haut Var (1.1),192.4,,
01.01,75,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
14.10,DNF,,Giro di Lombardia (1.PT),245,,
12.10,100,,Giro del Piemonte (1.HC),176,,
08.10,DNF,,Paris - Tours (PT),254.5,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,35,,Youth classification,,,
,71,,General classification,,,
01.10,108,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,103,67,Stage 3 - Mousron › Dottenijs,181,,
29.09,85,62,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,41,43,Stage 1 - Maubeuge › Quiévrain,175.8,,
17.09,44,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
,59,,General classification,,,
09.09,58,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,,
08.09,22,79,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,
07.09,60,80,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,,
06.09,38,90,Stage 7 - La Bresse › Ornans,160,,
05.09,109,96,Stage 6 - Nancy › La Bresse,157,,
04.09,104,83,Stage 5 - Metz › Nancy,151,,
03.09,53,76,Stage 4 - Yutz › Metz,147,,
02.09,25,86,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,55,102,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,119,119,Stage 1 - Charleroi › Charleroi,130,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,21,,Youth classification,,,
,68,,General classification,,5,
23.08,74,,Stage 7 - Ans › Ans,201.2,,
22.08,38,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,119,,Stage 5 - Hasselt › Balen,183.1,,
20.08,96,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,124,,Stage 3 - Beek › Westmalle,185,,
18.08,129,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,123,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,108,,Prologue - Den Helder › Den Helder,5.8,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
03.08,DNF,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,41,41,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
30.07,33,,La Poly Normande (1.1),157,,
25.06,DNF,,National Championships France - Road Race (NC),239.7,,
22.06,23,,National Championships France - ITT (NC),49.2,,
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1),,,
,88,,General classification,,,
11.06,90,,Stage 4 - Peniche › Lisbon,156.7,,
10.06,71,83,Stage 3 - Almeirim › Montejunto,153.6,,
09.06,75,104,Stage 2 - Montemor-o-Velho › Cartaxo,181.1,,
08.06,115,116,Stage 1 - Gaia › Figueira de Foz,170.8,,
25.05,45,,Tour de Vendée (1.1),201,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,111,,General classification,,,
14.05,117,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,31,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,93,,Stage 2 - Nesle › Marle,187,,
12.05,57,,Stage 1 - Creil › Péronne,187,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,70,,General classification,,,
07.05,83,,Stage 5 - Seclin › Dunkerque,163,,
06.05,76,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,121,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,123,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,104,,Stage 1 - Dunkerque › Gravelines,161,,
22.04,51,,GP de Villers-Cotterêts (1.1),193.2,,
02.04,73,,GP de la Ville de Rennes (1.1),192.6,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,49,,Stage 2 - Handzame › Koerse,180.6,,
03.03,58,,Stage 1 - Kortrijk › Bellegem,169.5,,
01.03,37,,Memorial Samyn (1.1),191.9,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,43,,Youth classification,,,
,107,,General classification,,,
03.02,100,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,116,110,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,121,108,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,22,98,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,124,124,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,116,,Doha International GP (1.1),108,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,35,,General classification,,,
02.10,34,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,70,53,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,47,,Stage 1 - Komen › Estaimpuis,202.7,,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
,59,,General classification,,5,
19.09,54,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial,19,,
18.09,62,,Stage 7 - Jelenia Góra › Karpacz,61,,
17.09,47,,Stage 6 - Piechowice › Karpacz,153,,
16.09,64,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,143,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,50,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,69,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,24,,Stage 1 - Gdansk › Elblag,149.6,,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,91,,General classification,,,
26.08,92,,Stage 4b - Vivonne › Poitiers,103,,
26.08,66,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,83,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,28,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,110,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
09.08,71,,Stage 3 - Belley › Culoz Grand Colombier,140,,
07.08,37,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
02.08,44,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,,
31.07,73,,La Poly Normande (1.1),157,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
15.05,DNF,,Stage 3b - Fressenneville › Mers-Les-Bains,81,,
15.05,101,,Stage 3a - Feuquières › Fressenneville,94.5,,
14.05,106,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,131,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1),,,
07.05,OTL,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
17.04,DNF,,Tro-Bro Léon (1.1),192.2,,
16.04,70,,Tour du Finistère (1.1),175.3,,
20.03,99,,GP Rudy Dhaenens (1.1),190,,
20.02,DNF,,Classic Haribo (1.1),203,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
10.02,DNF,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,152,152,Stage 1 - San Remo › Menton,130,,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
24.09,106,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
08.09,81,,Memorial Rik Van Steenbergen (1.2),201,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,41,,General classification,,,
27.08,52,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,,
27.08,58,37,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,61,33,Stage 3 - Sauzé-Vaussais › Lusignan,185,,
25.08,40,25,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,21,23,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
22.08,66,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,97,,General classification,,,
08.08,61,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08,111,109,Stage 5 - Odense › Roskilde,195,,
06.08,57,104,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,108,109,Stage 3 - Arhus › Vejle,115,,
05.08,115,103,Stage 2 - Varde › Arhus,210,,
04.08,88,90,Stage 1 - Aabenraa › Esbjerg,150,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
15.05,OTL,,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,125,125,Stage 1 - Hirson › Doullens,189.5,,
21.03,DNF,,Cholet-Pays de Loire (1.2),202,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,122,111,Stage 1 - Handzame › Handzame,192.4,,
05.03,70,70,Prologue - Bellegem › Bellegem,7.6,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
18.02,102,103,Stage 1 - Albufeira › Albufeira,145,,
07.10,11,,World Championships U23 - ITT (WC),30.3,,
26.09 » 28.09,,,Paris - Corrèze (2.3),,,
27.09,50,,Stage 2 - Montluçon › Besse,172.8,,
28.08,3,,National Championships France U23 - ITT (NC),24.7,,
15.08,13,,European Championships U23 - ITT (CC),32,,
26.06,19,,National Championships France - ITT (NC),42.5,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
05.04,8,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8,,
04.04,46,,Stage 1 - Ath › Stambruges,168,,
